cores,time,running_job_len
1.0,0.0,1.0
4.0,0.97,2.0
74.0,2.91,70.0
71.0,55.55248928666215,69.0
140.0,137.74,70.0
137.0,212.70142789598438,69.0
136.0,227.74,68.0
159.0,300.7080474379613,67.0
156.0,303.52464119909763,66.0
153.0,304.4424112136776,65.0
150.0,310.16326338795574,64.0
147.0,313.49958983399205,63.0
144.0,314.3491613481762,62.0
141.0,316.13786553351304,61.0
137.0,317.7986686239523,60.0
135.0,318.4493609174785,59.0
132.0,318.7220723954714,58.0
129.0,318.80844081695636,57.0
126.0,319.6675821969502,56.0
125.0,321.36743975949526,55.0
122.0,322.648169878878,54.0
122.0,323.51431230296333,53.0
119.0,325.47486333512086,52.0
118.0,325.8036168436468,51.0
116.0,326.2297103897518,50.0
117.0,326.86203370800126,49.0
115.0,327.1919557871317,48.0
112.0,327.62708118443027,47.0
109.0,327.7535806124351,46.0
106.0,328.257959969831,45.0
106.0,330.8161045297316,44.0
103.0,331.1285543619699,43.0
100.0,332.9289772503995,42.0
97.0,334.67247417807533,41.0
94.0,338.24553042909014,40.0
91.0,347.39969958423427,39.0
88.0,348.3176292649509,38.0
86.0,350.9095296744566,37.0
83.0,352.89801291989284,36.0
80.0,353.56316444731954,35.0
77.0,353.72989489474526,34.0
74.0,389.55023479557576,33.0
71.0,391.31044945486707,32.0
67.0,396.18409722600813,31.0
64.0,399.2998203594366,30.0
61.0,400.0886246748628,29.0
58.0,400.1342871788029,28.0
55.0,400.9960668122573,27.0
52.0,402.2652346545558,26.0
48.0,402.31828125249,25.0
45.0,402.48538036664485,24.0
41.0,404.3316715904115,23.0
39.0,408.56786304023353,22.0
36.0,408.83910377725834,21.0
33.0,409.2540026532068,20.0
30.0,411.11072744205666,19.0
27.0,411.3266554628001,18.0
24.0,411.84892130442245,17.0
21.0,411.8679764940747,16.0
18.0,414.7191360175045,15.0
17.0,431.6115270699615,14.0
15.0,436.0559243725938,13.0
14.0,476.16024803393736,12.0
11.0,478.7433195813814,11.0
10.0,537.4169285277048,10.0
9.0,548.4648042596625,9.0
8.0,558.7990954538865,8.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,15333.752703006225,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
349.0,16743.17,5.0
317.0,16758.661212746552,4.0
297.0,16794.249400514786,3.0
317.0,16854.72,4.0
363.0,16870.239999999998,5.0
317.0,16888.371627503322,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16998.11,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
342.0,17050.803686252984,4.0
297.0,17055.33705270239,3.0
317.0,17227.2,4.0
297.0,17276.433223194657,3.0
317.0,17331.96,4.0
297.0,17429.757110716604,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17847.666192859528,3.0
457.0,18251.52,4.0
297.0,18395.29733358429,3.0
377.0,20463.12,4.0
297.0,20946.67615215682,3.0
497.0,21034.45,4.0
297.0,21210.618128128248,3.0
497.0,21333.21,4.0
297.0,21495.21,3.0
497.0,21545.64,4.0
831.0,21683.38,5.0
681.0,21694.38,4.0
297.0,21707.320315514688,3.0
1457.0,25543.98,4.0
1382.0,36191.19201175527,3.0
1271.0,43373.26381654987,2.0
1471.0,49887.1,3.0
1271.0,50170.1,2.0
1471.0,50306.14,3.0
1271.0,50555.77243458883,2.0
1471.0,51823.22,3.0
1271.0,55423.22,2.0
1791.0,55564.51,3.0
5887.0,56813.87,4.0
5367.0,56914.51,3.0
9216.0,57532.64,4.0
9208.0,57579.64,3.0
9216.0,57757.68,4.0
9208.0,58095.68,3.0
9216.0,58128.22,4.0
9208.0,58280.22,3.0
9216.0,58427.95,4.0
9216.0,59067.9050793493,5.0
9216.0,76059.98000000001,5.0
9216.0,100459.26464978348,47.0
9216.0,100478.53464978348,47.0
9216.0,100486.25424800413,47.0
9216.0,100486.30544114207,47.0
9216.0,100486.92898795965,47.0
9216.0,100487.4297699622,47.0
9216.0,100487.55071326318,47.0
9216.0,100496.45187774347,47.0
9210.0,100497.3566825258,46.0
9216.0,100499.73519836155,46.0
9216.0,100500.3963940176,46.0
9216.0,100500.47773577902,46.0
9216.0,100500.63909143195,46.0
9216.0,100500.84461583493,46.0
9216.0,100501.262929961,46.0
9216.0,100505.86533533469,46.0
9216.0,100508.0171905954,46.0
9212.0,100508.3047261293,45.0
9216.0,100508.79344417862,45.0
9216.0,100510.52071417651,45.0
9216.0,100511.95308877755,45.0
9215.0,100517.7084175384,44.0
9216.0,100518.19200515027,46.0
9137.0,100520.4789682595,45.0
9216.0,100520.56627020973,49.0
9216.0,100520.6116141243,49.0
9216.0,100521.48869935329,50.0
9215.0,100522.86954725558,49.0
9216.0,100524.41263252981,51.0
9216.0,100525.84226522462,51.0
9216.0,100527.12262596849,56.0
9215.0,100528.37650839696,55.0
9216.0,100528.88281339595,56.0
9216.0,100531.49785515112,56.0
9216.0,100535.10745595279,56.0
9215.0,100535.47058850733,55.0
9216.0,100536.19200515027,55.0
9216.0,100537.46116683666,55.0
8896.0,100538.17855448305,54.0
9216.0,100538.22091962547,58.0
9188.0,100538.55274627787,57.0
9216.0,100538.5955963073,59.0
9216.0,100539.70383550796,59.0
9216.0,100544.02239867732,60.0
9216.0,100545.10174205649,60.0
9215.0,100545.58310704904,59.0
9216.0,100548.15281339595,59.0
9216.0,100549.87731026362,59.0
9216.0,100550.05478539132,59.0
9216.0,100550.29546442979,59.0
9216.0,100552.81008826544,59.0
9216.0,100554.97478539131,59.0
9216.0,100557.08720563809,59.0
9216.0,100557.20925526816,59.0
9216.0,100558.57006554268,59.0
9216.0,100562.00091962547,59.0
9216.0,100562.45949452254,60.0
9216.0,100563.12262596849,60.0
9216.0,100563.58475945078,60.0
9216.0,100564.19916750655,60.0
9196.0,100565.19200515027,59.0
9216.0,100569.94401398652,59.0
9216.0,100569.94663487576,60.0
9216.0,100571.40755945077,60.0
9216.0,100573.34881021132,60.0
9216.0,100578.57845629554,60.0
9216.0,100579.21510900753,60.0
9216.0,100579.5094771538,60.0
9190.0,100583.05472212171,59.0
9216.0,100585.05472212171,59.0
9216.0,100586.4853936697,60.0
9183.0,100588.75047756752,59.0
9143.0,100591.71743548998,58.0
9216.0,100591.75620084879,60.0
9202.0,100592.90690121436,59.0
9195.0,100593.7358174076,58.0
9207.0,100600.45949452254,58.0
9216.0,100600.95085488747,58.0
9201.0,100604.18217804635,57.0
9173.0,100610.21191655817,56.0
9179.0,100618.03695001296,55.0
9216.0,100619.26439106048,55.0
9216.0,100623.25949452254,55.0
9216.0,100624.4853936697,55.0
9202.0,100626.48770872415,54.0
9182.0,100627.42527146987,53.0
9216.0,100628.70914720716,53.0
9202.0,100630.34490407624,52.0
9202.0,100637.28149452254,52.0
9201.0,100643.26840088298,51.0
9201.0,100643.59085488747,51.0
9213.0,100647.8553936697,51.0
8893.0,100657.45949452254,50.0
9216.0,100657.52301282699,52.0
9216.0,100658.63659608185,52.0
9216.0,100661.6436936697,52.0
9196.0,100667.05472212171,51.0
9196.0,100668.13485488747,51.0
9216.0,100681.4853936697,51.0
9202.0,100686.91356372641,50.0
9216.0,100692.85172447695,50.0
9216.0,100704.95085488747,50.0
9216.0,100705.89660854448,50.0
9216.0,100706.29760550521,50.0
9216.0,100707.925668741,50.0
9216.0,100723.08539366971,50.0
9216.0,100736.29398000232,50.0
9216.0,100738.2242143573,50.0
9216.0,100747.58513110677,50.0
9216.0,100761.31258941881,50.0
9216.0,100762.284973569,50.0
9020.0,100764.27843100084,49.0
9216.0,100764.323439581,51.0
9216.0,100771.32537668326,51.0
9216.0,100779.45949452254,51.0
8849.0,100784.33473726234,50.0
9216.0,100784.37975302886,52.0
9216.0,100784.36556184123,52.0
9216.0,100787.123012827,52.0
9136.0,100808.5955963073,51.0
9157.0,100820.59266638506,50.0
9216.0,100834.80949452255,50.0
9216.0,100841.97975302886,50.0
9216.0,100848.40370462257,50.0
9216.0,100849.20900382363,50.0
9216.0,100851.123439581,50.0
9216.0,100851.40946421349,50.0
9216.0,100854.63566992593,50.0
9216.0,100864.72668912228,50.0
9094.0,100881.49489891532,49.0
9216.0,100885.69030258007,49.0
9216.0,100899.38910175975,49.0
9216.0,100899.58000519486,49.0
9216.0,100904.505439581,49.0
9096.0,100934.08320434173,48.0
9051.0,100940.32474231592,47.0
9216.0,100944.57457603197,47.0
9216.0,100956.28085488747,47.0
9216.0,100968.34044448279,47.0
9216.0,100971.8279354088,47.0
9076.0,100977.43251286454,46.0
9216.0,100981.323439581,46.0
9128.0,100988.94030464695,45.0
9216.0,101008.9918356008,45.0
9216.0,101037.16174672225,45.0
9076.0,101045.9002450802,44.0
9216.0,101048.57722007827,44.0
9216.0,101060.80601261521,44.0
9216.0,101065.75493992376,44.0
9216.0,101077.56115415476,44.0
9216.0,101112.40601261522,44.0
