id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,106.00854081223353,1.0,1.0,0.0,105.03854081223353,105.03854081223353
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5030.0,2.91,2.91,299.64802663693695,1.0,0.0,0.0,296.7380266369369,296.7380266369369
5036.0,2.91,2.91,300.1921597882824,1.0,0.0,0.0,297.2821597882824,297.2821597882824
5070.0,2.91,2.91,301.60568945097003,1.0,0.0,0.0,298.69568945097,298.69568945097
5091.0,2.91,2.91,302.9276707660694,1.0,0.0,0.0,300.0176707660694,300.0176707660694
5087.0,2.91,2.91,304.52210498278134,1.0,0.0,0.0,301.6121049827813,301.6121049827813
5074.0,2.91,2.91,306.31160958352723,1.0,0.0,0.0,303.4016095835272,303.4016095835272
5078.0,2.91,2.91,306.7726134733236,1.0,0.0,0.0,303.86261347332356,303.86261347332356
5056.0,2.91,2.91,309.9940671310595,1.0,0.0,0.0,307.0840671310595,307.0840671310595
5060.0,2.91,2.91,312.82135949491123,1.0,0.0,0.0,309.9113594949112,309.9113594949112
5041.0,2.91,2.91,313.57415526669246,1.0,0.0,0.0,310.66415526669243,310.66415526669243
5090.0,2.91,2.91,314.1677304650545,1.0,0.0,0.0,311.25773046505446,311.25773046505446
5066.0,2.91,2.91,316.17569879323077,1.0,0.0,0.0,313.26569879323074,313.26569879323074
5055.0,2.91,2.91,316.8945242168062,1.0,0.0,0.0,313.98452421680616,313.98452421680616
5071.0,2.91,2.91,323.6153986653954,1.0,0.0,0.0,320.70539866539536,320.70539866539536
5053.0,2.91,2.91,326.4154450931666,1.0,0.0,0.0,323.5054450931666,323.5054450931666
5034.0,2.91,2.91,326.4790545797412,1.0,0.0,0.0,323.5690545797412,323.5690545797412
5048.0,2.91,2.91,327.19117381504736,1.0,0.0,0.0,324.28117381504734,324.28117381504734
5065.0,2.91,2.91,328.53418005584933,1.0,0.0,0.0,325.6241800558493,325.6241800558493
