id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787311.0355785365,1.0,0.0,0.0,25814.388391536428,25814.388391536428
79.0,799753.805341,799753.805341,807597.4098295647,1.0,0.0,0.0,7843.604488564772,7843.604488564772
80.0,801528.272292,801528.272292,818322.2818887779,1.0,0.0,0.0,16794.009596777847,16794.009596777847
63.0,615822.044928,615822.044928,837075.5883183462,1.0,0.0,0.0,221253.54339034623,221253.54339034623
83.0,854328.219573,854328.219573,862321.3954534668,1.0,0.0,0.0,7993.175880466821,7993.175880466821
84.0,856685.2948220001,856685.2948220001,891019.1170989483,1.0,0.0,0.0,34333.82227694825,34333.82227694825
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,912276.9696732429,1.0,0.0,0.0,23425.639953242848,23425.639953242848
89.0,925198.407553,925198.407553,944154.669646386,1.0,0.0,0.0,18956.26209338603,18956.26209338603
92.0,934457.1312909999,944154.669646386,944279.8322423861,0.0,0.0,9697.538355386117,9822.700951386127,125.16259600000922
96.0,952577.33371,965085.2006819092,965088.5943749092,0.0,0.0,12507.866971909185,12511.260664909147,3.393692999961786
95.0,949324.356568,965084.3256173675,965090.0825033676,0.0,0.0,15759.969049367472,15765.725935367518,5.7568860000465065
97.0,961523.781542,965086.8348661334,965498.0270221333,0.0,0.0,3563.0533241333906,3974.245480133337,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,989537.7309990942,2.0,1.0,0.0,105805.74283509422,105805.74283509422
87.0,894496.695292,894496.695292,1013346.1140754793,1.0,0.0,0.0,118849.41878347937,118849.41878347937
103.0,1008941.004636,1013346.1140754793,1017568.5832064793,0.0,0.0,4405.109439479304,8627.578570479294,4222.469130999991
104.0,1013377.219485,1017569.1183333572,1017751.5311793572,0.0,0.0,4191.898848357145,4374.311694357195,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.3116383166,1069352.4695613165,0.0,0.0,710.9013683164958,3646.059291316429,2935.1579229999334
49.0,502168.10692600004,502168.10692600004,1077425.891164633,1.0,0.0,0.0,575257.784238633,575257.784238633
38.0,410910.40978499997,410910.40978499997,1140641.8788195841,2.0,1.0,0.0,729731.4690345842,729731.4690345842
113.0,1077489.9927790002,1140641.8788195841,1140647.4032825842,0.0,0.0,63151.88604058395,63157.41050358396,5.524463000008836
115.0,1085529.219559,1140641.8788195841,1140690.2256575841,0.0,0.0,55112.65926058404,55161.00609858404,48.34683799999766
121.0,1122945.746665,1140649.2192031827,1140776.7637981828,0.0,0.0,17703.472538182745,17831.017133182846,127.54459500010125
123.0,1129005.741637,1140655.8685468617,1140799.6289968616,0.0,0.0,11650.126909861574,11793.887359861517,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
120.0,1105996.448992,1140647.1399061203,1145645.9134881203,0.0,0.0,34650.69091412029,39649.464496120345,4998.773582000053
122.0,1125894.9596219999,1140651.7145369889,1157618.111351989,0.0,0.0,14756.754914988996,31723.1517299891,16966.396815000102
117.0,1097897.2001,1140643.7412574433,1164017.7402944434,0.0,0.0,42746.54115744331,66120.54019444343,23373.999037000118
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
102.0,1005802.799475,1005802.799475,1247910.5178355298,0.0,1.0,0.0,242107.71836052975,242107.71836052975
137.0,1242982.754515,1247926.9083593404,1247932.5329623404,0.0,0.0,4944.153844340472,4949.778447340475,5.6246030000038445
136.0,1239175.27245,1247923.0776358454,1247972.8442988454,0.0,0.0,8747.805185845355,8797.571848845342,49.7666629999876
130.0,1222768.604161,1247911.6903589505,1248114.9237259505,0.0,0.0,25143.08619795041,25346.31956495042,203.233367000008
132.0,1223494.03619,1247912.782147495,1248119.575493495,0.0,0.0,24418.74595749518,24625.539303495083,206.79334599990398
133.0,1229126.9019,1247914.5462114026,1248136.0633174027,0.0,0.0,18787.64431140269,19009.161417402793,221.5171060001012
134.0,1231654.0809219999,1247916.9250326187,1248145.5586076188,0.0,0.0,16262.844110618811,16491.477685618913,228.6335750001017
128.0,1187640.493564,1247910.5178355298,1248382.4007215435,0.0,0.0,60270.02427152987,60741.90715754358,471.8828860137146
135.0,1233224.1301280002,1247919.798471216,1255182.670863216,0.0,0.0,14695.668343215948,21958.54073521588,7262.872391999932
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
131.0,1223228.304687,1247910.5178355298,1260665.7965005299,0.0,0.0,24682.21314852964,37437.49181352975,12755.278665000107
90.0,933322.495019,933322.495019,1277370.701868956,3.0,1.0,0.0,344048.20684995595,344048.20684995595
94.0,938052.600808,944155.366097383,1284001.7793295123,0.0,1.0,6102.765289383009,345949.1785215123,339846.4132321293
141.0,1280237.5500049999,1284001.7793295123,1285021.3329715123,0.0,0.0,3764.2293245124165,4783.782966512488,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
127.0,1176044.656586,1176044.656586,1310732.840634,0.0,0.0,0.0,134688.18404800002,134688.18404800002
145.0,1307583.728342,1310733.4498162894,1313405.3067812894,0.0,0.0,3149.7214742894284,5821.578439289471,2671.8569650000427
144.0,1305605.614049,1310732.840634,1314361.3478839442,0.0,0.0,5127.226585000055,8755.7338349442,3628.507249944145
138.0,1248280.398273,1248280.398273,1325357.340515,0.0,0.0,0.0,77076.94224200002,77076.94224200002
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
118.0,1103748.040735,1140641.8788195841,1326119.3921616455,0.0,0.0,36893.8380845841,222371.35142664541,185477.5133420613
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
149.0,1343692.2380930001,1352429.8659060001,1354452.983278,0.0,0.0,8737.627813,10760.74518499989,2023.1173719998915
148.0,1342723.332101,1352430.190046074,1398968.9019220741,0.0,0.0,9706.857945074094,56245.56982107414,46538.711876000045
153.0,1374219.259179,1398969.2048960405,1398993.3196220405,0.0,0.0,24749.94571704045,24774.06044304045,24.11472599999979
154.0,1376955.246345,1398969.7913825945,1399046.1395375945,0.0,0.0,22014.54503759439,22090.893192594405,76.34815500001423
150.0,1353489.2878780002,1398968.9019220741,1399251.976339074,0.0,0.0,45479.61404407397,45762.68846107391,283.07441699993797
155.0,1396316.622383,1398973.5286961172,1405880.3432351172,0.0,0.0,2656.906313117128,9563.720852117054,6906.814538999926
114.0,1078023.393368,1140642.6648047515,1408444.9837517515,0.0,0.0,62619.27143675159,330421.59038375155,267802.31894699996
81.0,809134.798499,809134.798499,1414445.616260889,7.0,7.0,0.0,605310.817761889,605310.817761889
129.0,1214893.756866,1247910.7278656156,1422077.4593920668,0.0,2.0,33016.97099961573,207183.70252606692,174166.73152645119
157.0,1430645.041057,1430645.041057,1430963.06839,0.0,0.0,0.0,318.02733299997635,318.02733299997635
158.0,1430915.8372809999,1430963.06839,1431807.08785,0.0,0.0,47.23110900004394,891.2505690001417,844.0194600000978
160.0,1437300.911382,1437300.911382,1437321.920194,0.0,0.0,0.0,21.00881200004369,21.00881200004369
159.0,1435892.5968129998,1437300.9940109062,1448292.073285906,0.0,0.0,1408.3971979063936,12399.476472906303,10991.07927499991
162.0,1442705.991515,1448292.073285906,1497510.988790906,0.0,0.0,5586.081770906225,54804.99727590615,49218.915504999924
166.0,1465485.284673,1497512.4281140699,1497562.62996807,0.0,0.0,32027.14344106987,32077.345295069972,50.201854000100866
164.0,1456026.935942,1497510.988790906,1497572.744216146,0.0,0.0,41484.05284890602,41545.80827414594,61.755425239913166
169.0,1518374.2707180001,1530430.1048728216,1530463.7600298217,0.0,0.0,12055.834154821467,12089.489311821526,33.65515700005926
170.0,1522953.9223129998,1530432.7282575914,1530487.7874215913,0.0,0.0,7478.805944591528,7533.865108591504,55.05916399997659
168.0,1510411.344612,1530428.1522463723,1530512.8513983723,0.0,0.0,20016.807634372264,20101.50678637228,84.6991520000156
167.0,1501490.905691,1530427.2612453206,1533847.2044433206,0.0,0.0,28936.355554320617,32356.298752320698,3419.943198000081
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
165.0,1459513.645043,1497511.4356457957,1556137.0119587956,0.0,0.0,37997.79060279555,96623.36691579549,58625.57631299994
173.0,1576439.822184,1578629.3253335475,1579245.7418275476,0.0,0.0,2189.503149547614,2805.9196435476188,616.4164940000046
174.0,1578126.882553,1578631.0288514718,1579395.382762472,0.0,0.0,504.14629847183824,1268.5002094719093,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
74.0,734731.016167,734731.016167,1622884.361425399,13.0,21.0,0.0,888153.345258399,888153.345258399
178.0,1618007.9551,1622884.361425399,1622925.457485399,0.0,0.0,4876.406325399177,4917.5023853990715,41.09605999989435
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
105.0,1015430.394258,1017568.5832064793,1664332.0960676065,0.0,0.0,2138.1889484793646,648901.7018096065,646763.5128611272
182.0,1648055.545053,1664332.6452476657,1670085.7214756657,0.0,0.0,16277.100194665603,22030.176422665594,5753.076227999991
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
181.0,1636024.724312,1664332.0960676065,1695619.5015205997,0.0,0.0,28307.371755606495,59594.77720859973,31287.405452993233
186.0,1693883.913856,1697141.7424941384,1698934.4848611385,0.0,0.0,3257.8286381384823,5050.571005138569,1792.7423670000862
187.0,1697141.066202,1697141.066202,1699062.8800737392,0.0,0.0,0.0,1921.8138717391994,1921.8138717391994
152.0,1373090.199564,1398968.9019220741,1749619.7447055937,0.0,0.0,25878.702358074253,376529.5451415938,350650.84278351953
193.0,1742412.8039060002,1749625.3491321225,1749630.9990891225,0.0,0.0,7212.545226122253,7218.195183122298,5.649957000045106
191.0,1726493.002886,1749623.098108575,1749636.569801575,0.0,0.0,23130.09522257489,23143.56691557495,13.471693000057712
192.0,1735306.443931,1749619.7447055937,1749804.5509565936,0.0,0.0,14313.300774593605,14498.10702559352,184.80625099991448
194.0,1742854.9800689998,1749627.6804374042,1750840.1945924042,0.0,0.0,6772.700368404388,7985.214523404371,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
119.0,1105467.524135,1140645.157585791,1807579.4038288493,2.0,1.0,35177.63345079101,702111.8796938492,666934.2462430582
198.0,1792948.59052,1807579.4038288493,1807588.1853618494,0.0,0.0,14630.813308849232,14639.594841849292,8.781533000059426
116.0,1097734.531175,1140641.8788195841,1825213.5196145843,0.0,0.0,42907.34764458425,727478.9884395844,684571.6407950001
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
151.0,1365504.390139,1398969.0071161708,1840591.4826132616,1.0,2.0,33464.61697717081,475087.09247426153,441622.4754970907
72.0,711025.223122,711025.223122,1857734.894249656,2.0,1.0,0.0,1146709.671127656,1146709.671127656
179.0,1623481.41478,1627184.1039282943,1859602.6859673094,1.0,0.0,3702.6891482942738,236121.2711873094,232418.58203901513
201.0,1845726.2315900002,1857735.536707648,1860379.875080648,0.0,0.0,12009.305117647862,14653.643490647897,2644.338373000035
204.0,1862574.0148830002,1862574.0148830002,1862638.7866650003,0.0,0.0,0.0,64.77178200008348,64.77178200008348
188.0,1714293.012362,1714293.012362,1902778.344767,0.0,0.0,0.0,188485.332405,188485.332405
205.0,1900021.885334,1902778.344767,1903016.0363730001,0.0,0.0,2756.459433000069,2994.151039000135,237.6916060000658
190.0,1719062.7480150003,1749619.7447055937,1908210.3302565936,0.0,0.0,30556.996690593427,189147.5822415934,158590.58555099997
200.0,1825825.0320650002,1840591.4826132616,1920283.0181431568,1.0,0.0,14766.450548261404,94457.98607815662,79691.53552989522
58.0,559261.260935,559261.260935,1920304.1161053958,5.0,4.0,0.0,1361042.8551703957,1361042.8551703957
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1857734.894249656,1936795.568175656,0.0,0.0,4650.774589656154,83711.44851565617,79060.67392600002
208.0,1935568.898582,1936795.568175656,1942754.156061656,0.0,0.0,1226.66959365597,7185.257479656022,5958.587886000052
112.0,1073252.955941,1077425.891164633,1944186.5364741012,6.0,3.0,4172.935223632958,870933.5805331012,866760.6453094683
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
177.0,1613872.891776,1613872.891776,1948554.298481705,2.0,0.0,0.0,334681.406705705,334681.406705705
211.0,1945486.7486299998,1945486.7486299998,1949289.4043862408,1.0,0.0,0.0,3802.6557562409434,3802.6557562409434
163.0,1452390.524744,1497510.988790906,1951068.8106420373,1.0,0.0,45120.46404690598,498678.28589803725,453557.8218511313
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
93.0,934513.768815,944154.8721004245,2016055.5529814065,1.0,1.0,9641.103285424528,1081541.7841664064,1071900.680880982
111.0,1066416.903647,1066416.903647,2036697.2706528879,1.0,0.0,0.0,970280.3670058879,970280.3670058879
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
218.0,2046574.158215,2046574.158215,2062474.950208863,1.0,0.0,0.0,15900.79199386295,15900.79199386295
221.0,2063571.9756180001,2063571.9756180001,2063577.6229986786,0.0,0.0,0.0,5.647380678448826,5.647380678448826
220.0,2059160.2319049998,2059160.2319049998,2077609.0833590701,1.0,0.0,0.0,18448.851454070304,18448.851454070304
223.0,2077053.4271119998,2077609.0833590701,2077670.2679197572,0.0,0.0,555.656247070292,616.8408077573404,61.18456068704836
222.0,2070889.3713119999,2070889.3713119999,2079677.8377504896,1.0,0.0,0.0,8788.466438489733,8788.466438489733
224.0,2078920.3117139998,2079677.8377504896,2079723.9976474897,0.0,0.0,757.5260364897549,803.6859334898181,46.15989700006321
225.0,2110251.39376,2110251.39376,2124162.6814512643,1.0,0.0,0.0,13911.287691264413,13911.287691264413
203.0,1856959.0874599998,1857736.5622749594,2127808.718633018,1.0,0.0,777.4748149595689,270849.63117301813,270072.15635805856
227.0,2114398.331651,2127808.718633018,2128822.684780018,0.0,0.0,13410.386982018128,14424.353129018098,1013.9661469999701
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
156.0,1412127.776883,1412127.776883,2147744.91058202,9.0,4.0,0.0,735617.1336990199,735617.1336990199
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1948554.298481705,2157103.9036845695,1.0,0.0,1444.0812337049283,209993.68643656955,208549.60520286462
226.0,2113102.402063,2113102.402063,2161325.3887442225,2.0,0.0,0.0,48222.98668122245,48222.98668122245
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2194952.350519982,1.0,0.0,0.0,41605.98958198214,41605.98958198214
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.744893631,1.0,0.0,0.0,530.5942756310105,530.5942756310105
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
161.0,1441307.707327,1441307.707327,2317621.2871812945,1.0,0.0,0.0,876313.5798542944,876313.5798542944
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
215.0,2002015.5548669999,2002015.5548669999,2355539.776869947,2.0,0.0,0.0,353524.22200294724,353524.22200294724
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1295726.483530695,2373246.917569695,0.0,0.0,10707.21879969514,1088227.652838695,1077520.434039
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2394585.430559906,1.0,0.0,0.0,26649.67025290616,26649.67025290616
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
197.0,1777890.615282,1807579.4038288493,2516980.9600787903,1.0,0.0,29688.788546849275,739090.3447967903,709401.556249941
265.0,2490096.5597180002,2516987.8413935457,2516993.3751005456,0.0,0.0,26891.2816755455,26896.81538254535,5.533706999849528
266.0,2501451.740369,2516990.8473661696,2516999.1018261695,0.0,0.0,15539.106997169554,15547.361457169522,8.254459999967366
259.0,2460854.865746,2516980.9600787903,2517038.87279679,0.0,0.0,56126.09433279047,56184.00705079036,57.91271799989045
264.0,2484181.752668,2516985.4188725147,2517084.1506365146,0.0,0.0,32803.66620451491,32902.39796851482,98.73176399990916
