cores,time,running_job_len
256.0,5037469.0142415995,31.0
237.0,5037473.339636456,30.0
228.0,5037532.9803586,29.0
206.0,5044809.997889117,28.0
256.0,5046787.924426001,29.0
253.0,5047135.616297,28.0
251.0,5070858.972194,27.0
256.0,5088584.724435264,29.0
246.0,5088613.064852265,28.0
256.0,5110356.456776569,28.0
232.0,5110752.144063569,27.0
227.0,5122788.644640284,26.0
256.0,5136857.153469,27.0
231.0,5136876.436938,26.0
223.0,5136984.4216345465,25.0
256.0,5141895.609313,26.0
254.0,5157944.245601063,25.0
256.0,5165491.218707601,29.0
227.0,5165628.631268869,28.0
225.0,5165637.669826001,27.0
256.0,5174420.282519001,28.0
256.0,5180734.593833,28.0
228.0,5250819.663915771,27.0
256.0,5250822.214545167,36.0
254.0,5250829.648251771,35.0
245.0,5251124.08897499,34.0
256.0,5251947.843693,35.0
250.0,5254246.8460877715,34.0
256.0,5254249.739752678,36.0
254.0,5255584.794930772,35.0
248.0,5257225.061913167,34.0
227.0,5263261.641103006,33.0
225.0,5284648.553374771,32.0
256.0,5286090.858233,33.0
244.0,5286097.22317,32.0
256.0,5288841.69939,33.0
250.0,5292641.486567589,32.0
256.0,5295704.306843,33.0
250.0,5295845.148332001,32.0
256.0,5320613.275011,33.0
252.0,5320681.626282,32.0
256.0,5333245.025045,33.0
256.0,5344202.6447836,33.0
250.0,5344342.001948601,32.0
246.0,5350663.095729999,31.0
256.0,5351524.851762023,33.0
244.0,5358860.582560022,32.0
242.0,5360601.316616,31.0
256.0,5365733.2802,32.0
251.0,5367187.350008,31.0
248.0,5393847.11487,30.0
256.0,5393847.74906862,32.0
228.0,5397409.14010862,31.0
198.0,5418617.929956678,30.0
256.0,5453513.882004,31.0
254.0,5529058.412614,30.0
256.0,5529078.585509673,39.0
254.0,5529079.328066728,38.0
256.0,5529102.282974066,38.0
236.0,5529114.190906187,37.0
224.0,5529159.683188575,36.0
207.0,5530352.939819688,35.0
200.0,5540681.121694673,34.0
256.0,5553918.414121,35.0
248.0,5556201.710526,34.0
256.0,5571753.617087999,35.0
252.0,5577608.047451,34.0
256.0,5580950.904234,35.0
253.0,5702649.606137,34.0
251.0,5712512.174738,33.0
256.0,5712515.221695313,37.0
242.0,5713854.930442314,36.0
256.0,5716842.68979,37.0
250.0,5733157.779132194,36.0
256.0,5733157.947562577,38.0
251.0,5737999.7667241935,37.0
256.0,5738722.611869159,39.0
242.0,5738760.852805159,38.0
256.0,5740124.831691001,39.0
248.0,5740380.134753203,38.0
238.0,5740637.1051630005,37.0
233.0,5741567.306107278,36.0
231.0,5751941.0609827135,35.0
223.0,5761420.549946484,34.0
256.0,5761594.070008,35.0
241.0,5765177.7754999995,34.0
256.0,5771925.052956,35.0
252.0,5772041.722468,34.0
236.0,5776903.281289496,33.0
256.0,5780068.307172,34.0
253.0,5780219.695014001,33.0
246.0,5786402.684461207,32.0
256.0,5791713.023263737,34.0
240.0,5794391.650531,33.0
256.0,5796420.623325,34.0
249.0,5796576.534901,33.0
256.0,5806852.317167668,33.0
248.0,5807361.332345667,32.0
256.0,5812040.699708,33.0
233.0,5818908.974669737,32.0
256.0,5819425.536909,33.0
243.0,5819454.463034,32.0
256.0,5827277.819725,33.0
254.0,5827287.556864,32.0
256.0,5831295.351605,33.0
254.0,5831334.20227,32.0
251.0,5844984.000171999,31.0
256.0,5848799.138807152,33.0
252.0,5848907.9379279995,32.0
237.0,5860545.727229726,31.0
256.0,5861294.613312,32.0
228.0,5861934.840754652,31.0
256.0,5864860.638035,32.0
256.0,5899681.236364152,33.0
250.0,5903713.268404,32.0
256.0,5948087.480788574,34.0
249.0,5948174.846151574,33.0
256.0,5961561.277260743,35.0
238.0,5961573.325730743,34.0
236.0,5974683.654972026,33.0
256.0,5975392.761748999,34.0
254.0,5975395.860526999,33.0
251.0,5976993.448852001,32.0
249.0,5977577.899723001,31.0
256.0,5991758.670465807,33.0
253.0,5992695.385312,32.0
248.0,6004722.791031152,31.0
256.0,6005877.30645,32.0
253.0,6039408.242854,31.0
256.0,6039408.76277221,33.0
247.0,6039568.65933921,32.0
245.0,6041804.823728,31.0
256.0,6043153.366273,32.0
251.0,6043157.698669,31.0
256.0,6049284.166134,32.0
253.0,6061821.172667,31.0
251.0,6065619.724264,30.0
246.0,6070763.9556309,29.0
239.0,6074737.744275,28.0
256.0,6080187.328232,29.0
254.0,6080194.021729999,28.0
256.0,6091973.24458991,30.0
254.0,6092070.896064493,29.0
256.0,6097420.8011349095,29.0
235.0,6097854.647540909,28.0
256.0,6107579.632327,29.0
254.0,6107585.019122,28.0
252.0,6111233.719224417,27.0
256.0,6123087.379461,28.0
254.0,6123263.57621,27.0
252.0,6123574.568057,26.0
249.0,6129607.81177753,25.0
256.0,6143154.025045118,25.0
243.0,6143287.301476118,24.0
240.0,6164873.241535,23.0
256.0,6199325.06889,24.0
251.0,6209063.709556,23.0
256.0,6223444.57035781,23.0
224.0,6226081.26711281,22.0
256.0,6228762.60405,23.0
226.0,6228770.674559,22.0
204.0,6235502.507889802,21.0
256.0,6249457.274445,22.0
235.0,6258652.061981,21.0
256.0,6263019.916038,22.0
247.0,6265873.371526,21.0
256.0,6280270.515031545,23.0
247.0,6280278.07000455,22.0
229.0,6281255.444551218,21.0
256.0,6286286.126097,22.0
224.0,6287465.878277546,21.0
256.0,6306882.09668,22.0
249.0,6318314.508000205,21.0
256.0,6348615.063089101,23.0
241.0,6348682.364504101,22.0
239.0,6348716.520225,21.0
237.0,6351095.407089699,20.0
256.0,6351719.945854,21.0
254.0,6351724.68265,20.0
256.0,6352396.600991,21.0
254.0,6352583.363367001,20.0
224.0,6360828.202688766,19.0
256.0,6374376.446469001,20.0
239.0,6374461.851284,19.0
235.0,6398703.8784254715,18.0
256.0,6405717.32489,19.0
249.0,6444559.0556779485,18.0
256.0,6444567.796979067,25.0
254.0,6444588.251192121,24.0
250.0,6444656.9137669485,23.0
243.0,6444752.984711902,22.0
241.0,6447213.861145948,21.0
256.0,6450384.674983,22.0
225.0,6453511.862526067,21.0
256.0,6456893.510389,22.0
251.0,6459106.301105,21.0
249.0,6460298.598365,20.0
256.0,6464148.977249,21.0
244.0,6480060.48717,20.0
256.0,6480060.882830556,24.0
254.0,6480073.322071,23.0
250.0,6480086.3643229995,22.0
247.0,6480345.7908505555,21.0
256.0,6485052.467276,22.0
254.0,6485087.337177,21.0
252.0,6488801.189426,20.0
245.0,6498205.5731555,19.0
240.0,6501601.522961999,18.0
256.0,6502030.457187168,20.0
235.0,6502294.465970168,19.0
256.0,6510153.923053,20.0
250.0,6537509.930008,19.0
256.0,6545413.878767,20.0
234.0,6558750.424311047,19.0
256.0,6558750.780676131,21.0
238.0,6558760.217151048,20.0
213.0,6561917.723003131,19.0
210.0,6572927.974145999,18.0
256.0,6574768.417805,19.0
245.0,6574840.696295001,18.0
256.0,6577239.4545733,20.0
229.0,6577324.6739323,19.0
223.0,6578785.257323,18.0
256.0,6603105.740083001,19.0
233.0,6603160.025737001,18.0
256.0,6611928.978872,19.0
243.0,6611955.0780110005,18.0
256.0,6640763.497431098,20.0
254.0,6643636.867734362,19.0
251.0,6646923.790762,18.0
256.0,6657842.973676098,18.0
246.0,6665795.623311098,18.0
244.0,6665950.761465098,17.0
255.0,6672394.242432,18.0
239.0,6731807.779019142,17.0
256.0,6731808.311948591,21.0
232.0,6731818.485977591,20.0
256.0,6732908.70126,21.0
245.0,6733030.482834999,20.0
240.0,6735990.261387141,19.0
234.0,6738901.033377142,18.0
229.0,6741700.1891731415,17.0
252.0,6752591.016279,18.0
256.0,6769063.021221159,18.0
249.0,6769079.789080159,17.0
256.0,6771027.141128,18.0
256.0,6777106.6039765645,18.0
249.0,6777268.239064565,17.0
252.0,6777356.887653,18.0
250.0,6777372.693487,17.0
253.0,6784220.593122,18.0
250.0,6784316.553274,17.0
256.0,6799347.900972713,19.0
249.0,6799542.020379713,18.0
256.0,6808327.843867,19.0
252.0,6809522.334451,18.0
250.0,6829834.91154,17.0
256.0,6829836.032851015,20.0
245.0,6829863.366063016,19.0
230.0,6831591.356356038,18.0
225.0,6834203.353172226,17.0
256.0,6835459.805668,18.0
256.0,6840102.000536,19.0
254.0,6840565.331193,18.0
252.0,6843975.654085,17.0
256.0,6853307.246701,18.0
254.0,6856425.826722,17.0
256.0,6862492.703189522,19.0
225.0,6862792.636950522,18.0
202.0,6864278.773387594,17.0
252.0,6869736.542583999,18.0
248.0,6876707.74872,17.0
250.0,6877957.721746,18.0
235.0,6880310.692198138,17.0
237.0,6882170.862772999,18.0
235.0,6882819.331683,17.0
237.0,6886994.804741001,18.0
230.0,6893611.698209954,17.0
232.0,6895777.489534,18.0
230.0,6910838.8635249995,17.0
233.0,6937829.271592,18.0
230.0,6939485.055031,17.0
228.0,6940422.406544,16.0
238.0,6974547.252913,17.0
232.0,6997678.868895,16.0
240.0,7006584.612285,17.0
256.0,7016166.081778,18.0
256.0,7067855.803918116,18.0
252.0,7067878.731215116,17.0
256.0,7096817.64671267,22.0
224.0,7096821.312531215,21.0
204.0,7097220.34305071,20.0
198.0,7098067.72073467,19.0
256.0,7099944.471405,20.0
253.0,7104399.102628999,19.0
233.0,7113349.156119935,18.0
217.0,7116643.712106834,17.0
256.0,7118280.930433,18.0
230.0,7118289.341014001,17.0
191.0,7132510.218336156,16.0
180.0,7134814.443426,15.0
194.0,7139390.973374001,16.0
204.0,7148824.334507001,17.0
197.0,7148828.531921,16.0
217.0,7161755.614894,17.0
245.0,7170763.167622999,18.0
256.0,7181040.901473999,18.0
236.0,7182252.058225999,17.0
229.0,7185269.977745443,16.0
210.0,7196643.480250609,15.0
208.0,7202347.641568,14.0
216.0,7223417.378164,15.0
208.0,7223429.469018,14.0
221.0,7227284.446323,15.0
208.0,7227291.398777,14.0
210.0,7228061.798419001,15.0
208.0,7228125.275954001,14.0
211.0,7232853.407249001,15.0
213.0,7243031.224481,16.0
215.0,7259586.489749,17.0
230.0,7266567.9379320005,18.0
218.0,7266573.578366,17.0
198.0,7270570.203965959,16.0
200.0,7272270.572696,17.0
195.0,7275362.834685722,16.0
214.0,7287135.733272,17.0
198.0,7287189.027597,16.0
203.0,7300852.596519,17.0
198.0,7300856.890958,16.0
202.0,7301400.429814999,17.0
214.0,7302110.9013559995,18.0
207.0,7302190.397431999,17.0
202.0,7310847.922913806,16.0
200.0,7318854.050153,15.0
204.0,7321787.995472999,16.0
200.0,7322865.283604999,15.0
197.0,7324575.420193001,14.0
200.0,7333272.108898,15.0
197.0,7334026.082948,14.0
219.0,7335892.222925,15.0
221.0,7341393.32384,16.0
199.0,7345333.98145,15.0
202.0,7347978.37374,16.0
205.0,7366956.943811,17.0
200.0,7367041.166909948,16.0
202.0,7373690.882252,17.0
204.0,7378200.397158001,18.0
202.0,7378219.352082001,17.0
204.0,7381345.817802001,18.0
165.0,7383283.36645887,17.0
163.0,7393589.382609,16.0
117.0,7397070.219783036,15.0
144.0,7408294.858689,16.0
117.0,7408333.345519,15.0
119.0,7420128.069316001,16.0
117.0,7431423.052161001,15.0
120.0,7441413.161766999,16.0
122.0,7441471.633942999,17.0
142.0,7443124.887471001,18.0
145.0,7455140.441371,19.0
154.0,7465193.608550999,20.0
149.0,7466365.540763999,19.0
142.0,7467562.462302203,18.0
144.0,7470346.794511,19.0
169.0,7475940.348735001,20.0
164.0,7478800.862385302,19.0
166.0,7488587.978891,20.0
183.0,7492337.835482,21.0
169.0,7492585.438247001,20.0
159.0,7494548.469876734,19.0
177.0,7502215.765433,20.0
174.0,7503815.281838,19.0
172.0,7531405.796208,18.0
198.0,7531653.438655,19.0
225.0,7556193.615439,20.0
206.0,7556199.803989,19.0
203.0,7568816.622184,18.0
167.0,7590941.615323857,17.0
150.0,7598602.282141001,16.0
145.0,7599744.871931689,15.0
143.0,7601339.941528,14.0
138.0,7603530.611641634,13.0
146.0,7607154.073835,14.0
150.0,7609858.260342,15.0
146.0,7609888.5515290005,14.0
174.0,7619664.567374,15.0
146.0,7621332.685741,14.0
158.0,7637421.473564999,15.0
203.0,7638954.061931,16.0
171.0,7638958.910056,15.0
146.0,7639430.633853851,14.0
114.0,7644314.223809455,13.0
121.0,7653313.778921001,14.0
114.0,7656802.737865001,13.0
119.0,7664731.219683,14.0
114.0,7664739.325243,13.0
116.0,7703536.662717,14.0
141.0,7706122.533916,15.0
167.0,7707997.632327001,16.0
159.0,7708217.607126,15.0
188.0,7715889.494272999,16.0
164.0,7716614.093199999,15.0
159.0,7717279.676871985,14.0
163.0,7724799.987141,15.0
161.0,7750495.362129999,14.0
152.0,7759456.970350219,13.0
148.0,7759624.327037,12.0
165.0,7762597.175489999,13.0
148.0,7762712.111519,12.0
166.0,7765114.677427,13.0
144.0,7767390.357070001,12.0
126.0,7767577.991527,11.0
137.0,7778346.26787,12.0
140.0,7783591.664489,13.0
96.0,7789458.930417775,12.0
124.0,7801825.214605,13.0
100.0,7802839.682976,12.0
107.0,7804932.508726,13.0
100.0,7806872.712803,12.0
89.0,7811858.56664,11.0
87.0,7812707.124791001,10.0
98.0,7817628.756244,11.0
87.0,7817637.614131,10.0
89.0,7819306.813621,11.0
97.0,7820089.954047,12.0
99.0,7821965.493116001,13.0
97.0,7822008.443858,12.0
105.0,7827631.693841999,13.0
97.0,7827749.717308,12.0
113.0,7835597.800435001,13.0
97.0,7835643.965428001,12.0
101.0,7850965.183642,13.0
97.0,7851064.450754,12.0
99.0,7852298.9873,13.0
106.0,7852758.423933,14.0
120.0,7861757.299522,15.0
111.0,7861813.498827,14.0
119.0,7864179.73586,15.0
111.0,7864183.093544001,14.0
122.0,7865099.167415,15.0
124.0,7865847.94515,16.0
134.0,7875521.374497999,17.0
127.0,7875539.757130999,16.0
146.0,7876293.307010001,17.0
127.0,7880470.70813,16.0
122.0,7884233.542317376,15.0
124.0,7888992.273833999,16.0
126.0,7897129.870953,17.0
148.0,7902474.434616,18.0
174.0,7907047.665413001,19.0
167.0,7907083.843291,18.0
165.0,7913450.544559999,17.0
160.0,7914486.179383074,16.0
168.0,7917566.354077,17.0
160.0,7917571.315918,16.0
162.0,7922662.562231,17.0
140.0,7939427.470597814,16.0
154.0,7957322.53945,17.0
157.0,7959698.812982,18.0
154.0,7969408.143019,17.0
161.0,7971039.934707001,18.0
154.0,7973029.865823001,17.0
151.0,7973811.789225771,16.0
142.0,7980392.587849918,15.0
165.0,7988801.96936,16.0
194.0,7999493.499736999,17.0
188.0,7999499.429128999,16.0
183.0,8006105.301627625,15.0
178.0,8019410.130828443,14.0
167.0,8020043.749656,13.0
179.0,8023533.676332001,14.0
170.0,8025351.885953318,13.0
193.0,8026318.412358999,14.0
183.0,8026401.0332619995,13.0
158.0,8026435.13418591,12.0
187.0,8039453.133169,13.0
158.0,8039523.425268,12.0
166.0,8045027.1546330005,13.0
190.0,8056758.004461999,14.0
174.0,8056869.268237999,13.0
176.0,8070655.131630001,14.0
205.0,8071325.596911,15.0
208.0,8072615.068128999,16.0
203.0,8073234.637856446,15.0
200.0,8073366.886949999,14.0
154.0,8076292.576169512,13.0
156.0,8076936.659546001,14.0
145.0,8088024.178559,13.0
147.0,8093680.878894,14.0
145.0,8093715.040700001,13.0
152.0,8109437.50511,14.0
145.0,8109444.925938,13.0
162.0,8116256.149228,14.0
145.0,8116337.515733,13.0
160.0,8130111.738099,14.0
145.0,8131643.790209,13.0
151.0,8132358.594939999,14.0
145.0,8132365.238712999,13.0
149.0,8143216.256135001,14.0
160.0,8146487.228658999,15.0
172.0,8149264.721364,16.0
167.0,8149277.696169999,15.0
154.0,8152309.563513725,14.0
158.0,8153157.238633,15.0
177.0,8164928.419798,16.0
219.0,8166638.08214,17.0
210.0,8167486.930980065,16.0
246.0,8172585.014818,17.0
256.0,8173308.0225,18.0
246.0,8196303.440551,17.0
256.0,8196304.206171721,20.0
253.0,8196310.018576183,19.0
243.0,8196332.596236,18.0
240.0,8197013.090853721,17.0
212.0,8198972.1047630375,16.0
232.0,8201335.388975999,17.0
228.0,8201350.483312999,16.0
209.0,8201578.056317412,15.0
211.0,8214428.087773,16.0
195.0,8220367.556069386,15.0
198.0,8232097.8349979995,16.0
189.0,8232766.850015579,15.0
193.0,8234695.235363,16.0
196.0,8236447.370891,17.0
193.0,8236481.676985,16.0
191.0,8238955.260791,15.0
201.0,8239394.065169,16.0
191.0,8251559.922318,15.0
222.0,8259471.199831,16.0
191.0,8259490.773844,15.0
189.0,8261871.131439001,14.0
184.0,8262550.081835474,13.0
206.0,8267586.08044,14.0
190.0,8273946.7510999525,13.0
217.0,8275168.288555,14.0
220.0,8279335.248617999,15.0
217.0,8280836.312550999,14.0
219.0,8287345.6641110005,15.0
229.0,8298794.902285,16.0
222.0,8299501.159455,15.0
228.0,8307359.093208999,16.0
222.0,8307371.211393999,15.0
196.0,8309009.852255,14.0
199.0,8310129.234354,15.0
155.0,8310225.187864505,14.0
157.0,8311023.839394,15.0
155.0,8311036.051586,14.0
158.0,8315926.362910001,15.0
153.0,8332420.6386359995,14.0
181.0,8338889.867736,15.0
157.0,8339193.732395,14.0
161.0,8340360.258807001,15.0
157.0,8341925.289466001,14.0
164.0,8343068.510193,15.0
166.0,8366706.425196,16.0
164.0,8366710.858627001,15.0
179.0,8374285.477805001,16.0
164.0,8374479.550846001,15.0
160.0,8379001.7999,14.0
170.0,8380149.859139,15.0
160.0,8380179.715563,14.0
164.0,8384008.741417,15.0
174.0,8393676.010253,16.0
190.0,8394877.886814,17.0
180.0,8395064.526853088,16.0
208.0,8395867.189097,17.0
186.0,8397171.272673974,16.0
169.0,8398838.054346,15.0
171.0,8403076.927227,16.0
169.0,8404404.551794,15.0
171.0,8404960.08408,16.0
179.0,8419868.725971,17.0
174.0,8419888.881785,16.0
176.0,8427444.064854,17.0
121.0,8449376.208842391,16.0
124.0,8461645.21214,17.0
121.0,8478501.534874,16.0
116.0,8495045.845324276,15.0
132.0,8499056.594268,16.0
134.0,8504139.918422,17.0
132.0,8504370.866341,16.0
120.0,8513461.384949999,15.0
82.0,8534776.055962494,14.0
86.0,8541510.627191,15.0
81.0,8541932.961915394,14.0
84.0,8542191.141517,15.0
119.0,8542906.191857,16.0
112.0,8542949.957141738,15.0
150.0,8546146.392711,16.0
142.0,8546166.422488,15.0
147.0,8548425.576013,16.0
143.0,8554749.702619,15.0
145.0,8580281.893274,16.0
143.0,8580293.873028,15.0
136.0,8583541.310716733,14.0
142.0,8583986.972497,15.0
136.0,8583996.84504,14.0
147.0,8589879.970561,15.0
150.0,8593623.497589,16.0
179.0,8593938.255959,17.0
154.0,8594613.145028,16.0
158.0,8596552.139431,17.0
154.0,8596880.014380999,16.0
147.0,8610798.40401783,15.0
140.0,8615573.682426,14.0
167.0,8615943.082078,15.0
140.0,8616049.498208001,14.0
145.0,8617891.477008,15.0
179.0,8621726.18201,16.0
176.0,8631345.808457,15.0
179.0,8632755.852381,16.0
176.0,8632760.514401,15.0
167.0,8647203.982080536,14.0
169.0,8659008.226227,15.0
167.0,8661869.867142001,14.0
171.0,8667072.293314999,15.0
174.0,8681984.047382,16.0
171.0,8685134.656673,15.0
173.0,8687789.79136,16.0
154.0,8691022.732135808,15.0
156.0,8709824.540668,16.0
158.0,8712890.38937,17.0
156.0,8713638.016146,16.0
161.0,8716125.963035,17.0
156.0,8716135.295522,16.0
174.0,8723858.292573,17.0
156.0,8723955.65342,16.0
181.0,8725951.539368,17.0
156.0,8725957.4599,16.0
154.0,8730291.44551,15.0
93.0,8736308.80197675,14.0
95.0,8750159.674419,15.0
93.0,8757206.697178999,14.0
95.0,8757572.005694,15.0
93.0,8757778.691406,14.0
91.0,8761605.612068001,13.0
106.0,8774854.112436999,14.0
91.0,8775153.870585999,13.0
96.0,8778405.804777,14.0
92.0,8780122.944866,13.0
126.0,8785206.635115,14.0
160.0,8785376.494318,15.0
155.0,8785397.186506,14.0
97.0,8789270.677321516,13.0
112.0,8789538.396899,14.0
105.0,8794687.746115774,13.0
102.0,8800178.898847999,12.0
123.0,8800565.773109,13.0
117.0,8800793.853889,12.0
120.0,8801975.176955,13.0
139.0,8807198.523610001,14.0
124.0,8807518.430763,13.0
126.0,8814112.303936,14.0
124.0,8817820.525673,13.0
117.0,8822572.048205359,12.0
148.0,8822861.815561,13.0
117.0,8824304.373264,12.0
121.0,8840729.174908001,13.0
117.0,8844257.808162002,12.0
127.0,8847218.025069,13.0
117.0,8847326.965044001,12.0
122.0,8852661.895342,13.0
146.0,8863719.555794,14.0
127.0,8864534.423542,13.0
152.0,8875714.973369,14.0
182.0,8878259.742339,15.0
184.0,8879911.502381,16.0
135.0,8882938.171398062,15.0
137.0,8888167.980986001,16.0
148.0,8889450.460858999,17.0
143.0,8907646.145756453,16.0
173.0,8914453.008026,17.0
157.0,8917923.696889058,16.0
161.0,8926189.221974,17.0
157.0,8926251.835601,16.0
160.0,8935092.139431,17.0
157.0,8935095.183953,16.0
168.0,8937115.203948,17.0
146.0,8941075.323077,16.0
140.0,8941841.472428,15.0
160.0,8943551.060118,16.0
151.0,8943821.582891999,15.0
153.0,8954980.642225,16.0
151.0,8958250.189956998,15.0
157.0,8960551.255693,16.0
159.0,8974476.124795,17.0
193.0,8979075.015464,18.0
233.0,8982028.810752,19.0
256.0,8987609.777157001,20.0
234.0,8990010.545127936,19.0
246.0,8998932.431069,20.0
253.0,9000071.858723,21.0
248.0,9000765.212196605,20.0
243.0,9008555.431359,19.0
223.0,9010193.503644861,18.0
225.0,9015419.546009,19.0
220.0,9021811.209912023,18.0
191.0,9025324.219717,17.0
189.0,9031826.644975001,16.0
192.0,9033649.251139,17.0
202.0,9056642.89126,18.0
205.0,9084701.578617,19.0
202.0,9084906.483519,18.0
232.0,9087245.843377,19.0
202.0,9087374.065523999,18.0
211.0,9097591.952050999,19.0
233.0,9126924.669991,20.0
235.0,9127705.048744999,21.0
233.0,9128273.152053999,20.0
237.0,9128432.618364,21.0
233.0,9128496.416683001,20.0
236.0,9132092.857954,21.0
226.0,9134003.860853,20.0
223.0,9134106.629766999,19.0
235.0,9134958.512792999,20.0
216.0,9144153.206322398,19.0
219.0,9144917.043402001,20.0
216.0,9144925.121058002,19.0
225.0,9156097.735944001,20.0
216.0,9156103.347258002,19.0
226.0,9157995.948676,20.0
214.0,9171790.342135,19.0
217.0,9175846.727814,20.0
235.0,9189045.012837,21.0
221.0,9189139.915108,20.0
239.0,9205740.863805,21.0
221.0,9205865.799796,20.0
223.0,9216396.726413,21.0
221.0,9216478.151645001,20.0
224.0,9218467.193915,21.0
249.0,9224433.034344,22.0
228.0,9224551.540181002,21.0
230.0,9224886.497371001,22.0
228.0,9225273.128204001,21.0
225.0,9225381.750641,20.0
215.0,9233408.68632726,19.0
217.0,9234249.807899,20.0
215.0,9238210.026756,19.0
218.0,9245644.325369,20.0
215.0,9245919.640773,19.0
220.0,9257490.304556,20.0
215.0,9259908.323353,19.0
240.0,9261408.598386,20.0
215.0,9261440.859899001,19.0
236.0,9263155.387383,20.0
215.0,9265947.851926,19.0
217.0,9286643.622155,20.0
225.0,9287263.536403999,21.0
227.0,9294527.137411999,22.0
225.0,9295416.321548998,21.0
220.0,9295534.560035998,20.0
215.0,9299757.159600109,19.0
217.0,9308566.367792,20.0
215.0,9308575.7415,19.0
224.0,9333673.667737,20.0
215.0,9334047.482724,19.0
231.0,9348268.64776,20.0
234.0,9355748.496975,21.0
231.0,9355791.968889998,20.0
248.0,9375719.416921,21.0
231.0,9377693.249456733,20.0
247.0,9379785.266617998,21.0
231.0,9379794.295224639,20.0
255.0,9386699.450763,21.0
245.0,9434743.552367203,20.0
256.0,9434749.359110447,27.0
249.0,9434753.898374446,26.0
244.0,9434787.291613203,25.0
239.0,9435023.166629603,24.0
237.0,9435546.52247963,23.0
211.0,9436859.116476094,22.0
256.0,9437087.641629,23.0
250.0,9438261.177490203,22.0
256.0,9444201.911589999,23.0
228.0,9448422.086149039,22.0
221.0,9450510.536402207,21.0
256.0,9451162.410975,22.0
256.0,9452440.602764,22.0
249.0,9496225.763797289,21.0
256.0,9496226.417326164,25.0
227.0,9496234.116715163,24.0
223.0,9496240.67552729,23.0
256.0,9498464.194741,24.0
253.0,9532323.438781,23.0
256.0,9532325.092912747,26.0
253.0,9540675.982745288,25.0
256.0,9540676.286713464,27.0
235.0,9544671.489164999,26.0
233.0,9550782.786004288,25.0
256.0,9551174.000583,26.0
248.0,9551280.544261001,25.0
243.0,9564145.520272747,24.0
256.0,9571753.74320968,26.0
253.0,9571758.711429,25.0
250.0,9577446.256091464,24.0
256.0,9577866.712218,25.0
233.0,9602111.39225968,24.0
226.0,9621628.409791276,23.0
220.0,9677445.666953,22.0
204.0,9682393.340012,21.0
197.0,9690423.928637853,20.0
184.0,9748139.445892671,19.0
177.0,9766924.340752294,18.0
175.0,9776794.761096,17.0
163.0,9781494.711732,16.0
161.0,9883108.718206001,15.0
158.0,9958382.268321,14.0
135.0,10186653.332093,13.0
133.0,10229187.873846998,12.0
110.0,10382678.7505133,11.0
76.0,10383005.230439484,10.0
70.0,10749796.26855,9.0
68.0,10806529.123035999,8.0
66.0,10879452.238578,7.0
55.0,10926301.147991,6.0
45.0,10980652.882785998,5.0
40.0,10993057.943088,4.0
36.0,10999225.7393,3.0
34.0,11147703.149749,2.0
31.0,11359796.17767168,1.0
0.0,11568039.245511895,0.0
