id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
76.0,761496.647187,761496.647187,787476.1551188894,1.0,0.0,0.0,25979.507931889384,25979.507931889384
79.0,799753.805341,799753.805341,807596.5100268492,1.0,0.0,0.0,7842.704685849254,7842.704685849254
80.0,801528.272292,801528.272292,818365.1817429129,1.0,0.0,0.0,16836.909450912848,16836.909450912848
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,891025.9774795009,1.0,0.0,0.0,34340.682657500845,34340.682657500845
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944188.3122438849,1.0,0.0,0.0,18989.90469088487,18989.90469088487
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952582.9004529411,0.0,0.0,0.0,5.566742941038683,5.566742941038683
97.0,961523.781542,965084.077178888,965495.269334888,0.0,0.0,3560.2956368880114,3971.4877928879578,411.1921559999464
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
99.0,965889.317573,979239.8071746186,979289.5959506186,0.0,0.0,13350.48960161861,13400.27837761864,49.78877600003034
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
104.0,1013377.219485,1027478.8911538328,1027661.3039998328,0.0,0.0,14101.671668832772,14284.084514832823,182.4128460000502
103.0,1008941.004636,1027478.6627316258,1031701.1318626258,0.0,0.0,18537.65809562581,22760.127226625802,4222.469130999991
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.0124293587,1069352.1703523586,0.0,0.0,710.602159358561,3645.7600823584944,2935.1579229999334
63.0,615822.044928,615822.044928,1072127.624223,0.0,0.0,0.0,456305.57929499994,456305.57929499994
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
113.0,1077489.9927790002,1086216.130022,1086221.654485,0.0,0.0,8726.13724299986,8731.661705999868,5.524463000008836
115.0,1085529.219559,1086217.2009241132,1086265.5477621132,0.0,0.0,687.9813651130535,736.3282031130511,48.34683799999766
94.0,938052.600808,938052.600808,1087330.9998324374,1.0,0.0,0.0,149278.3990244374,149278.3990244374
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
121.0,1122945.746665,1144989.062628435,1145116.607223435,0.0,0.0,22043.315963434987,22170.860558435088,127.54459500010125
123.0,1129005.741637,1144995.7582596184,1145139.5187096184,0.0,0.0,15990.016622618306,16133.77707261825,143.76044999994338
124.0,1142181.106231,1145116.607223435,1145142.738876435,0.0,0.0,2935.5009924350306,2961.632645434933,26.131652999902144
125.0,1143850.292751,1145116.607223435,1145332.1813564352,0.0,0.0,1266.3144724350423,1481.888605435146,215.57413300010376
120.0,1105996.448992,1144987.2516489099,1149986.02523091,0.0,0.0,38990.80265690992,43989.57623890997,4998.773582000053
122.0,1125894.9596219999,1144991.5571476165,1161957.9539626166,0.0,0.0,19096.597525616642,36062.994340616744,16966.396815000102
117.0,1097897.2001,1144984.9598863057,1168358.9589233059,0.0,0.0,47087.759786305716,70461.75882330583,23373.999037000118
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
102.0,1005802.799475,1005802.799475,1245666.7489542419,0.0,1.0,0.0,239863.94947924186,239863.94947924186
137.0,1242982.754515,1245685.1570452335,1245690.7816482335,0.0,0.0,2702.4025302336086,2708.0271332336124,5.6246030000038445
136.0,1239175.27245,1245680.4895553153,1245730.2562183153,0.0,0.0,6505.2171053153,6554.983768315287,49.7666629999876
130.0,1222768.604161,1245668.5871624604,1245871.8205294604,0.0,0.0,22899.98300146032,23103.21636846033,203.233367000008
132.0,1223494.03619,1245670.188154123,1245876.981500123,0.0,0.0,22176.151964123128,22382.945310123032,206.79334599990398
133.0,1229126.9019,1245672.0385815254,1245893.5556875255,0.0,0.0,16545.136681525502,16766.653787525604,221.5171060001012
134.0,1231654.0809219999,1245674.2684251743,1245902.9020001744,0.0,0.0,14020.187503174413,14248.821078174515,228.6335750001017
128.0,1187640.493564,1245666.7489542419,1246138.9674377583,0.0,0.0,58026.255390241975,58498.473873758456,472.2184835164808
135.0,1233224.1301280002,1245676.9769096526,1252939.8493016525,0.0,0.0,12452.84678165242,19715.719173652353,7262.872391999932
131.0,1223228.304687,1245666.7489542419,1258422.027619242,0.0,0.0,22438.44426724175,35193.72293224186,12755.278665000107
139.0,1254864.310802,1258422.027619242,1266878.1061287313,0.0,0.0,3557.7168172418606,12013.795326731168,8456.078509489307
118.0,1103748.040735,1144984.500793,1269096.7417589999,0.0,0.0,41236.46005799994,165348.70102399983,124112.2409659999
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
127.0,1176044.656586,1176044.656586,1310732.840634,0.0,0.0,0.0,134688.18404800002,134688.18404800002
145.0,1307583.728342,1310733.4410111879,1313405.297976188,0.0,0.0,3149.712669187924,5821.569634187967,2671.8569650000427
144.0,1305605.614049,1310732.840634,1314364.216181854,0.0,0.0,5127.226585000055,8758.602132854052,3631.375547853997
138.0,1248280.398273,1248280.398273,1325357.340515,0.0,0.0,0.0,77076.94224200002,77076.94224200002
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1086216.2748744693,1354018.5938214692,0.0,0.0,8192.881506469334,275995.2004534693,267802.31894699996
150.0,1353489.2878780002,1354018.5938214692,1354301.6682384692,0.0,0.0,529.3059434690513,812.3803604689892,283.07441699993797
149.0,1343692.2380930001,1352429.8659060001,1354452.983278,0.0,0.0,8737.627813,10760.74518499989,2023.1173719998915
81.0,809134.798499,809134.798499,1394589.408052633,7.0,7.0,0.0,585454.609553633,585454.609553633
153.0,1374219.259179,1394589.408052633,1394613.522778633,0.0,0.0,20370.148873633007,20394.263599633006,24.11472599999979
154.0,1376955.246345,1394589.6746200696,1394666.0227750696,0.0,0.0,17634.428275069455,17710.77643006947,76.34815500001423
148.0,1342723.332101,1352430.2084711173,1398968.9203471174,0.0,0.0,9706.876370117301,56245.588246117346,46538.711876000045
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
129.0,1214893.756866,1245667.5212976758,1410863.014614676,0.0,0.0,30773.764431675896,195969.257748676,165195.4933170001
105.0,1015430.394258,1027479.435872125,1460507.8036091249,0.0,0.0,12049.041614125017,445077.4093511249,433028.3677369999
160.0,1437300.911382,1460507.8036091249,1460528.812421125,0.0,0.0,23206.89222712489,23227.901039124932,21.00881200004369
164.0,1456026.935942,1460517.1122156535,1460558.4723856535,0.0,0.0,4490.176273653517,4531.5364436535165,41.360169999999925
157.0,1430645.041057,1460508.5706668193,1460826.5979998193,0.0,0.0,29863.52960981941,30181.556942819385,318.02733299997635
158.0,1430915.8372809999,1460507.8036091249,1461351.823069125,0.0,0.0,29591.96632812498,30435.98578812508,844.0194600000978
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
159.0,1435892.5968129998,1460510.0024999138,1471501.0817749137,0.0,0.0,24617.40568691399,35608.4849619139,10991.07927499991
162.0,1442705.991515,1460512.09701343,1509731.01251843,0.0,0.0,17806.105498430086,67025.02100343001,49218.915504999924
167.0,1501490.905691,1509731.01251843,1515403.201423149,0.0,0.0,8240.106827429961,13912.295732149156,5672.188904719194
168.0,1510411.344612,1515403.201423149,1515487.900575149,0.0,0.0,4991.856811149046,5076.555963149061,84.6991520000156
165.0,1459513.645043,1460520.3602440904,1519145.9365570904,0.0,0.0,1006.7152010903228,59632.29151409026,58625.57631299994
169.0,1518374.2707180001,1519145.9365570904,1519179.5917140904,0.0,0.0,771.6658390902448,805.3209960903041,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
152.0,1373090.199564,1394589.408052633,1611104.851869633,0.0,0.0,21499.208488633158,238014.65230563306,216515.4438169999
176.0,1581266.6308600002,1611106.8576024673,1611829.2946944672,0.0,0.0,29840.226742467145,30562.663834467065,722.4370919999201
174.0,1578126.882553,1611105.5775613156,1611869.9314723157,0.0,0.0,32978.69500831561,33743.04891931568,764.3539110000711
173.0,1576439.822184,1611104.851869633,1612077.2746528652,0.0,0.0,34665.029685633024,35637.45246886532,972.422783232294
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
178.0,1618007.9551,1633216.394409,1633257.4904689998,0.0,0.0,15208.439309000038,15249.535368999932,41.09605999989435
180.0,1627183.642744,1633216.394409,1633313.834974,0.0,0.0,6032.751664999872,6130.192229999928,97.44056500005536
74.0,734731.016167,734731.016167,1649659.508799957,17.0,22.0,0.0,914928.4926329571,914928.4926329571
182.0,1648055.545053,1649659.508799957,1655412.585027957,0.0,0.0,1603.9637469570152,7357.039974957006,5753.076227999991
181.0,1636024.724312,1649659.508799957,1669288.5283399571,0.0,0.0,13634.784487957135,33263.80402795714,19629.01954000001
116.0,1097734.531175,1097734.531175,1673525.8068895808,3.0,1.0,0.0,575791.2757145809,575791.2757145809
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
187.0,1697141.066202,1719063.4223377763,1720221.9367797764,0.0,0.0,21922.356135776266,23080.87057777634,1158.5144420000724
186.0,1693883.913856,1719063.05167857,1720855.79404557,0.0,0.0,25179.137822570046,26971.880189570133,1792.7423670000862
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742855.7607646186,1742861.4107216187,0.0,0.0,442.95685861841775,448.60681561846286,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
151.0,1365504.390139,1365504.390139,1819378.3378367918,4.0,4.0,0.0,453873.94769779174,453873.94769779174
198.0,1792948.59052,1819378.3378367918,1819387.1193697918,0.0,0.0,26429.747316791676,26438.528849791735,8.781533000059426
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
179.0,1623481.41478,1633216.8456100253,1868507.5347830253,0.0,0.0,9735.430830025347,245026.12000302528,235290.68917299993
204.0,1862574.0148830002,1868507.8635307439,1868572.635312744,0.0,0.0,5933.848647743696,5998.62042974378,64.77178200008348
201.0,1845726.2315900002,1868507.5347830253,1871151.8731560253,0.0,0.0,22781.303193025058,25425.641566025093,2644.338373000035
111.0,1066416.903647,1066416.903647,1871436.820581578,1.0,0.0,0.0,805019.916934578,805019.916934578
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
188.0,1714293.012362,1719063.9519468674,1904487.409650936,1.0,0.0,4770.93958486733,190194.39728893596,185423.45770406863
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
200.0,1825825.0320650002,1843584.436972,1925386.1705677093,1.0,0.0,17759.404906999785,99561.1385027091,81801.73359570932
190.0,1719062.7480150003,1719062.7480150003,1931699.7411277068,1.0,0.0,0.0,212636.99311270658,212636.99311270658
93.0,934513.768815,934513.768815,1939646.7272210433,2.0,1.0,0.0,1005132.9584060434,1005132.9584060434
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
202.0,1853084.1196599999,1868507.5347830253,1947568.2087090253,0.0,0.0,15423.415123025421,94484.08904902544,79060.67392600002
211.0,1945486.7486299998,1945486.7486299998,1949984.9362749998,0.0,0.0,0.0,4498.18764499994,4498.18764499994
163.0,1452390.524744,1460514.4178767225,1956117.2322277226,0.0,0.0,8123.893132722471,503726.7074837226,495602.8143510001
119.0,1105467.524135,1144985.7457300227,1972785.0076180226,0.0,0.0,39518.221595022595,867317.4834830225,827799.261888
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
72.0,711025.223122,711025.223122,1986939.0598053571,2.0,1.0,0.0,1275913.8366833571,1275913.8366833571
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
220.0,2059160.2319049998,2059160.2319049998,2077492.8975609373,1.0,0.0,0.0,18332.66565593751,18332.66565593751
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
222.0,2070889.3713119999,2070889.3713119999,2079059.292271167,2.0,0.0,0.0,8169.920959167182,8169.920959167182
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124149.3940119357,1.0,0.0,0.0,13898.000251935795,13898.000251935795
203.0,1856959.0874599998,1868507.5347830253,2125060.0971309473,1.0,0.0,11548.447323025437,268101.00967094745,256552.562347922
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
156.0,1412127.776883,1412127.776883,2153908.1638035118,5.0,2.0,0.0,741780.3869205117,741780.3869205117
226.0,2113102.402063,2113102.402063,2155881.240378954,2.0,0.0,0.0,42778.838315953966,42778.838315953966
212.0,1947110.217248,1947110.217248,2157506.655356142,1.0,0.0,0.0,210396.43810814223,210396.43810814223
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
112.0,1073252.955941,1073252.955941,2183951.8966325987,5.0,1.0,0.0,1110698.9406915987,1110698.9406915987
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
238.0,2255017.150618,2255017.150618,2255552.047607,0.0,0.0,0.0,534.8969890000299,534.8969890000299
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
215.0,2002015.5548669999,2002015.5548669999,2343936.6051678,1.0,0.0,0.0,341921.05030080024,341921.05030080024
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1295726.5823395401,2373247.01637854,0.0,0.0,10707.31760854018,1088227.7516475401,1077520.434039
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
197.0,1777890.615282,1777890.615282,2507593.635138584,1.0,0.0,0.0,729703.0198565838,729703.0198565838
265.0,2490096.5597180002,2507593.635138584,2507599.1688455837,0.0,0.0,17497.0754205836,17502.609127583448,5.533706999849528
266.0,2501451.740369,2507598.148710644,2507606.403170644,0.0,0.0,6146.408341643866,6154.6628016438335,8.254459999967366
264.0,2484181.752668,2507595.84200914,2507694.57377314,0.0,0.0,23414.089341140352,23512.82110514026,98.73176399990916
256.0,2419331.7188959997,2419331.7188959997,2518428.866415255,2.0,2.0,0.0,99097.14751925506,99097.14751925506
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
262.0,2478942.320518,2507594.1066984995,2523923.8257064996,0.0,0.0,28651.786180499475,44981.50518849958,16329.719008000102
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
272.0,2556766.549097,2556766.549097,2556785.977613,0.0,0.0,0.0,19.4285160000436,19.4285160000436
