cores,time,running_job_len
233.0,5136984.58914514,23.0
256.0,5141895.609313,24.0
256.0,5144156.62669729,24.0
238.0,5144380.418769877,23.0
236.0,5149338.783293505,22.0
256.0,5156558.208175,23.0
254.0,5206489.549025994,22.0
256.0,5206497.861559559,30.0
254.0,5206505.601118454,29.0
252.0,5206638.580664994,28.0
256.0,5209920.992345497,28.0
247.0,5210224.806581901,27.0
237.0,5212804.700030001,26.0
256.0,5223342.517163,27.0
254.0,5227910.046799299,26.0
252.0,5240326.751018559,25.0
256.0,5240329.075787237,28.0
256.0,5249897.157080062,28.0
256.0,5254656.927373021,29.0
254.0,5255994.876216021,28.0
245.0,5270993.744992999,27.0
241.0,5279033.117165455,26.0
256.0,5286090.858233,27.0
244.0,5286097.22317,26.0
256.0,5288841.69939,27.0
254.0,5360601.316616,26.0
256.0,5360610.22912614,32.0
252.0,5360671.747149567,31.0
246.0,5360742.823612919,30.0
240.0,5360746.924661377,29.0
256.0,5365733.2802,30.0
251.0,5367187.350008,29.0
256.0,5367945.959924139,29.0
244.0,5385201.2531309845,28.0
241.0,5393847.11487,27.0
256.0,5433664.022712332,27.0
228.0,5437225.413752332,26.0
256.0,5453513.882004,27.0
254.0,5529058.412614,26.0
256.0,5529086.355901905,36.0
224.0,5529070.18730435,35.0
222.0,5529083.514811669,34.0
204.0,5529100.562336265,33.0
192.0,5529156.910664846,32.0
175.0,5530352.28665313,31.0
168.0,5540688.892086905,30.0
256.0,5553918.414121,31.0
248.0,5556201.710526,30.0
256.0,5571753.617087999,31.0
256.0,5600903.9981107805,31.0
252.0,5604968.473371517,30.0
197.0,5640674.940240604,29.0
172.0,5652144.951308148,28.0
256.0,5655435.922705,29.0
256.0,5704598.234854001,31.0
247.0,5706672.201164032,30.0
245.0,5715221.258418021,29.0
256.0,5716842.68979,30.0
256.0,5725424.393440001,30.0
251.0,5730266.381032,29.0
256.0,5732464.808960001,29.0
248.0,5761422.78064768,28.0
256.0,5761423.719237593,31.0
242.0,5761461.24857076,30.0
256.0,5761594.070008,31.0
246.0,5761935.992709593,30.0
256.0,5771925.052956,31.0
252.0,5772041.722468,30.0
256.0,5780068.307172,31.0
253.0,5780219.695014001,30.0
256.0,5791712.9089668775,32.0
246.0,5813888.1904903725,31.0
256.0,5813888.604885925,34.0
249.0,5814044.1020663725,33.0
241.0,5814397.620063924,32.0
226.0,5817880.607675842,31.0
203.0,5818908.860372878,30.0
256.0,5819425.536909,31.0
243.0,5819454.463034,30.0
256.0,5827277.819725,31.0
254.0,5827287.556864,30.0
256.0,5831295.351605,31.0
254.0,5831334.20227,30.0
251.0,5846831.490954372,29.0
256.0,5848798.847322432,31.0
252.0,5848907.9379279995,30.0
256.0,5861294.613312,31.0
241.0,5861746.283992534,30.0
256.0,5864860.638035,31.0
226.0,5867629.374421425,30.0
224.0,5885210.072524461,29.0
256.0,5895968.578242,30.0
256.0,5899680.944879432,30.0
250.0,5903713.268404,29.0
256.0,5941163.617209,30.0
251.0,5941285.546932564,29.0
256.0,5948087.3049800005,30.0
248.0,5969932.73876068,29.0
256.0,5969933.492121638,31.0
238.0,5969945.540591638,30.0
236.0,5974689.471941779,29.0
231.0,5974811.107377489,28.0
256.0,5975392.761748999,29.0
254.0,5975395.860526999,28.0
251.0,5976993.448852001,27.0
249.0,5980519.532739766,26.0
256.0,5991758.487219543,28.0
253.0,5992695.385312,27.0
248.0,6004722.499546432,26.0
256.0,6005877.30645,27.0
253.0,6039408.242854,26.0
256.0,6039408.518901429,28.0
247.0,6039568.415468429,27.0
245.0,6041804.823728,26.0
256.0,6043153.366273,27.0
251.0,6043157.698669,26.0
256.0,6049284.166134,27.0
253.0,6057271.276842,26.0
250.0,6061821.172667,25.0
228.0,6065472.919661373,24.0
226.0,6065619.724264,23.0
256.0,6080187.328232,24.0
254.0,6080194.021729999,23.0
247.0,6083109.87781968,22.0
256.0,6091972.979969735,24.0
253.0,6092038.396995001,23.0
256.0,6097420.536514735,23.0
235.0,6097854.382920735,22.0
256.0,6107579.632327,23.0
254.0,6107585.019122,22.0
256.0,6123087.379461,23.0
254.0,6123263.57621,22.0
252.0,6123574.568057,21.0
249.0,6184826.3354117805,20.0
256.0,6199325.275173551,22.0
243.0,6199458.551604551,21.0
256.0,6249459.606171942,24.0
226.0,6249467.676680942,23.0
194.0,6252094.824326124,22.0
256.0,6263019.916038,23.0
243.0,6264247.707838367,22.0
234.0,6265873.371526,21.0
256.0,6274803.276265,22.0
256.0,6286260.534854099,22.0
241.0,6286265.1777931,21.0
256.0,6286286.126097,22.0
220.0,6292246.662101482,21.0
256.0,6306882.09668,22.0
254.0,6351102.269284474,21.0
256.0,6351102.916179707,23.0
241.0,6351170.217594707,22.0
239.0,6351204.084424473,21.0
256.0,6351719.945854,22.0
254.0,6351724.68265,21.0
256.0,6352396.600991,22.0
254.0,6352583.363367001,21.0
251.0,6358665.233056691,20.0
256.0,6382958.018300564,20.0
239.0,6383043.423115564,19.0
235.0,6396889.797012,18.0
256.0,6405717.32489,19.0
244.0,6480060.48717,18.0
256.0,6480105.105353493,32.0
254.0,6480089.498397744,31.0
252.0,6480100.101554993,30.0
248.0,6480118.8521594945,29.0
244.0,6480159.787186074,28.0
237.0,6480253.032008975,27.0
234.0,6480390.013373493,26.0
229.0,6482290.049477826,25.0
227.0,6482715.292637999,24.0
224.0,6484454.563812388,23.0
256.0,6485052.467276,24.0
254.0,6485087.337177,23.0
256.0,6489013.151629327,23.0
235.0,6489277.160412326,22.0
233.0,6489986.78939211,21.0
228.0,6501639.7921190215,20.0
256.0,6502029.85566,21.0
254.0,6504734.2833803035,20.0
246.0,6505209.167671391,19.0
256.0,6510153.923053,20.0
236.0,6561645.035033971,19.0
256.0,6561645.39714393,22.0
245.0,6561660.982618932,21.0
220.0,6564812.33947093,20.0
204.0,6572851.970798584,19.0
256.0,6574768.417805,20.0
245.0,6574840.696295001,19.0
256.0,6577240.121772554,21.0
229.0,6577325.341131554,20.0
223.0,6578785.257323,19.0
216.0,6581114.404605759,18.0
256.0,6603105.740083001,19.0
233.0,6603160.025737001,18.0
256.0,6611928.978872,19.0
243.0,6611955.0780110005,18.0
256.0,6619212.4012980005,19.0
249.0,6640372.7819244005,18.0
256.0,6640762.765737,19.0
253.0,6646923.790762,18.0
244.0,6647574.584892939,17.0
256.0,6651002.28393,18.0
256.0,6663234.535164081,18.0
254.0,6663389.673318081,17.0
252.0,6679138.074567186,16.0
256.0,6683663.857637415,18.0
256.0,6687707.432719236,18.0
251.0,6691889.915087236,17.0
256.0,6694688.7414029995,18.0
253.0,6700064.758688808,17.0
249.0,6705286.225745794,16.0
242.0,6726969.180884934,15.0
256.0,6732909.022074954,17.0
232.0,6732919.196103954,16.0
221.0,6733030.482834999,15.0
214.0,6737304.176075895,14.0
175.0,6742462.783924801,13.0
221.0,6752591.016279,14.0
231.0,6761240.283818,15.0
224.0,6761257.051677,14.0
235.0,6771027.141128,15.0
224.0,6774916.366054,14.0
231.0,6775879.072366,15.0
224.0,6776040.707454001,14.0
226.0,6777356.887653,15.0
224.0,6777372.693487,14.0
227.0,6784220.593122,15.0
224.0,6784316.553274,14.0
209.0,6789239.878400653,13.0
216.0,6792849.193293,14.0
209.0,6793043.3127,13.0
212.0,6799347.30122,14.0
220.0,6808327.843867,15.0
216.0,6809522.334451,14.0
223.0,6820451.315001001,15.0
254.0,6826276.367880001,16.0
256.0,6829413.2434750255,16.0
249.0,6829456.059637685,15.0
256.0,6835459.805668,16.0
256.0,6842399.833790734,17.0
254.0,6842863.164447734,16.0
252.0,6846273.487339734,15.0
237.0,6847305.366654199,14.0
256.0,6853307.246701,15.0
247.0,6856422.664700274,15.0
242.0,6856425.338656672,14.0
211.0,6856722.598461274,13.0
206.0,6859149.493012695,12.0
208.0,6862492.024351,13.0
215.0,6869736.542583999,14.0
211.0,6876707.74872,13.0
213.0,6877957.721746,14.0
218.0,6882170.862772999,15.0
216.0,6882819.331683,14.0
211.0,6886623.543516688,13.0
213.0,6886994.804741001,14.0
218.0,6895777.489534,15.0
224.0,6937829.271592,16.0
219.0,6938903.188001904,15.0
229.0,6974547.252913,16.0
224.0,6985873.960017844,15.0
217.0,6986772.571090669,14.0
211.0,6997678.868895,13.0
219.0,7006584.612285,14.0
214.0,7015754.165012301,13.0
233.0,7016166.081778,14.0
248.0,7028588.623980001,15.0
244.0,7028611.551277,14.0
253.0,7067893.228453999,15.0
246.0,7068279.132245861,14.0
224.0,7082706.765409171,13.0
256.0,7088986.351091,14.0
224.0,7088992.505446,13.0
254.0,7089851.373096,14.0
234.0,7090255.53543,13.0
240.0,7094730.0654029995,14.0
234.0,7095980.139424999,13.0
237.0,7096814.2414,14.0
244.0,7099944.471405,15.0
237.0,7101916.450877725,14.0
191.0,7104769.695730837,13.0
175.0,7106918.308781572,12.0
205.0,7118280.930433,13.0
179.0,7118289.341014001,12.0
181.0,7139390.973374001,13.0
191.0,7148824.334507001,14.0
184.0,7148828.531921,13.0
164.0,7153308.503239602,12.0
145.0,7159146.3991628075,11.0
165.0,7161755.614894,12.0
193.0,7170763.167622999,13.0
186.0,7173115.276971133,12.0
216.0,7174238.891109,13.0
196.0,7175450.047861,12.0
177.0,7177547.60968336,11.0
170.0,7190487.183475371,10.0
178.0,7223417.378164,11.0
170.0,7223429.469018,10.0
183.0,7227284.446323,11.0
170.0,7227291.398777,10.0
172.0,7228061.798419001,11.0
170.0,7228125.275954001,10.0
173.0,7232853.407249001,11.0
179.0,7243031.224481,12.0
184.0,7259586.489749,13.0
199.0,7266567.9379320005,14.0
187.0,7266573.578366,13.0
189.0,7272270.572696,14.0
184.0,7275313.194997274,13.0
179.0,7277243.745976451,12.0
172.0,7279245.637654367,11.0
191.0,7287135.733272,12.0
175.0,7287189.027597,11.0
180.0,7300852.596519,12.0
175.0,7300856.890958,11.0
179.0,7301400.429814999,12.0
191.0,7302110.9013559995,13.0
184.0,7302190.397431999,12.0
179.0,7311015.6418914255,11.0
183.0,7321787.995472999,12.0
179.0,7322865.283604999,11.0
182.0,7333272.108898,12.0
179.0,7334026.082948,11.0
201.0,7335892.222925,12.0
225.0,7341393.32384,13.0
181.0,7343399.885569477,12.0
171.0,7347269.635723677,11.0
177.0,7347978.37374,12.0
184.0,7366956.943811,13.0
179.0,7369274.170046835,12.0
185.0,7373690.882252,13.0
190.0,7378200.397158001,14.0
188.0,7378219.352082001,13.0
190.0,7381345.817802001,14.0
151.0,7382776.327784676,13.0
149.0,7393589.382609,12.0
176.0,7408294.858689,13.0
149.0,7408333.345519,12.0
151.0,7420128.069316001,13.0
146.0,7424341.745962338,12.0
144.0,7431423.052161001,11.0
147.0,7441413.161766999,12.0
153.0,7441471.633942999,13.0
173.0,7443124.887471001,14.0
193.0,7455140.441371,15.0
186.0,7459663.077362358,14.0
181.0,7464444.45175584,13.0
190.0,7465193.608550999,14.0
185.0,7466365.540763999,13.0
178.0,7467577.580618617,12.0
171.0,7469003.91829244,11.0
173.0,7470346.794511,12.0
168.0,7470421.955248703,11.0
193.0,7475940.348735001,12.0
188.0,7478037.141147326,11.0
183.0,7478768.172449939,10.0
176.0,7484564.241993531,9.0
200.0,7488587.978891,10.0
217.0,7492337.835482,11.0
203.0,7492585.438247001,10.0
221.0,7502215.765433,11.0
187.0,7528332.386928147,10.0
213.0,7531653.438655,11.0
240.0,7556193.615439,12.0
221.0,7556199.803989,11.0
183.0,7588458.323321738,10.0
147.0,7590708.850702985,9.0
142.0,7601793.298152014,8.0
137.0,7603117.991453684,7.0
145.0,7607154.073835,8.0
157.0,7609858.260342,9.0
153.0,7609888.5515290005,8.0
181.0,7619664.567374,9.0
153.0,7621332.685741,8.0
109.0,7630734.530851489,7.0
121.0,7637421.473564999,8.0
166.0,7638954.061931,9.0
134.0,7638958.910056,8.0
109.0,7639432.518272394,7.0
116.0,7653313.778921001,8.0
109.0,7656802.737865001,7.0
93.0,7659797.129846061,6.0
98.0,7664731.219683,7.0
93.0,7664739.325243,6.0
95.0,7703536.662717,7.0
120.0,7706122.533916,8.0
146.0,7707997.632327001,9.0
175.0,7715889.494272999,10.0
151.0,7716614.093199999,9.0
146.0,7717248.638579753,8.0
150.0,7724799.987141,9.0
146.0,7759624.327037,8.0
137.0,7759831.125427457,7.0
154.0,7762597.175489999,8.0
137.0,7762712.111519,7.0
155.0,7765114.677427,8.0
137.0,7767577.991527,7.0
148.0,7778346.26787,8.0
162.0,7783591.664489,9.0
118.0,7789612.501048389,8.0
96.0,7798010.836450143,7.0
124.0,7801825.214605,8.0
100.0,7802839.682976,7.0
107.0,7804932.508726,8.0
100.0,7806872.712803,7.0
111.0,7817628.756244,8.0
100.0,7817637.614131,7.0
102.0,7819306.813621,8.0
110.0,7820089.954047,9.0
117.0,7821965.493116001,10.0
115.0,7822008.443858,9.0
123.0,7827631.693841999,10.0
115.0,7827749.717308,9.0
131.0,7835597.800435001,10.0
115.0,7835643.965428001,9.0
119.0,7850965.183642,10.0
115.0,7851064.450754,9.0
83.0,7851743.087056991,8.0
85.0,7852298.9873,9.0
92.0,7852758.423933,10.0
106.0,7861757.299522,11.0
97.0,7861813.498827,10.0
105.0,7864179.73586,11.0
97.0,7864183.093544001,10.0
108.0,7865099.167415,11.0
121.0,7865847.94515,12.0
114.0,7872505.337666444,11.0
124.0,7875521.374497999,12.0
117.0,7875539.757130999,11.0
136.0,7876293.307010001,12.0
117.0,7880470.70813,11.0
112.0,7884264.503603494,10.0
114.0,7888992.273833999,11.0
119.0,7897129.870953,12.0
141.0,7902474.434616,13.0
136.0,7903967.319087818,12.0
162.0,7907047.665413001,13.0
155.0,7907083.843291,12.0
150.0,7914524.596264837,11.0
158.0,7917566.354077,12.0
150.0,7917571.315918,11.0
152.0,7922662.562231,12.0
130.0,7940646.981562276,11.0
144.0,7957322.53945,12.0
158.0,7959698.812982,13.0
155.0,7969408.143019,12.0
162.0,7971039.934707001,13.0
155.0,7973029.865823001,12.0
133.0,7978721.626304842,11.0
124.0,7980634.9821428545,10.0
147.0,7988801.96936,11.0
125.0,7990375.275088207,10.0
154.0,7999493.499736999,11.0
148.0,7999499.429128999,10.0
141.0,8000323.190513377,9.0
136.0,8007849.391164867,8.0
131.0,8019393.149675917,7.0
143.0,8023533.676332001,8.0
166.0,8026318.412358999,9.0
156.0,8026401.0332619995,8.0
131.0,8026435.277633256,7.0
122.0,8028621.991246767,6.0
151.0,8039453.133169,7.0
122.0,8039523.425268,6.0
130.0,8045027.1546330005,7.0
154.0,8056758.004461999,8.0
138.0,8056869.268237999,7.0
140.0,8070655.131630001,8.0
169.0,8071325.596911,9.0
198.0,8072615.068128999,10.0
193.0,8073222.609828593,9.0
190.0,8073366.886949999,8.0
144.0,8076413.333066478,7.0
146.0,8076936.659546001,8.0
151.0,8093680.878894,9.0
149.0,8093715.040700001,8.0
156.0,8109437.50511,9.0
149.0,8109444.925938,8.0
166.0,8116256.149228,9.0
149.0,8116337.515733,8.0
164.0,8130111.738099,9.0
149.0,8131643.790209,8.0
155.0,8132358.594939999,9.0
149.0,8132365.238712999,8.0
153.0,8143216.256135001,9.0
164.0,8146487.228658999,10.0
176.0,8149264.721364,11.0
171.0,8149277.696169999,10.0
158.0,8152324.444103318,9.0
162.0,8153157.238633,10.0
157.0,8163862.936183603,9.0
176.0,8164928.419798,10.0
218.0,8166638.08214,11.0
209.0,8167445.963146493,10.0
245.0,8172585.014818,11.0
256.0,8173308.0225,12.0
239.0,8193358.959347464,14.0
236.0,8193365.302394464,13.0
226.0,8193388.115032464,12.0
223.0,8194067.844029464,11.0
203.0,8194854.907758385,10.0
184.0,8196406.827280573,9.0
156.0,8198958.573574561,8.0
160.0,8201335.388975999,9.0
156.0,8201350.483312999,8.0
158.0,8214428.087773,9.0
142.0,8219320.951320056,8.0
148.0,8232097.8349979995,9.0
139.0,8233457.696442644,8.0
147.0,8234695.235363,9.0
142.0,8234919.193909014,8.0
150.0,8236447.370891,9.0
147.0,8236481.676985,8.0
157.0,8239394.065169,9.0
147.0,8251559.922318,8.0
178.0,8259471.199831,9.0
147.0,8259490.773844,8.0
142.0,8263367.418531379,7.0
164.0,8267586.08044,8.0
148.0,8272253.940278259,7.0
175.0,8275168.288555,8.0
183.0,8279335.248617999,9.0
180.0,8280836.312550999,8.0
182.0,8287345.6641110005,9.0
192.0,8298794.902285,10.0
185.0,8299501.159455,9.0
176.0,8301569.559660003,8.0
166.0,8306513.172503331,7.0
172.0,8307359.093208999,8.0
166.0,8307371.211393999,7.0
169.0,8310129.234354,8.0
125.0,8310457.49966121,7.0
131.0,8311023.839394,8.0
129.0,8311036.051586,7.0
132.0,8315926.362910001,8.0
160.0,8338889.867736,9.0
136.0,8339193.732395,8.0
140.0,8340360.258807001,9.0
136.0,8341925.289466001,8.0
129.0,8343045.9252975555,7.0
136.0,8343068.510193,8.0
146.0,8366706.425196,9.0
144.0,8366710.858627001,8.0
159.0,8374285.477805001,9.0
144.0,8374479.550846001,8.0
154.0,8380149.859139,9.0
144.0,8380179.715563,8.0
148.0,8384008.741417,9.0
158.0,8393676.010253,10.0
174.0,8394877.886814,11.0
164.0,8395064.215342164,10.0
192.0,8395867.189097,11.0
170.0,8397174.688031858,10.0
153.0,8398838.054346,9.0
155.0,8403076.927227,10.0
153.0,8404404.551794,9.0
155.0,8404960.08408,10.0
163.0,8419868.725971,11.0
158.0,8419888.881785,10.0
148.0,8425274.997032534,9.0
150.0,8427444.064854,10.0
95.0,8448245.234533561,9.0
101.0,8461645.21214,10.0
94.0,8475017.60352397,9.0
79.0,8485978.467820631,8.0
74.0,8495061.311412124,7.0
90.0,8499056.594268,8.0
105.0,8504139.918422,9.0
103.0,8504370.866341,8.0
78.0,8508740.37653374,7.0
40.0,8534497.26392791,6.0
44.0,8541510.627191,7.0
52.0,8542191.141517,8.0
87.0,8542906.191857,9.0
80.0,8542949.984845249,8.0
75.0,8543967.226534517,7.0
113.0,8546146.392711,8.0
105.0,8546166.422488,7.0
96.0,8547908.504114386,6.0
101.0,8548425.576013,7.0
108.0,8580281.893274,8.0
106.0,8580293.873028,7.0
112.0,8583986.972497,8.0
106.0,8583996.84504,7.0
99.0,8584530.56852141,6.0
110.0,8589879.970561,7.0
124.0,8593623.497589,8.0
153.0,8593938.255959,9.0
128.0,8594613.145028,8.0
132.0,8596552.139431,9.0
128.0,8596880.014380999,8.0
121.0,8611047.879787136,7.0
148.0,8615943.082078,8.0
121.0,8616049.498208001,7.0
126.0,8617891.477008,8.0
160.0,8621726.18201,9.0
192.0,8632755.852381,10.0
189.0,8632760.514401,9.0
180.0,8646393.437503776,8.0
182.0,8659008.226227,9.0
180.0,8661869.867142001,8.0
184.0,8667072.293314999,9.0
192.0,8681984.047382,10.0
198.0,8687789.79136,11.0
203.0,8709824.540668,12.0
208.0,8712890.38937,13.0
206.0,8713638.016146,12.0
211.0,8716125.963035,13.0
206.0,8716135.295522,12.0
201.0,8720043.988622602,11.0
219.0,8723858.292573,12.0
201.0,8723955.65342,11.0
226.0,8725951.539368,12.0
201.0,8725957.4599,11.0
192.0,8726696.604481611,10.0
131.0,8735216.945604742,9.0
133.0,8750159.674419,10.0
138.0,8757572.005694,11.0
136.0,8757778.691406,10.0
131.0,8759261.544863459,9.0
146.0,8774854.112436999,10.0
131.0,8775153.870585999,9.0
136.0,8778405.804777,10.0
170.0,8785206.635115,11.0
204.0,8785376.494318,12.0
199.0,8785397.186506,11.0
141.0,8789286.510706954,10.0
156.0,8789538.396899,11.0
149.0,8795746.947519146,10.0
170.0,8800565.773109,11.0
164.0,8800793.853889,10.0
167.0,8801975.176955,11.0
186.0,8807198.523610001,12.0
171.0,8807518.430763,11.0
173.0,8814112.303936,12.0
171.0,8817820.525673,11.0
164.0,8822445.265624147,10.0
195.0,8822861.815561,11.0
164.0,8824304.373264,10.0
106.0,8832243.898444554,9.0
110.0,8840729.174908001,10.0
106.0,8844257.808162002,9.0
116.0,8847218.025069,10.0
106.0,8847326.965044001,9.0
111.0,8852661.895342,10.0
135.0,8863719.555794,11.0
116.0,8864534.423542,10.0
141.0,8875714.973369,11.0
171.0,8878259.742339,12.0
180.0,8879911.502381,13.0
131.0,8882938.293626446,12.0
136.0,8888167.980986001,13.0
147.0,8889450.460858999,14.0
142.0,8907386.144872647,13.0
129.0,8909418.214999724,12.0
159.0,8914453.008026,13.0
143.0,8917900.746585635,12.0
169.0,8926189.221974,13.0
165.0,8926251.835601,12.0
121.0,8933807.689169819,11.0
124.0,8935092.139431,12.0
121.0,8935095.183953,11.0
132.0,8937115.203948,12.0
152.0,8943551.060118,13.0
143.0,8943821.582891999,12.0
145.0,8954980.642225,13.0
143.0,8958250.189956998,12.0
149.0,8960551.255693,13.0
158.0,8974476.124795,14.0
192.0,8979075.015464,15.0
232.0,8982028.810752,16.0
256.0,8987609.777157001,17.0
234.0,8990128.422285391,16.0
256.0,8998932.431069,17.0
254.0,9001745.7695,16.0
256.0,9015420.096047465,18.0
245.0,9017878.7962801,17.0
240.0,9021951.194943344,16.0
238.0,9031826.644975001,15.0
253.0,9033649.251139,16.0
256.0,9063413.87011303,16.0
246.0,9133551.534881506,15.0
256.0,9133558.495678756,22.0
252.0,9133619.931422714,21.0
222.0,9133679.996968435,20.0
219.0,9133756.439783506,19.0
217.0,9134122.452540236,18.0
256.0,9134958.512792999,19.0
253.0,9135572.267491756,18.0
256.0,9144917.043402001,19.0
253.0,9144925.121058002,18.0
256.0,9171790.342135,19.0
247.0,9171795.953449,18.0
256.0,9175846.727814,19.0
250.0,9230753.694604425,18.0
256.0,9230757.443906846,24.0
254.0,9230835.119836425,23.0
240.0,9230848.918429572,22.0
219.0,9230874.420766601,21.0
201.0,9230879.662217818,20.0
199.0,9231144.074739845,19.0
256.0,9234249.807899,20.0
246.0,9235338.929285,19.0
244.0,9238210.026756,18.0
256.0,9245644.325369,19.0
253.0,9245919.640773,18.0
256.0,9257490.304556,19.0
253.0,9261504.976508636,18.0
256.0,9286644.755397666,21.0
231.0,9286676.078200504,20.0
256.0,9287263.536403999,21.0
235.0,9289437.219940666,20.0
256.0,9294527.137411999,21.0
254.0,9295416.321548998,20.0
249.0,9295534.560035998,19.0
244.0,9299303.11493245,18.0
256.0,9308566.367792,19.0
254.0,9308575.7415,18.0
252.0,9317297.089095,17.0
256.0,9355749.724229306,20.0
253.0,9355791.968889998,19.0
244.0,9356122.84091214,18.0
256.0,9410267.22399511,23.0
230.0,9410268.355203312,22.0
225.0,9410305.522016,21.0
256.0,9410395.660278,22.0
229.0,9411509.928288227,21.0
256.0,9411829.006877,22.0
251.0,9412107.990135,21.0
245.0,9413913.285401,20.0
256.0,9414752.936928313,22.0
254.0,9415551.353995,21.0
228.0,9416866.549246313,20.0
256.0,9417958.524982002,21.0
249.0,9417963.064246,20.0
221.0,9423945.60775911,19.0
213.0,9436219.090886977,18.0
256.0,9437087.641629,19.0
251.0,9458081.767957885,18.0
256.0,9458082.465152174,21.0
256.0,9470392.046126312,21.0
253.0,9514842.26507431,20.0
256.0,9514847.155746495,25.0
227.0,9514851.550515907,24.0
224.0,9514862.084629094,23.0
256.0,9515978.070005,24.0
256.0,9561052.481295377,27.0
248.0,9561159.024973378,26.0
246.0,9571159.284554377,25.0
256.0,9571754.16797752,27.0
253.0,9571758.711429,26.0
256.0,9577866.712218,27.0
251.0,9592872.908655377,26.0
248.0,9597822.450673377,25.0
225.0,9602111.817027519,24.0
218.0,9628840.698254874,23.0
212.0,9684216.64580603,22.0
205.0,9684995.155876618,21.0
189.0,9689874.416481307,20.0
184.0,9720811.84953413,19.0
177.0,9749447.472601496,18.0
164.0,9766756.381336004,17.0
162.0,9783714.305512637,16.0
159.0,9785079.08382,15.0
147.0,9788122.830757914,14.0
130.0,9832977.618809167,13.0
127.0,9848106.139135424,12.0
118.0,9939248.75638667,11.0
115.0,9958382.268321,10.0
113.0,10234829.736235173,9.0
90.0,10488181.693580825,8.0
83.0,10580761.455435852,7.0
78.0,10617770.003831,6.0
74.0,10732446.012731323,5.0
71.0,10752302.973298201,4.0
47.0,10773039.825907823,3.0
45.0,10806529.123035999,2.0
6.0,11291095.96254749,1.0
0.0,12198923.97247283,0.0
