cores,time,running_job_len
241.0,1943440.133541,17.0
243.0,1944606.074525,18.0
241.0,1944632.366847,17.0
255.0,1945486.7486299998,18.0
247.0,1949984.9362749998,18.0
256.0,1959508.036314,19.0
251.0,1959576.5367034196,18.0
246.0,1971882.750043404,17.0
256.0,1975315.664744,18.0
248.0,1975817.639848,17.0
223.0,1983478.9497118604,16.0
247.0,2002015.5548669999,17.0
256.0,2010355.460432,18.0
250.0,2010687.4107795323,17.0
256.0,2035748.311489,18.0
252.0,2038009.473369,17.0
256.0,2046574.158215,18.0
254.0,2080983.1370960001,17.0
256.0,2080993.9249420145,23.0
225.0,2080988.938714366,22.0
221.0,2080993.4971113503,21.0
212.0,2081031.605261402,20.0
201.0,2081040.0848390146,19.0
188.0,2090087.1893322046,18.0
182.0,2105907.990307966,17.0
180.0,2108773.304699,16.0
237.0,2110251.39376,17.0
255.0,2113102.402063,18.0
248.0,2118732.508049365,17.0
256.0,2124089.447392074,17.0
245.0,2125103.413539074,16.0
240.0,2128764.0330022285,15.0
255.0,2136887.8798889997,16.0
253.0,2137230.3471409995,15.0
256.0,2153346.7319545327,17.0
246.0,2153798.2723485325,16.0
216.0,2158105.612617234,15.0
236.0,2161826.7915169997,16.0
233.0,2162429.329945,15.0
238.0,2170839.839387,16.0
233.0,2170937.294824,15.0
238.0,2190940.086069,16.0
233.0,2190946.169492,15.0
220.0,2192573.587567512,14.0
210.0,2198656.754930959,13.0
172.0,2215162.1804179437,12.0
175.0,2229630.078969,13.0
177.0,2232952.91316,14.0
175.0,2234500.203758,13.0
177.0,2244131.185473,14.0
175.0,2244134.603869,13.0
188.0,2247699.31683,14.0
175.0,2247728.2624709997,13.0
199.0,2255017.150618,14.0
231.0,2255540.390964,15.0
183.0,2255547.6660901206,14.0
175.0,2255547.850267,13.0
190.0,2262021.2768099997,14.0
175.0,2263021.887741,13.0
177.0,2268653.981319,14.0
175.0,2271269.111145,13.0
195.0,2278096.14383,14.0
186.0,2293163.107245398,13.0
223.0,2293835.308,14.0
205.0,2293860.443365,13.0
211.0,2300777.5806340002,14.0
205.0,2301623.6733910004,13.0
210.0,2330616.169958,14.0
205.0,2331042.987126,13.0
207.0,2343148.593768,14.0
205.0,2343177.165229,13.0
210.0,2345892.958097,14.0
205.0,2353289.3772810004,13.0
207.0,2358902.3156580003,14.0
205.0,2358933.788447,13.0
220.0,2361743.54565,14.0
205.0,2361987.6713090003,13.0
201.0,2362539.6987699997,12.0
211.0,2362697.758571,13.0
201.0,2362705.3948,12.0
219.0,2362726.900502,13.0
201.0,2364398.123338,12.0
204.0,2367935.760307,13.0
211.0,2383724.323857,14.0
208.0,2387666.495257,13.0
195.0,2388193.741229252,12.0
201.0,2391278.08295,13.0
194.0,2394575.579395641,12.0
205.0,2413808.1656919997,13.0
201.0,2413991.166099,12.0
227.0,2419331.7188959997,13.0
256.0,2427985.1694759997,14.0
246.0,2428049.3947579996,13.0
256.0,2430798.682451,14.0
204.0,2510473.7456277264,13.0
256.0,2510476.624909497,23.0
250.0,2510479.2793347263,22.0
248.0,2510482.0000877264,21.0
246.0,2510531.6583457263,20.0
218.0,2510573.374944867,19.0
256.0,2521748.714618,20.0
254.0,2522028.201167,19.0
244.0,2526803.4646357265,18.0
256.0,2538672.375659,19.0
254.0,2538676.860297,18.0
245.0,2545381.8861448322,17.0
256.0,2549157.677877,18.0
251.0,2583454.5557477265,17.0
256.0,2583465.335453743,22.0
251.0,2583473.9842637265,21.0
249.0,2583477.4274752284,20.0
222.0,2583512.1675289567,19.0
256.0,2584192.393152,20.0
252.0,2584232.1565159997,19.0
226.0,2585588.031998185,18.0
224.0,2585852.358244,17.0
256.0,2587588.507284,18.0
254.0,2588352.774431,17.0
235.0,2591204.4281027433,16.0
256.0,2598947.512007,17.0
253.0,2601427.147618,16.0
227.0,2612025.6537600285,15.0
256.0,2612026.222548524,17.0
230.0,2612029.2069460284,16.0
219.0,2612051.810868524,15.0
256.0,2615519.639837,16.0
254.0,2615617.997904,15.0
256.0,2617683.981485,16.0
254.0,2617757.4164048573,15.0
227.0,2634803.2400405803,15.0
241.0,2635038.162436,16.0
243.0,2647500.91334,17.0
241.0,2653388.877465,16.0
248.0,2662643.450858,17.0
222.0,2669905.9282617904,16.0
236.0,2689152.097848,17.0
230.0,2689764.909181,16.0
254.0,2694182.711879,17.0
256.0,2722386.80204,18.0
254.0,2722416.339582,17.0
248.0,2723958.975346,16.0
235.0,2730664.423642184,15.0
220.0,2737534.571881016,14.0
217.0,2754122.972336,13.0
221.0,2758005.417992,14.0
217.0,2758046.825526,13.0
225.0,2768953.1523080003,14.0
248.0,2769277.921765,15.0
233.0,2775341.984215,14.0
228.0,2802969.398391653,13.0
246.0,2805746.112607,14.0
240.0,2812921.9406169998,14.0
228.0,2812939.5182319996,13.0
230.0,2813341.0199659998,14.0
236.0,2816011.944968,15.0
231.0,2816398.604177085,14.0
238.0,2826468.4498630003,15.0
235.0,2827509.4583690003,14.0
238.0,2841794.3037349996,15.0
256.0,2844723.593072,16.0
239.0,2844728.8088353514,15.0
252.0,2848317.0826310003,16.0
242.0,2848329.2112120003,15.0
244.0,2852307.639236,16.0
242.0,2852416.9916439997,15.0
226.0,2853644.6741905967,14.0
187.0,2855173.809763257,13.0
183.0,2862260.870101,12.0
185.0,2869740.0924299997,13.0
187.0,2876914.488378,14.0
200.0,2878321.8428869997,15.0
198.0,2881770.743595,14.0
230.0,2906908.615951,15.0
256.0,2915580.055224,16.0
241.0,2934618.5039578346,15.0
256.0,2935692.215965,16.0
236.0,2935720.875677,15.0
239.0,2942222.372293,16.0
237.0,2942679.607944,15.0
246.0,2943690.7090669996,16.0
237.0,2943697.1932519996,15.0
227.0,2946302.84394875,14.0
237.0,2953282.682166,15.0
221.0,2954203.5850917655,14.0
256.0,2959819.4682380003,15.0
231.0,2959829.0492990003,14.0
248.0,2969020.8526,15.0
243.0,2969513.6007591304,14.0
256.0,2969914.522872,15.0
247.0,2969925.53126,14.0
256.0,2986167.892468,15.0
252.0,3021610.549038,14.0
256.0,3021610.820780997,16.0
251.0,3021676.192727997,15.0
249.0,3023876.03846,14.0
256.0,3043022.915434,15.0
251.0,3043408.202679245,14.0
256.0,3046698.704459,15.0
252.0,3047258.4256321983,14.0
256.0,3055848.925625,15.0
253.0,3057228.3760234667,14.0
256.0,3060202.6471864027,14.0
250.0,3060251.141551403,13.0
256.0,3061337.6524148877,15.0
252.0,3062582.6790299998,14.0
256.0,3075594.708429646,16.0
249.0,3075600.468728646,15.0
245.0,3075627.1892309994,14.0
256.0,3079628.414656,15.0
254.0,3079659.5613080002,14.0
247.0,3084464.062948981,13.0
256.0,3084465.067751664,15.0
232.0,3084473.661144664,14.0
256.0,3084925.682627,15.0
253.0,3105789.203609,14.0
219.0,3108135.6716654794,13.0
214.0,3114850.588183669,12.0
256.0,3126641.161671,13.0
242.0,3126654.6018870003,12.0
256.0,3129379.646593,13.0
236.0,3132168.504178345,12.0
221.0,3134111.282073,11.0
256.0,3137689.234145,12.0
236.0,3145525.2160332086,11.0
256.0,3145525.6406868016,14.0
248.0,3145621.2732232087,13.0
241.0,3145646.3974942085,12.0
230.0,3146760.6781798014,11.0
256.0,3151941.1752919997,12.0
247.0,3166803.9795282627,11.0
256.0,3166804.689618013,13.0
256.0,3172191.747517013,13.0
253.0,3173037.583830013,12.0
256.0,3180237.5434770705,16.0
248.0,3180244.9276600704,15.0
220.0,3180298.7914579646,14.0
206.0,3196927.692316,13.0
256.0,3201055.897945,14.0
256.0,3217206.0455179997,14.0
252.0,3222619.1530532264,13.0
256.0,3229000.805512,13.0
250.0,3230829.683696564,12.0
221.0,3234199.436180023,11.0
214.0,3238959.906035227,10.0
256.0,3244152.413812,11.0
226.0,3244200.110047,10.0
256.0,3245530.882768,11.0
249.0,3261497.717449091,10.0
256.0,3269401.992626,10.0
242.0,3269607.189652,9.0
256.0,3270099.817885,10.0
256.0,3271043.832670612,10.0
246.0,3271301.2537691607,9.0
256.0,3277502.192541,10.0
236.0,3284567.7543908795,9.0
232.0,3294854.3102329997,8.0
206.0,3295810.458618,7.0
228.0,3296809.27984,8.0
226.0,3296973.478813,7.0
228.0,3297775.902699,8.0
245.0,3316997.925851,9.0
256.0,3317231.759273,10.0
256.0,3318704.706754,10.0
256.0,3339330.49643511,11.0
247.0,3339345.89682811,10.0
231.0,3339371.16143311,9.0
252.0,3384999.366409,10.0
256.0,3389278.757967,11.0
252.0,3389355.602546,10.0
208.0,3391827.3881473136,9.0
205.0,3392903.013357,8.0
213.0,3393585.9798029996,9.0
205.0,3394058.0837799995,8.0
233.0,3394427.418075,9.0
205.0,3394457.452263,8.0
207.0,3415321.288437,9.0
205.0,3415343.923798,8.0
185.0,3424094.560135291,7.0
188.0,3425339.195279,8.0
185.0,3430436.143755,7.0
200.0,3432736.010764,8.0
218.0,3450035.9659160003,9.0
215.0,3450310.8213810003,8.0
217.0,3458443.816258,9.0
215.0,3458501.8560550003,8.0
225.0,3471285.260642,9.0
244.0,3478192.5862879995,10.0
235.0,3478528.9278789996,9.0
251.0,3481237.7403589995,10.0
256.0,3482419.870320408,12.0
237.0,3483861.5282794083,11.0
256.0,3500353.341014,12.0
256.0,3519695.608841,13.0
254.0,3519940.341568,12.0
247.0,3523115.81704,11.0
256.0,3528750.319292,12.0
248.0,3529289.934027274,11.0
256.0,3550269.015984079,14.0
242.0,3550276.124455344,13.0
229.0,3550595.844311079,12.0
256.0,3552473.36351,13.0
253.0,3552482.75298,12.0
256.0,3552886.9429800003,13.0
254.0,3552933.871661,12.0
251.0,3553172.6189,11.0
246.0,3570485.0114353118,10.0
256.0,3579444.816972,11.0
253.0,3579786.585475,10.0
256.0,3595370.998861698,12.0
254.0,3595436.7349739997,11.0
247.0,3596104.100432698,10.0
256.0,3598734.1126480005,11.0
254.0,3598881.2661640006,10.0
256.0,3601368.9246480004,11.0
256.0,3645762.4737878805,14.0
246.0,3645781.6833438803,13.0
242.0,3647578.8925018804,12.0
256.0,3660874.7148478804,12.0
254.0,3661071.5229754737,11.0
237.0,3661595.5862794076,10.0
256.0,3673935.618521739,12.0
231.0,3673941.8649787386,11.0
252.0,3674109.0380010004,12.0
256.0,3677526.7707470004,13.0
253.0,3677533.9223840004,12.0
248.0,3678568.5404110425,11.0
242.0,3680592.6028896295,10.0
226.0,3703578.4158743727,11.0
255.0,3707981.891243,12.0
235.0,3734412.6688113725,11.0
252.0,3736558.9102199995,12.0
256.0,3743409.78207751,15.0
239.0,3743413.3361357576,14.0
256.0,3748656.4654940004,15.0
239.0,3749139.041733067,14.0
256.0,3749641.5668589994,15.0
256.0,3754995.0752229993,16.0
254.0,3755192.282148999,15.0
249.0,3762153.387407413,14.0
256.0,3762909.9625029997,15.0
252.0,3766148.575558,14.0
256.0,3776700.149371218,17.0
248.0,3776834.476092218,16.0
256.0,3778692.062208,17.0
249.0,3783007.336264435,16.0
256.0,3794882.9345484134,18.0
253.0,3794886.614179,17.0
233.0,3794900.1226774133,16.0
256.0,3796211.4602480005,17.0
252.0,3796387.7680250006,16.0
256.0,3800687.095088,17.0
253.0,3800749.782822,16.0
256.0,3810839.9304,16.0
201.0,3907591.2901329556,15.0
256.0,3907608.132208096,26.0
235.0,3907596.2573699555,25.0
256.0,3907597.7119945628,27.0
256.0,3907641.0379723343,27.0
250.0,3907919.072177942,26.0
244.0,3907998.8543699556,25.0
238.0,3908400.9243915314,24.0
216.0,3908549.7642875626,23.0
202.0,3909193.416911827,22.0
200.0,3910429.3191670957,21.0
256.0,3923426.915372,22.0
239.0,3923950.014914,21.0
237.0,3926230.102501956,20.0
256.0,3931557.6825269996,21.0
254.0,3931650.3738599997,20.0
256.0,3953311.7348458986,20.0
250.0,3953315.396106899,19.0
256.0,3954252.6642870004,20.0
256.0,3981459.1946826354,20.0
224.0,3992118.445723042,19.0
256.0,3993937.3738410003,20.0
239.0,3997742.7634030003,19.0
256.0,4001982.046587,20.0
252.0,4002026.4652110003,19.0
256.0,4012250.3149300795,21.0
236.0,4030147.0275445348,20.0
256.0,4030147.1194571904,23.0
250.0,4055420.4034490795,22.0
256.0,4055426.357403426,27.0
232.0,4055812.8048317633,26.0
228.0,4056295.677992426,25.0
198.0,4056386.4724938204,24.0
256.0,4059294.930582,25.0
254.0,4059304.998604,24.0
256.0,4086507.637197665,26.0
248.0,4086518.9926326647,25.0
222.0,4087978.90632011,24.0
220.0,4099186.5217560004,23.0
256.0,4099910.441643,24.0
253.0,4106025.5591680794,23.0
256.0,4110930.1665169997,24.0
253.0,4110952.0295216218,23.0
256.0,4112462.5805050004,24.0
253.0,4112907.3295600004,23.0
256.0,4127513.8381248885,25.0
238.0,4129307.5927778883,24.0
216.0,4134254.932058,23.0
206.0,4138891.482204218,22.0
256.0,4153733.358813,23.0
254.0,4156044.0339018637,22.0
256.0,4156044.726477386,24.0
238.0,4156089.661827386,23.0
256.0,4158423.2053410006,24.0
254.0,4158454.5197750004,23.0
252.0,4158475.5358908637,22.0
256.0,4171692.360941542,26.0
240.0,4171700.120935116,25.0
238.0,4171762.5415380006,24.0
214.0,4171942.161961542,23.0
198.0,4173401.199827597,22.0
180.0,4173820.6435748884,21.0
256.0,4174660.5092720003,22.0
253.0,4179295.6851730007,21.0
250.0,4179646.60478,20.0
256.0,4208587.666995,21.0
254.0,4208684.744717,20.0
256.0,4235392.686932613,25.0
254.0,4235398.072655097,24.0
238.0,4235417.4972766135,23.0
226.0,4235430.630931019,22.0
212.0,4235627.895627814,21.0
256.0,4253185.541705,22.0
235.0,4253246.024843,21.0
221.0,4257107.353667497,20.0
256.0,4275501.56281,21.0
253.0,4282430.506745,20.0
251.0,4292675.342562,19.0
256.0,4292676.200284295,21.0
252.0,4293872.347567547,20.0
225.0,4305165.029654295,19.0
256.0,4312340.7306470005,20.0
253.0,4313905.220866,19.0
256.0,4348894.733855422,21.0
254.0,4353580.694224,20.0
256.0,4355953.686156,21.0
254.0,4358282.623750658,20.0
249.0,4363137.93096051,19.0
256.0,4400485.107359,19.0
237.0,4440792.623971421,18.0
256.0,4440793.818056266,21.0
253.0,4440812.284788421,20.0
241.0,4441255.738945421,19.0
256.0,4446578.644333,20.0
254.0,4446585.63487,19.0
256.0,4457667.654735266,19.0
256.0,4477465.66105628,20.0
252.0,4477469.08402328,19.0
249.0,4477469.94599028,18.0
244.0,4477780.531313621,17.0
256.0,4478263.067322,18.0
254.0,4478270.924965,17.0
256.0,4482319.584093,18.0
254.0,4494718.665622883,17.0
256.0,4494719.183441196,20.0
253.0,4494723.077486191,19.0
256.0,4501825.4283388825,19.0
251.0,4504834.984941381,18.0
243.0,4506612.683428195,17.0
256.0,4518359.583190001,18.0
236.0,4603617.680472266,17.0
256.0,4603644.634091167,28.0
242.0,4603623.819312334,27.0
256.0,4603626.494872466,29.0
256.0,4603640.71926772,29.0
254.0,4603650.671977063,28.0
252.0,4603693.802827612,27.0
249.0,4603705.726647806,26.0
236.0,4603782.936503944,25.0
233.0,4603828.07400172,24.0
215.0,4604518.089676466,23.0
201.0,4616174.721922747,22.0
199.0,4616447.183145,21.0
256.0,4630435.000105,22.0
244.0,4667932.820613001,21.0
256.0,4667933.8705700915,26.0
254.0,4668065.276846616,25.0
256.0,4701062.186877,25.0
253.0,4712285.064088551,24.0
256.0,4712285.348332639,26.0
254.0,4713048.0126106385,25.0
251.0,4720525.727548552,24.0
231.0,4721057.666737193,23.0
256.0,4725549.539586,24.0
240.0,4725562.803095264,23.0
256.0,4731536.416559,24.0
240.0,4731719.364137927,23.0
256.0,4734324.6911309995,24.0
241.0,4760750.915473035,23.0
256.0,4760751.336879982,26.0
253.0,4760849.026248035,25.0
251.0,4763245.438305981,24.0
245.0,4766609.354772001,23.0
256.0,4768017.615777001,23.0
253.0,4788968.949005006,22.0
256.0,4788973.795046635,26.0
254.0,4789008.728386006,25.0
256.0,4797714.086151543,27.0
256.0,4797764.902243543,27.0
256.0,4807795.540442455,27.0
248.0,4818833.614373455,26.0
256.0,4818834.286418198,28.0
239.0,4818875.183877198,27.0
237.0,4819946.657721455,26.0
256.0,4825342.305875,27.0
254.0,4825378.058909,26.0
226.0,4826574.3217231715,25.0
256.0,4828702.145982,26.0
253.0,4833564.4520270005,25.0
245.0,4885212.519994222,24.0
256.0,4885216.3554066075,28.0
230.0,4885254.533642943,27.0
223.0,4890860.189010123,26.0
214.0,4893716.203498725,25.0
205.0,4900014.365112101,24.0
256.0,4903182.5345519995,25.0
248.0,4903522.367686,24.0
238.0,4906297.586327221,23.0
256.0,4907640.014032,24.0
246.0,4931012.10533689,23.0
256.0,4931013.7530649435,28.0
253.0,4931021.72998589,27.0
251.0,4931166.4154698895,26.0
246.0,4944074.912277889,25.0
235.0,4953076.555167943,24.0
256.0,4964680.51113,25.0
256.0,5009263.88291,30.0
254.0,5009271.74477,29.0
247.0,5009272.358355001,28.0
245.0,5009864.496893,27.0
216.0,5010413.002451397,26.0
256.0,5010541.714141999,27.0
225.0,5010544.785123999,26.0
256.0,5018253.910019999,27.0
253.0,5071473.884718,26.0
251.0,5075411.767320653,25.0
246.0,5081536.452255116,24.0
256.0,5081537.582671031,27.0
247.0,5081600.418372116,26.0
256.0,5088584.882339105,28.0
246.0,5088613.2227561055,27.0
224.0,5088878.25617004,26.0
