cores,time,running_job_len
249.0,4998627.102709762,27.0
235.0,4998922.924150661,26.0
256.0,5004049.486393,27.0
256.0,5009263.88291,28.0
254.0,5009271.74477,27.0
252.0,5009864.496893,26.0
249.0,5047135.616297,25.0
256.0,5047141.863382544,29.0
256.0,5047140.032047409,29.0
247.0,5047205.829499545,28.0
225.0,5054480.467820401,27.0
223.0,5070858.972194,26.0
256.0,5087708.325138,27.0
246.0,5087736.665555,26.0
256.0,5088584.358111,27.0
251.0,5089519.567537682,26.0
256.0,5141897.636061519,29.0
231.0,5141916.919530519,28.0
256.0,5142092.82643,29.0
232.0,5142292.019806791,28.0
214.0,5142316.679693257,27.0
212.0,5150700.2900497615,26.0
204.0,5152880.001260284,25.0
256.0,5156558.208175,26.0
235.0,5242325.919764275,25.0
256.0,5242347.135408999,37.0
254.0,5242339.307099597,36.0
252.0,5242474.951403275,35.0
256.0,5242531.005889467,35.0
256.0,5245754.709066758,35.0
246.0,5248640.640623328,34.0
240.0,5248749.9827769995,33.0
256.0,5251947.843693,34.0
256.0,5270993.744992999,34.0
254.0,5272331.693836,33.0
252.0,5276160.513056738,32.0
256.0,5288842.172333187,34.0
244.0,5288848.537270187,33.0
256.0,5295704.306843,34.0
250.0,5295845.148332001,33.0
256.0,5320613.275011,34.0
252.0,5320681.626282,33.0
256.0,5333245.025045,34.0
252.0,5350663.095729999,33.0
256.0,5350663.203324677,35.0
252.0,5350871.156648592,34.0
256.0,5351524.607226,35.0
244.0,5357998.934122677,34.0
242.0,5360601.316616,33.0
256.0,5365733.2802,34.0
251.0,5367187.350008,33.0
256.0,5380658.4576941775,33.0
253.0,5393847.11487,32.0
241.0,5421037.345840274,31.0
256.0,5453514.484656945,33.0
256.0,5457075.875696945,33.0
238.0,5515405.366087696,32.0
256.0,5515414.390258495,38.0
254.0,5515423.610219868,37.0
256.0,5515447.684848128,37.0
236.0,5515459.587422891,36.0
224.0,5515504.03654014,35.0
207.0,5516699.184334695,34.0
256.0,5521674.125492,35.0
254.0,5529058.412614,34.0
256.0,5571754.345236365,37.0
248.0,5574037.641641364,36.0
244.0,5577608.047451,35.0
256.0,5580950.904234,36.0
249.0,5583356.279165191,35.0
239.0,5585091.399029178,34.0
190.0,5607657.904201379,33.0
256.0,5655435.922705,34.0
253.0,5702649.606137,33.0
256.0,5704598.234854001,35.0
242.0,5705937.943601001,34.0
240.0,5706205.92431,33.0
238.0,5712512.174738,32.0
256.0,5716842.68979,33.0
256.0,5725424.393440001,33.0
251.0,5730266.381032,32.0
256.0,5732464.808960001,32.0
248.0,5747764.7597442055,31.0
256.0,5747766.429175193,34.0
242.0,5747803.443886942,33.0
232.0,5748278.702647193,32.0
256.0,5761594.070008,33.0
241.0,5765177.7754999995,32.0
234.0,5766212.369193697,31.0
256.0,5771925.052956,32.0
252.0,5772041.722468,31.0
256.0,5780068.307172,32.0
253.0,5780219.695014001,31.0
256.0,5791714.267779217,33.0
240.0,5794391.650531,32.0
256.0,5796420.623325,33.0
249.0,5796576.534901,32.0
256.0,5812041.137876147,34.0
248.0,5812550.153054147,33.0
225.0,5818910.219185217,32.0
256.0,5819425.536909,33.0
243.0,5819454.463034,32.0
256.0,5827277.819725,33.0
254.0,5827287.556864,32.0
256.0,5831295.351605,33.0
254.0,5831334.20227,32.0
251.0,5844984.000171999,31.0
256.0,5848799.31619245,33.0
252.0,5848907.9379279995,32.0
256.0,5861294.613312,33.0
256.0,5876277.97799208,33.0
256.0,5899681.41374945,34.0
250.0,5903713.268404,33.0
256.0,5948087.476004831,35.0
249.0,5948174.8413678305,34.0
256.0,5956274.717857205,34.0
245.0,5956294.3523924155,33.0
243.0,5961028.355220495,32.0
256.0,5961560.605216,33.0
256.0,5976993.448852001,33.0
254.0,5976996.547630001,32.0
252.0,5978405.204589649,31.0
256.0,5991758.617308872,33.0
253.0,5992695.385312,32.0
248.0,6004722.96841645,31.0
256.0,6005877.30645,32.0
256.0,6019872.162850477,32.0
247.0,6020032.059417477,31.0
256.0,6030969.835395,32.0
254.0,6033366.416269,31.0
251.0,6039408.242854,30.0
256.0,6043153.366273,31.0
251.0,6043157.698669,30.0
256.0,6049284.166134,31.0
254.0,6051592.031139945,30.0
251.0,6061821.172667,29.0
249.0,6065619.724264,28.0
242.0,6074737.744275,27.0
256.0,6080187.328232,28.0
254.0,6080194.021729999,27.0
252.0,6082700.128101001,26.0
256.0,6091973.05331805,28.0
253.0,6092038.396995001,27.0
256.0,6097420.609863049,27.0
235.0,6097854.456269049,26.0
232.0,6105921.921961875,25.0
256.0,6107579.632327,26.0
254.0,6107585.019122,25.0
229.0,6111933.669365752,24.0
256.0,6123087.379461,25.0
254.0,6123263.57621,24.0
251.0,6164873.241535,23.0
256.0,6199325.319640461,25.0
243.0,6199458.596071461,24.0
256.0,6249459.838300987,27.0
226.0,6249467.908809987,26.0
194.0,6252094.125327781,25.0
256.0,6263019.916038,26.0
243.0,6264263.968314454,25.0
234.0,6265873.371526,24.0
256.0,6274803.276265,25.0
256.0,6283660.108891078,25.0
241.0,6283664.751830079,24.0
221.0,6286280.690899562,23.0
256.0,6286286.126097,24.0
254.0,6343696.343427001,23.0
256.0,6343696.988048527,25.0
241.0,6343764.2894635275,24.0
256.0,6348614.705085,25.0
254.0,6348716.520225,24.0
256.0,6351719.945854,25.0
254.0,6351724.68265,24.0
256.0,6352396.600991,25.0
254.0,6352583.363367001,24.0
251.0,6394499.711538275,23.0
247.0,6396889.797012,22.0
256.0,6406773.322344276,25.0
239.0,6406857.552825904,24.0
237.0,6409426.45098,23.0
256.0,6412350.124273,24.0
241.0,6450534.64686045,23.0
256.0,6450537.145774766,29.0
254.0,6450558.15820145,28.0
250.0,6450632.50494945,27.0
243.0,6450726.79621245,26.0
256.0,6456893.510389,27.0
251.0,6459106.301105,26.0
220.0,6459479.828953728,25.0
218.0,6460451.069156766,24.0
256.0,6464148.977249,25.0
244.0,6481116.484624276,24.0
256.0,6481116.670022708,28.0
254.0,6481129.319525276,27.0
250.0,6481142.361777276,26.0
247.0,6481401.578042708,25.0
244.0,6483540.097679309,24.0
256.0,6485052.467276,25.0
254.0,6485087.337177,24.0
252.0,6488801.189426,23.0
256.0,6502030.212085125,25.0
235.0,6502294.220868125,24.0
230.0,6502657.520416276,23.0
208.0,6509802.393783483,22.0
256.0,6510153.923053,23.0
250.0,6537509.930008,22.0
256.0,6545413.878767,23.0
242.0,6546375.836566,22.0
256.0,6546778.966464,23.0
245.0,6546794.923402211,22.0
242.0,6572927.974145999,21.0
256.0,6574768.469484932,23.0
245.0,6574840.696295001,22.0
256.0,6577240.182217592,24.0
229.0,6577325.401576593,23.0
204.0,6577935.411811932,22.0
198.0,6578785.257323,21.0
159.0,6578991.677069149,20.0
256.0,6603105.740083001,21.0
233.0,6603160.025737001,20.0
249.0,6611928.978872,21.0
236.0,6611955.0780110005,20.0
251.0,6619212.4012980005,21.0
236.0,6636291.8775430005,20.0
239.0,6640762.765737,21.0
236.0,6646923.790762,20.0
234.0,6649608.97413745,19.0
251.0,6651002.28393,20.0
234.0,6658954.933565,19.0
236.0,6659727.2847919995,20.0
234.0,6659882.422946,19.0
218.0,6664930.855880581,18.0
229.0,6672394.242432,19.0
245.0,6683663.697987,20.0
238.0,6685283.209121293,19.0
248.0,6687399.25387,20.0
238.0,6690552.955047996,19.0
233.0,6691581.736238,18.0
239.0,6694688.7414029995,19.0
233.0,6701781.995761,18.0
248.0,6725808.856912,19.0
233.0,6725825.048072897,18.0
244.0,6732908.70126,19.0
233.0,6733030.482834999,18.0
218.0,6752557.934236964,17.0
220.0,6752591.016279,18.0
230.0,6761240.283818,19.0
223.0,6761257.051677,18.0
234.0,6771027.141128,19.0
229.0,6771259.349566313,18.0
218.0,6774916.366054,17.0
225.0,6775879.072366,18.0
218.0,6776040.707454001,17.0
220.0,6777356.887653,18.0
218.0,6777372.693487,17.0
221.0,6784220.593122,18.0
218.0,6784316.553274,17.0
225.0,6792849.193293,18.0
218.0,6793043.3127,17.0
221.0,6799347.30122,18.0
225.0,6808327.843867,19.0
221.0,6809522.334451,18.0
228.0,6820451.315001001,19.0
221.0,6822628.733402188,18.0
252.0,6826276.367880001,19.0
256.0,6829429.629335603,19.0
249.0,6829472.397968644,18.0
247.0,6829834.91154,17.0
256.0,6835459.805668,18.0
256.0,6840102.000536,19.0
254.0,6840565.331193,18.0
252.0,6843975.654085,17.0
237.0,6847391.440589337,16.0
255.0,6853307.246701,17.0
243.0,6854611.527456486,17.0
212.0,6854911.461217485,16.0
197.0,6855072.663056873,15.0
192.0,6855369.980097688,14.0
194.0,6862492.024351,15.0
198.0,6869736.542583999,16.0
194.0,6876707.74872,15.0
196.0,6877957.721746,16.0
198.0,6882170.862772999,17.0
196.0,6882819.331683,16.0
198.0,6886994.804741001,17.0
200.0,6895777.489534,18.0
198.0,6910838.8635249995,17.0
201.0,6937829.271592,18.0
198.0,6939485.055031,17.0
196.0,6940422.406544,16.0
206.0,6974547.252913,17.0
200.0,6997678.868895,16.0
208.0,7006584.612285,17.0
227.0,7016166.081778,18.0
231.0,7028588.623980001,19.0
227.0,7028611.551277,18.0
220.0,7059204.7183127515,17.0
229.0,7067893.228453999,18.0
222.0,7068237.0377763435,17.0
256.0,7088986.351091,18.0
224.0,7088992.505446,17.0
252.0,7089851.373096,18.0
232.0,7090255.53543,17.0
238.0,7094730.0654029995,18.0
232.0,7095980.139424999,17.0
235.0,7096814.2414,18.0
238.0,7099944.471405,19.0
235.0,7104399.102628999,18.0
219.0,7107884.111987684,17.0
249.0,7118280.930433,18.0
223.0,7118289.341014001,17.0
203.0,7122732.2037462145,16.0
192.0,7134814.443426,15.0
194.0,7139390.973374001,16.0
204.0,7148824.334507001,17.0
197.0,7148828.531921,16.0
178.0,7158783.491027081,15.0
198.0,7161755.614894,16.0
226.0,7170763.167622999,17.0
219.0,7173111.550917112,16.0
249.0,7174238.891109,17.0
229.0,7175450.047861,16.0
210.0,7177549.284637224,15.0
208.0,7202347.641568,14.0
216.0,7223417.378164,15.0
208.0,7223429.469018,14.0
221.0,7227284.446323,15.0
208.0,7227291.398777,14.0
210.0,7228061.798419001,15.0
208.0,7228125.275954001,14.0
211.0,7232853.407249001,15.0
213.0,7243031.224481,16.0
215.0,7259586.489749,17.0
195.0,7261398.592440019,16.0
210.0,7266567.9379320005,17.0
198.0,7266573.578366,16.0
200.0,7272270.572696,17.0
195.0,7275342.017800787,16.0
214.0,7287135.733272,17.0
198.0,7287189.027597,16.0
203.0,7300852.596519,17.0
198.0,7300856.890958,16.0
202.0,7301400.429814999,17.0
214.0,7302110.9013559995,18.0
207.0,7302190.397431999,17.0
202.0,7311035.791403721,16.0
200.0,7318854.050153,15.0
204.0,7321787.995472999,16.0
200.0,7322865.283604999,15.0
197.0,7324575.420193001,14.0
200.0,7333272.108898,15.0
197.0,7334026.082948,14.0
219.0,7335892.222925,15.0
221.0,7341393.32384,16.0
199.0,7345333.98145,15.0
202.0,7347978.37374,16.0
205.0,7366956.943811,17.0
200.0,7369732.713131893,16.0
202.0,7373690.882252,17.0
204.0,7378200.397158001,18.0
202.0,7378219.352082001,17.0
204.0,7381345.817802001,18.0
165.0,7383879.30563585,17.0
163.0,7393589.382609,16.0
190.0,7408294.858689,17.0
163.0,7408333.345519,16.0
165.0,7420128.069316001,17.0
163.0,7431423.052161001,16.0
166.0,7441413.161766999,17.0
168.0,7441471.633942999,18.0
188.0,7443124.887471001,19.0
191.0,7455140.441371,20.0
200.0,7465193.608550999,21.0
195.0,7466365.540763999,20.0
188.0,7467582.306927492,19.0
190.0,7470346.794511,20.0
215.0,7475940.348735001,21.0
210.0,7478788.590746061,20.0
212.0,7488587.978891,21.0
229.0,7492337.835482,22.0
215.0,7492585.438247001,21.0
233.0,7502215.765433,22.0
187.0,7503541.073430374,21.0
184.0,7503815.281838,20.0
182.0,7531405.796208,19.0
208.0,7531653.438655,20.0
235.0,7556193.615439,21.0
216.0,7556199.803989,20.0
213.0,7568816.622184,19.0
177.0,7591224.102555177,18.0
160.0,7598602.282141001,17.0
155.0,7601203.460956653,16.0
153.0,7601339.941528,15.0
148.0,7602266.905622039,14.0
156.0,7607154.073835,15.0
160.0,7609858.260342,16.0
156.0,7609888.5515290005,15.0
184.0,7619664.567374,16.0
156.0,7621332.685741,15.0
168.0,7637421.473564999,16.0
213.0,7638954.061931,17.0
181.0,7638958.910056,16.0
156.0,7639432.576813542,15.0
163.0,7653313.778921001,16.0
156.0,7656802.737865001,15.0
161.0,7664731.219683,16.0
156.0,7664739.325243,15.0
158.0,7703536.662717,16.0
183.0,7706122.533916,17.0
209.0,7707997.632327001,18.0
201.0,7708217.607126,17.0
191.0,7708607.635533935,16.0
220.0,7715889.494272999,17.0
196.0,7716614.093199999,16.0
191.0,7717307.965466559,15.0
195.0,7724799.987141,16.0
193.0,7750495.362129999,15.0
189.0,7759624.327037,14.0
180.0,7759694.194662618,13.0
197.0,7762597.175489999,14.0
180.0,7762712.111519,13.0
198.0,7765114.677427,14.0
176.0,7767390.357070001,13.0
158.0,7767577.991527,12.0
169.0,7778346.26787,13.0
172.0,7783591.664489,14.0
128.0,7789948.094066742,13.0
156.0,7801825.214605,14.0
132.0,7802839.682976,13.0
139.0,7804932.508726,14.0
132.0,7806872.712803,13.0
121.0,7811858.56664,12.0
119.0,7812707.124791001,11.0
130.0,7817628.756244,12.0
119.0,7817637.614131,11.0
121.0,7819306.813621,12.0
129.0,7820089.954047,13.0
97.0,7820464.305554647,12.0
99.0,7821965.493116001,13.0
97.0,7822008.443858,12.0
105.0,7827631.693841999,13.0
97.0,7827749.717308,12.0
113.0,7835597.800435001,13.0
97.0,7835643.965428001,12.0
101.0,7850965.183642,13.0
97.0,7851064.450754,12.0
99.0,7852298.9873,13.0
106.0,7852758.423933,14.0
120.0,7861757.299522,15.0
111.0,7861813.498827,14.0
119.0,7864179.73586,15.0
111.0,7864183.093544001,14.0
122.0,7865099.167415,15.0
124.0,7865847.94515,16.0
134.0,7875521.374497999,17.0
127.0,7875539.757130999,16.0
146.0,7876293.307010001,17.0
127.0,7880470.70813,16.0
122.0,7883852.876420833,15.0
124.0,7888992.273833999,16.0
126.0,7897129.870953,17.0
104.0,7902323.682029425,16.0
126.0,7902474.434616,17.0
152.0,7907047.665413001,18.0
145.0,7907083.843291,17.0
143.0,7913450.544559999,16.0
138.0,7914464.251397945,15.0
146.0,7917566.354077,16.0
138.0,7917571.315918,15.0
140.0,7922662.562231,16.0
154.0,7957322.53945,17.0
157.0,7959698.812982,18.0
154.0,7968746.834376758,17.0
151.0,7969408.143019,16.0
158.0,7971039.934707001,17.0
151.0,7973029.865823001,16.0
142.0,7980922.135938592,15.0
165.0,7988801.96936,16.0
194.0,7999493.499736999,17.0
188.0,7999499.429128999,16.0
183.0,8006245.507895392,15.0
178.0,8019188.404929972,14.0
167.0,8020043.749656,13.0
179.0,8023533.676332001,14.0
202.0,8026318.412358999,15.0
192.0,8026401.0332619995,14.0
167.0,8026435.895095072,13.0
158.0,8027761.2084150035,12.0
187.0,8039453.133169,13.0
158.0,8039523.425268,12.0
166.0,8045027.1546330005,13.0
190.0,8056758.004461999,14.0
174.0,8056869.268237999,13.0
176.0,8070655.131630001,14.0
205.0,8071325.596911,15.0
208.0,8072615.068128999,16.0
203.0,8073221.135235767,15.0
200.0,8073366.886949999,14.0
154.0,8076764.488206431,13.0
156.0,8076936.659546001,14.0
145.0,8088024.178559,13.0
147.0,8093680.878894,14.0
145.0,8093715.040700001,13.0
152.0,8109437.50511,14.0
145.0,8109444.925938,13.0
162.0,8116256.149228,14.0
145.0,8116337.515733,13.0
160.0,8130111.738099,14.0
145.0,8131643.790209,13.0
151.0,8132358.594939999,14.0
145.0,8132365.238712999,13.0
149.0,8143216.256135001,14.0
160.0,8146487.228658999,15.0
172.0,8149264.721364,16.0
167.0,8149277.696169999,15.0
154.0,8152313.578328184,14.0
158.0,8153157.238633,15.0
177.0,8164928.419798,16.0
219.0,8166638.08214,17.0
210.0,8167307.4986574445,16.0
246.0,8172585.014818,17.0
256.0,8173308.0225,18.0
246.0,8196303.440551,17.0
256.0,8196304.413288071,20.0
253.0,8196309.9404742215,19.0
243.0,8196332.596236,18.0
240.0,8197013.2979700705,17.0
212.0,8199146.78648587,16.0
232.0,8201335.388975999,17.0
228.0,8201350.483312999,16.0
209.0,8201577.719267192,15.0
211.0,8214428.087773,16.0
195.0,8225122.6291341735,15.0
198.0,8232097.8349979995,16.0
189.0,8233099.341072227,15.0
193.0,8234695.235363,16.0
196.0,8236447.370891,17.0
193.0,8236481.676985,16.0
191.0,8238955.260791,15.0
201.0,8239394.065169,16.0
191.0,8251559.922318,15.0
222.0,8259471.199831,16.0
191.0,8259490.773844,15.0
189.0,8261871.131439001,14.0
184.0,8264526.953970177,13.0
206.0,8267586.08044,14.0
190.0,8273805.615332263,13.0
217.0,8275168.288555,14.0
220.0,8279335.248617999,15.0
217.0,8280836.312550999,14.0
219.0,8287345.6641110005,15.0
229.0,8298794.902285,16.0
222.0,8299501.159455,15.0
228.0,8307359.093208999,16.0
222.0,8307371.211393999,15.0
196.0,8309009.852255,14.0
199.0,8310129.234354,15.0
155.0,8310601.209367788,14.0
157.0,8311023.839394,15.0
155.0,8311036.051586,14.0
158.0,8315926.362910001,15.0
153.0,8332420.6386359995,14.0
181.0,8338889.867736,15.0
157.0,8339193.732395,14.0
161.0,8340360.258807001,15.0
157.0,8341925.289466001,14.0
164.0,8343068.510193,15.0
166.0,8366706.425196,16.0
164.0,8366710.858627001,15.0
179.0,8374285.477805001,16.0
164.0,8374479.550846001,15.0
160.0,8379001.7999,14.0
170.0,8380149.859139,15.0
160.0,8380179.715563,14.0
164.0,8384008.741417,15.0
174.0,8393676.010253,16.0
190.0,8394877.886814,17.0
180.0,8395063.47689534,16.0
208.0,8395867.189097,17.0
186.0,8397180.959855879,16.0
169.0,8398838.054346,15.0
171.0,8403076.927227,16.0
169.0,8404404.551794,15.0
171.0,8404960.08408,16.0
179.0,8419868.725971,17.0
174.0,8419888.881785,16.0
176.0,8427444.064854,17.0
121.0,8447573.74331735,16.0
124.0,8461645.21214,17.0
121.0,8478501.534874,16.0
116.0,8495294.41219461,15.0
132.0,8499056.594268,16.0
134.0,8504139.918422,17.0
132.0,8504370.866341,16.0
120.0,8513461.384949999,15.0
82.0,8532175.527467841,14.0
86.0,8541510.627191,15.0
81.0,8541854.073763805,14.0
84.0,8542191.141517,15.0
119.0,8542906.191857,16.0
112.0,8542950.505524948,15.0
150.0,8546146.392711,16.0
142.0,8546166.422488,15.0
147.0,8548425.576013,16.0
143.0,8554749.702619,15.0
145.0,8580281.893274,16.0
143.0,8580293.873028,15.0
149.0,8583986.972497,16.0
143.0,8583996.84504,15.0
136.0,8584120.441758178,14.0
147.0,8589879.970561,15.0
150.0,8593623.497589,16.0
179.0,8593938.255959,17.0
154.0,8594613.145028,16.0
158.0,8596552.139431,17.0
154.0,8596880.014380999,16.0
147.0,8610885.994990773,15.0
140.0,8615573.682426,14.0
167.0,8615943.082078,15.0
140.0,8616049.498208001,14.0
145.0,8617891.477008,15.0
179.0,8621726.18201,16.0
176.0,8631345.808457,15.0
179.0,8632755.852381,16.0
176.0,8632760.514401,15.0
167.0,8646089.903056366,14.0
169.0,8659008.226227,15.0
167.0,8661869.867142001,14.0
171.0,8667072.293314999,15.0
174.0,8681984.047382,16.0
171.0,8685134.656673,15.0
173.0,8687789.79136,16.0
154.0,8691022.678978872,15.0
156.0,8709824.540668,16.0
158.0,8712890.38937,17.0
156.0,8713638.016146,16.0
161.0,8716125.963035,17.0
156.0,8716135.295522,16.0
174.0,8723858.292573,17.0
156.0,8723955.65342,16.0
181.0,8725951.539368,17.0
156.0,8725957.4599,16.0
154.0,8730291.44551,15.0
93.0,8736313.32774643,14.0
95.0,8750159.674419,15.0
93.0,8757206.697178999,14.0
95.0,8757572.005694,15.0
93.0,8757778.691406,14.0
91.0,8761605.612068001,13.0
106.0,8774854.112436999,14.0
91.0,8775153.870585999,13.0
96.0,8778405.804777,14.0
92.0,8780122.944866,13.0
126.0,8785206.635115,14.0
160.0,8785376.494318,15.0
155.0,8785397.186506,14.0
97.0,8789272.565588212,13.0
112.0,8789538.396899,14.0
105.0,8798404.993320411,13.0
102.0,8800178.898847999,12.0
123.0,8800565.773109,13.0
117.0,8800793.853889,12.0
120.0,8801975.176955,13.0
139.0,8807198.523610001,14.0
124.0,8807518.430763,13.0
126.0,8814112.303936,14.0
124.0,8817820.525673,13.0
117.0,8822585.990636155,12.0
148.0,8822861.815561,13.0
117.0,8824304.373264,12.0
121.0,8840729.174908001,13.0
117.0,8844257.808162002,12.0
127.0,8847218.025069,13.0
117.0,8847326.965044001,12.0
122.0,8852661.895342,13.0
146.0,8863719.555794,14.0
127.0,8864534.423542,13.0
152.0,8875714.973369,14.0
182.0,8878259.742339,15.0
184.0,8879911.502381,16.0
135.0,8882962.868496593,15.0
137.0,8888167.980986001,16.0
148.0,8889450.460858999,17.0
143.0,8907719.986391012,16.0
173.0,8914453.008026,17.0
157.0,8917889.972730517,16.0
161.0,8926189.221974,17.0
157.0,8926251.835601,16.0
160.0,8935092.139431,17.0
157.0,8935095.183953,16.0
168.0,8937115.203948,17.0
146.0,8941075.323077,16.0
140.0,8941841.472428,15.0
160.0,8943551.060118,16.0
151.0,8943821.582891999,15.0
153.0,8954980.642225,16.0
151.0,8958250.189956998,15.0
157.0,8960551.255693,16.0
159.0,8974476.124795,17.0
193.0,8979075.015464,18.0
233.0,8982028.810752,19.0
256.0,8987609.777157001,20.0
234.0,8989892.87535141,19.0
246.0,8998932.431069,20.0
253.0,9000071.858723,21.0
248.0,9000764.369434357,20.0
243.0,9008555.431359,19.0
223.0,9010183.732071633,18.0
225.0,9015419.546009,19.0
220.0,9021660.663173225,18.0
191.0,9025324.219717,17.0
189.0,9031826.644975001,16.0
192.0,9033649.251139,17.0
202.0,9056642.89126,18.0
205.0,9084701.578617,19.0
202.0,9084906.483519,18.0
232.0,9087245.843377,19.0
202.0,9087374.065523999,18.0
211.0,9097591.952050999,19.0
233.0,9126924.669991,20.0
235.0,9127705.048744999,21.0
233.0,9128273.152053999,20.0
237.0,9128432.618364,21.0
233.0,9128496.416683001,20.0
236.0,9132092.857954,21.0
226.0,9133867.875571087,20.0
223.0,9134106.629766999,19.0
235.0,9134958.512792999,20.0
216.0,9144294.020612925,19.0
219.0,9144917.043402001,20.0
216.0,9144925.121058002,19.0
225.0,9156097.735944001,20.0
216.0,9156103.347258002,19.0
226.0,9157995.948676,20.0
214.0,9171790.342135,19.0
217.0,9175846.727814,20.0
235.0,9189045.012837,21.0
221.0,9189139.915108,20.0
239.0,9205740.863805,21.0
221.0,9205865.799796,20.0
223.0,9216396.726413,21.0
221.0,9216478.151645001,20.0
224.0,9218467.193915,21.0
249.0,9224433.034344,22.0
228.0,9224551.540181002,21.0
230.0,9224886.497371001,22.0
228.0,9225273.128204001,21.0
225.0,9225381.750641,20.0
227.0,9234249.807899,21.0
217.0,9234663.448388655,20.0
215.0,9238210.026756,19.0
218.0,9245644.325369,20.0
215.0,9245919.640773,19.0
220.0,9257490.304556,20.0
215.0,9259908.323353,19.0
240.0,9261408.598386,20.0
215.0,9261440.859899001,19.0
236.0,9263155.387383,20.0
215.0,9265947.851926,19.0
217.0,9286643.622155,20.0
225.0,9287263.536403999,21.0
227.0,9294527.137411999,22.0
225.0,9295416.321548998,21.0
220.0,9295534.560035998,20.0
215.0,9299695.6528042,19.0
217.0,9308566.367792,20.0
215.0,9308575.7415,19.0
224.0,9333673.667737,20.0
215.0,9334047.482724,19.0
231.0,9348268.64776,20.0
234.0,9355748.496975,21.0
231.0,9355791.968889998,20.0
248.0,9375719.416921,21.0
231.0,9377692.493039,20.0
247.0,9379785.266617998,21.0
231.0,9379794.280279312,20.0
255.0,9386699.450763,21.0
245.0,9431396.233441157,20.0
256.0,9431405.752269734,27.0
249.0,9431410.291533733,26.0
244.0,9431439.972687157,25.0
239.0,9431677.998340843,24.0
237.0,9432202.276231652,23.0
211.0,9433514.435449546,22.0
205.0,9434913.858564157,21.0
256.0,9437087.641629,22.0
256.0,9445075.928200794,22.0
256.0,9453314.619374795,23.0
249.0,9453960.369788226,22.0
256.0,9463529.175151,23.0
249.0,9492936.470947303,22.0
256.0,9492937.260626474,24.0
252.0,9492951.382677304,23.0
249.0,9507979.394098999,22.0
256.0,9507981.631918276,25.0
227.0,9507987.726950832,24.0
256.0,9515978.070005,25.0
253.0,9532323.438781,24.0
256.0,9532714.613864662,26.0
256.0,9542820.861353,26.0
256.0,9554188.926342275,26.0
248.0,9554295.470020276,25.0
243.0,9564535.041224662,24.0
256.0,9571754.11109608,26.0
253.0,9571758.711429,25.0
256.0,9577866.712218,26.0
254.0,9597809.322159674,25.0
231.0,9602111.76014608,24.0
224.0,9627274.85787389,23.0
218.0,9677445.666953,22.0
202.0,9682393.340012,21.0
195.0,9742579.710954,20.0
182.0,9744850.819122475,19.0
180.0,9778946.969495796,18.0
168.0,9781494.711732,17.0
166.0,9883108.718206001,16.0
163.0,9958382.268321,15.0
140.0,10186653.332093,14.0
138.0,10192244.946955882,13.0
136.0,10230061.890457794,12.0
75.0,10561516.710764604,11.0
70.0,10617770.003831,10.0
64.0,10749796.26855,9.0
62.0,10806529.123035999,8.0
60.0,10879452.238578,7.0
49.0,10926301.147991,6.0
39.0,10980652.882785998,5.0
34.0,10993057.943088,4.0
30.0,10999225.7393,3.0
17.0,11117752.07291658,2.0
15.0,11147703.149749,1.0
0.0,11458886.523581594,0.0
