cores,time,running_job_len
256.0,5243028.960549082,34.0
254.0,5243030.560517718,33.0
240.0,5243217.258898075,32.0
256.0,5244595.225324,33.0
250.0,5246447.758353719,32.0
256.0,5251947.843693,33.0
252.0,5252597.685651894,32.0
256.0,5253962.281153,33.0
254.0,5255300.229996,32.0
252.0,5276849.465640718,31.0
256.0,5288842.142845465,33.0
244.0,5288848.507782465,32.0
237.0,5290339.299984348,31.0
256.0,5295704.306843,32.0
250.0,5295845.148332001,31.0
256.0,5320613.275011,32.0
252.0,5320681.626282,31.0
256.0,5333245.025045,32.0
256.0,5344203.018226055,32.0
250.0,5344342.375391056,31.0
256.0,5351525.155479032,33.0
244.0,5358860.886277031,32.0
242.0,5360601.316616,31.0
256.0,5365733.2802,32.0
251.0,5367187.350008,31.0
256.0,5407392.890739699,32.0
239.0,5413236.840631691,31.0
211.0,5433075.150813778,30.0
183.0,5445448.841548716,29.0
256.0,5453513.882004,30.0
254.0,5468230.889608006,29.0
256.0,5468232.23698188,32.0
238.0,5468273.93376888,31.0
221.0,5469525.225365183,30.0
256.0,5472544.635197001,31.0
244.0,5472641.730588,30.0
256.0,5474453.443577804,32.0
224.0,5474460.910035804,31.0
256.0,5495408.644364,32.0
254.0,5495420.993525,31.0
256.0,5515081.8997720005,32.0
254.0,5529058.412614,31.0
256.0,5529058.618897552,33.0
249.0,5540661.155082552,32.0
256.0,5571754.071618034,34.0
248.0,5574037.368023033,33.0
244.0,5577608.047451,32.0
256.0,5580950.904234,33.0
246.0,5611825.832074699,32.0
244.0,5650646.019209683,31.0
256.0,5658325.152948123,33.0
256.0,5679150.864243,33.0
253.0,5702649.606137,32.0
256.0,5706808.299657,32.0
230.0,5707487.465097124,31.0
221.0,5708883.019879021,30.0
219.0,5712512.174738,29.0
256.0,5716842.68979,30.0
256.0,5723500.032802575,30.0
251.0,5728342.020394575,29.0
256.0,5738723.465371172,32.0
242.0,5738761.706307172,31.0
256.0,5740124.831691001,32.0
246.0,5740637.1051630005,31.0
256.0,5761594.070008,32.0
241.0,5765177.7754999995,31.0
256.0,5771925.052956,32.0
252.0,5772041.722468,31.0
245.0,5779728.079690805,30.0
256.0,5780068.307172,31.0
253.0,5780219.695014001,30.0
256.0,5791713.17417414,32.0
246.0,5813802.688656276,31.0
256.0,5813803.019871619,34.0
249.0,5813958.600232276,33.0
241.0,5814312.035049618,32.0
218.0,5818909.12558014,31.0
256.0,5819425.536909,32.0
243.0,5819454.463034,31.0
256.0,5827277.819725,32.0
254.0,5827287.556864,31.0
201.0,5829784.972555181,30.0
256.0,5831295.351605,31.0
254.0,5831334.20227,30.0
251.0,5846745.989120276,29.0
256.0,5848799.1807009475,31.0
252.0,5848907.9379279995,30.0
256.0,5861294.613312,31.0
256.0,5899681.278257947,33.0
250.0,5903713.268404,32.0
256.0,5948088.058011748,34.0
249.0,5948175.423374748,33.0
247.0,5960695.8647340005,32.0
256.0,5961561.0028656535,34.0
238.0,5961573.051335653,33.0
256.0,5975392.761748999,34.0
254.0,5975395.860526999,33.0
251.0,5976993.448852001,32.0
249.0,5980518.670012456,31.0
256.0,5991758.940183627,33.0
253.0,5992695.385312,32.0
256.0,6005877.30645,33.0
256.0,6030491.472009318,33.0
247.0,6030651.368576318,32.0
256.0,6030969.835395,33.0
254.0,6033366.416269,32.0
251.0,6039408.242854,31.0
256.0,6043153.366273,32.0
251.0,6043157.698669,31.0
256.0,6049284.166134,32.0
253.0,6061821.172667,31.0
251.0,6062747.045051006,30.0
249.0,6065619.724264,29.0
244.0,6070678.429247771,28.0
241.0,6074051.439224403,27.0
234.0,6074737.744275,26.0
256.0,6080187.328232,27.0
254.0,6080194.021729999,26.0
256.0,6091973.207754909,28.0
254.0,6092071.0527809,27.0
256.0,6097420.764299909,27.0
235.0,6097854.610705908,26.0
256.0,6107579.632327,27.0
254.0,6107585.019122,26.0
256.0,6123087.379461,27.0
254.0,6123263.57621,26.0
251.0,6164873.241535,25.0
256.0,6199325.767790115,27.0
243.0,6199459.044221115,26.0
225.0,6241439.901322592,25.0
256.0,6241440.35623897,27.0
226.0,6241448.426747969,26.0
206.0,6245639.423696307,25.0
256.0,6249457.274445,26.0
235.0,6258652.061981,25.0
256.0,6263019.916038,26.0
247.0,6265873.371526,25.0
229.0,6270785.88979,24.0
256.0,6274803.276265,25.0
256.0,6286270.25189952,25.0
241.0,6286274.89483852,24.0
256.0,6286286.126097,25.0
253.0,6332908.385607,24.0
256.0,6332908.621183315,26.0
241.0,6332975.922598315,25.0
256.0,6348614.705085,26.0
254.0,6348716.520225,25.0
252.0,6351080.630549001,24.0
256.0,6351719.945854,25.0
254.0,6351724.68265,24.0
256.0,6352396.600991,25.0
254.0,6352583.363367001,24.0
250.0,6396889.797012,23.0
256.0,6406773.843829158,26.0
239.0,6406857.781666468,25.0
237.0,6409426.45098,24.0
256.0,6412350.124273,25.0
241.0,6448860.551215565,24.0
256.0,6448860.974828878,29.0
254.0,6448884.062556565,28.0
250.0,6448958.409304565,27.0
243.0,6449052.700567565,26.0
256.0,6450384.674983,27.0
256.0,6457805.040375878,27.0
251.0,6460017.831091878,26.0
249.0,6460298.598365,25.0
256.0,6464148.977249,26.0
244.0,6481117.006109158,25.0
256.0,6481117.210303767,29.0
254.0,6481129.841010158,28.0
250.0,6481142.883262157,27.0
247.0,6481402.118323767,26.0
244.0,6484540.75517757,25.0
256.0,6485052.467276,26.0
254.0,6485087.337177,25.0
252.0,6488801.189426,24.0
256.0,6502030.390190834,26.0
235.0,6502294.398973834,25.0
230.0,6502658.041901157,24.0
256.0,6510153.923053,25.0
250.0,6537509.930008,24.0
256.0,6545413.878767,25.0
242.0,6546375.836566,24.0
256.0,6546778.966464,25.0
245.0,6546794.9013796365,24.0
242.0,6572927.974145999,23.0
256.0,6574768.743819599,25.0
245.0,6574840.696295001,24.0
256.0,6577240.584727268,26.0
229.0,6577325.804086268,25.0
204.0,6577935.686146599,24.0
198.0,6578785.257323,23.0
188.0,6598262.0240835985,22.0
256.0,6603105.740083001,23.0
233.0,6603160.025737001,22.0
256.0,6611928.978872,23.0
243.0,6611955.0780110005,22.0
256.0,6640763.289927338,24.0
253.0,6646923.790762,23.0
251.0,6647934.878492565,22.0
244.0,6652363.87589583,21.0
256.0,6657842.766172338,21.0
256.0,6665795.415807338,21.0
254.0,6665950.5539613385,20.0
247.0,6697702.431474014,19.0
256.0,6697705.544164026,23.0
251.0,6701886.6841114005,22.0
245.0,6704798.798522026,21.0
240.0,6707595.47519351,20.0
224.0,6716041.826739069,19.0
256.0,6725808.856912,20.0
232.0,6725819.030941,19.0
256.0,6732908.70126,20.0
245.0,6733030.482834999,19.0
206.0,6740890.856134953,18.0
253.0,6752591.016279,19.0
244.0,6771673.813107481,20.0
237.0,6771690.580966481,19.0
226.0,6775563.038033482,18.0
233.0,6775879.072366,19.0
226.0,6776040.707454001,18.0
228.0,6777356.887653,19.0
226.0,6777372.693487,18.0
229.0,6784220.593122,19.0
226.0,6784316.553274,18.0
233.0,6792849.193293,19.0
226.0,6793043.3127,18.0
229.0,6799347.30122,19.0
237.0,6808327.843867,20.0
233.0,6809522.334451,19.0
240.0,6820451.315001001,20.0
256.0,6826276.367880001,21.0
254.0,6829834.91154,20.0
256.0,6834996.049596583,20.0
249.0,6835038.853958725,19.0
256.0,6838520.365035912,21.0
256.0,6842393.780059,21.0
254.0,6842857.110715999,20.0
245.0,6843162.559903912,19.0
256.0,6853307.246701,20.0
254.0,6856425.826722,19.0
249.0,6857048.939704135,18.0
235.0,6858105.934405841,17.0
256.0,6862492.531523499,19.0
225.0,6862792.465284498,18.0
256.0,6869736.542583999,19.0
227.0,6876039.162795442,18.0
223.0,6876707.74872,17.0
216.0,6877025.64665132,16.0
221.0,6877957.721746,17.0
223.0,6882170.862772999,18.0
221.0,6882819.331683,17.0
223.0,6886994.804741001,18.0
218.0,6891695.318398477,17.0
220.0,6895777.489534,18.0
205.0,6902032.958487543,17.0
211.0,6937829.271592,18.0
206.0,6938901.8724789545,17.0
203.0,6939485.055031,16.0
213.0,6974547.252913,17.0
207.0,6997678.868895,16.0
215.0,7006584.612285,17.0
234.0,7016166.081778,18.0
249.0,7028588.623980001,19.0
245.0,7028611.551277,18.0
238.0,7067452.953845673,17.0
247.0,7067893.228453999,18.0
225.0,7082883.929467398,17.0
255.0,7088986.351091,18.0
235.0,7088996.156513729,17.0
255.0,7089851.373096,18.0
235.0,7090255.53543,17.0
241.0,7094730.0654029995,18.0
235.0,7095980.139424999,17.0
238.0,7096814.2414,18.0
231.0,7098657.632649517,17.0
238.0,7099944.471405,18.0
231.0,7101900.204408196,17.0
215.0,7107662.457492737,16.0
195.0,7113622.171455208,15.0
225.0,7118280.930433,16.0
199.0,7118289.341014001,15.0
201.0,7139390.973374001,16.0
211.0,7148824.334507001,17.0
204.0,7148828.531921,16.0
185.0,7158749.295964252,15.0
205.0,7161755.614894,16.0
233.0,7170763.167622999,17.0
226.0,7173954.6121812,16.0
256.0,7174238.891109,17.0
236.0,7175450.047861,16.0
217.0,7177527.086887842,15.0
171.0,7191120.689363882,14.0
169.0,7202347.641568,13.0
177.0,7223417.378164,14.0
169.0,7223429.469018,13.0
182.0,7227284.446323,14.0
169.0,7227291.398777,13.0
171.0,7228061.798419001,14.0
169.0,7228125.275954001,13.0
172.0,7232853.407249001,14.0
174.0,7243031.224481,15.0
176.0,7259586.489749,16.0
191.0,7266567.9379320005,17.0
179.0,7266573.578366,16.0
181.0,7272270.572696,17.0
176.0,7275390.1927365335,16.0
195.0,7287135.733272,17.0
179.0,7287189.027597,16.0
184.0,7300852.596519,17.0
179.0,7300856.890958,16.0
183.0,7301400.429814999,17.0
195.0,7302110.9013559995,18.0
188.0,7302190.397431999,17.0
183.0,7310868.6684628725,16.0
181.0,7318854.050153,15.0
185.0,7321787.995472999,16.0
181.0,7322865.283604999,15.0
178.0,7324575.420193001,14.0
181.0,7333272.108898,15.0
178.0,7334026.082948,14.0
158.0,7335109.391897623,13.0
180.0,7335892.222925,14.0
182.0,7341393.32384,15.0
160.0,7345333.98145,14.0
166.0,7347978.37374,15.0
173.0,7366956.943811,16.0
168.0,7369413.631713991,15.0
170.0,7373690.882252,16.0
172.0,7378200.397158001,17.0
170.0,7378219.352082001,16.0
172.0,7381345.817802001,17.0
133.0,7382921.256494888,16.0
131.0,7393589.382609,15.0
158.0,7408294.858689,16.0
131.0,7408333.345519,15.0
133.0,7420128.069316001,16.0
128.0,7423633.862007605,15.0
126.0,7431423.052161001,14.0
129.0,7441413.161766999,15.0
131.0,7441471.633942999,16.0
151.0,7443124.887471001,17.0
154.0,7455140.441371,18.0
163.0,7465193.608550999,19.0
158.0,7466365.540763999,18.0
151.0,7467571.400526724,17.0
141.0,7469705.793351815,16.0
143.0,7470346.794511,17.0
168.0,7475940.348735001,18.0
163.0,7478786.257701848,17.0
165.0,7488587.978891,18.0
182.0,7492337.835482,19.0
168.0,7492585.438247001,18.0
186.0,7502215.765433,19.0
183.0,7503815.281838,18.0
209.0,7531653.438655,19.0
204.0,7534788.233635132,18.0
231.0,7556193.615439,19.0
212.0,7556199.803989,18.0
209.0,7568816.622184,17.0
173.0,7591096.158979507,16.0
156.0,7598602.282141001,15.0
151.0,7601304.0358664235,14.0
149.0,7601339.941528,13.0
144.0,7603796.737924603,12.0
152.0,7607154.073835,13.0
164.0,7609858.260342,14.0
160.0,7609888.5515290005,13.0
188.0,7619664.567374,14.0
160.0,7621332.685741,13.0
172.0,7637421.473564999,14.0
217.0,7638954.061931,15.0
185.0,7638958.910056,14.0
160.0,7639430.258124392,13.0
167.0,7653313.778921001,14.0
160.0,7656802.737865001,13.0
144.0,7660137.225347691,12.0
149.0,7664731.219683,13.0
144.0,7664739.325243,12.0
112.0,7687301.019712888,11.0
114.0,7703536.662717,12.0
139.0,7706122.533916,13.0
165.0,7707997.632327001,14.0
194.0,7715889.494272999,15.0
170.0,7716614.093199999,14.0
165.0,7717220.180736469,13.0
169.0,7724799.987141,14.0
167.0,7750495.362129999,13.0
163.0,7759624.327037,12.0
180.0,7762597.175489999,13.0
163.0,7762712.111519,12.0
181.0,7765114.677427,13.0
172.0,7765130.557987388,12.0
150.0,7767390.357070001,11.0
132.0,7767577.991527,10.0
143.0,7778346.26787,11.0
157.0,7783591.664489,12.0
113.0,7789420.631960587,11.0
91.0,7797980.329449728,10.0
119.0,7801825.214605,11.0
95.0,7802839.682976,10.0
102.0,7804932.508726,11.0
95.0,7806872.712803,10.0
93.0,7812707.124791001,9.0
104.0,7817628.756244,10.0
93.0,7817637.614131,9.0
95.0,7819306.813621,10.0
103.0,7820089.954047,11.0
105.0,7821965.493116001,12.0
103.0,7822008.443858,11.0
111.0,7827631.693841999,12.0
103.0,7827749.717308,11.0
119.0,7835597.800435001,12.0
103.0,7835643.965428001,11.0
107.0,7850965.183642,12.0
103.0,7851064.450754,11.0
105.0,7852298.9873,12.0
112.0,7852758.423933,13.0
126.0,7861757.299522,14.0
117.0,7861813.498827,13.0
125.0,7864179.73586,14.0
117.0,7864183.093544001,13.0
128.0,7865099.167415,14.0
130.0,7865847.94515,15.0
123.0,7870551.149514224,14.0
133.0,7875521.374497999,15.0
126.0,7875539.757130999,14.0
145.0,7876293.307010001,15.0
126.0,7880470.70813,14.0
121.0,7883794.921093954,13.0
123.0,7888992.273833999,14.0
125.0,7897129.870953,15.0
147.0,7902474.434616,16.0
173.0,7907047.665413001,17.0
166.0,7907083.843291,16.0
164.0,7913450.544559999,15.0
159.0,7914361.632025762,14.0
167.0,7917566.354077,15.0
159.0,7917571.315918,14.0
161.0,7922662.562231,15.0
175.0,7957322.53945,16.0
178.0,7959698.812982,17.0
175.0,7967587.350634,16.0
172.0,7969408.143019,15.0
179.0,7971039.934707001,16.0
172.0,7973029.865823001,15.0
163.0,7979550.545469879,14.0
186.0,7988801.96936,15.0
164.0,7994300.648912842,14.0
193.0,7999493.499736999,15.0
187.0,7999499.429128999,14.0
180.0,7999731.274575734,13.0
175.0,8005872.232795649,12.0
170.0,8019883.820489522,11.0
159.0,8020043.749656,10.0
171.0,8023533.676332001,11.0
194.0,8026318.412358999,12.0
184.0,8026401.0332619995,11.0
159.0,8026436.6888725795,10.0
150.0,8026896.497734002,9.0
179.0,8039453.133169,10.0
150.0,8039523.425268,9.0
158.0,8045027.1546330005,10.0
182.0,8056758.004461999,11.0
166.0,8056869.268237999,10.0
168.0,8070655.131630001,11.0
197.0,8071325.596911,12.0
200.0,8072615.068128999,13.0
195.0,8073210.384751432,12.0
192.0,8073366.886949999,11.0
146.0,8076689.969850587,10.0
148.0,8076936.659546001,11.0
137.0,8088024.178559,10.0
139.0,8093680.878894,11.0
137.0,8093715.040700001,10.0
144.0,8109437.50511,11.0
137.0,8109444.925938,10.0
154.0,8116256.149228,11.0
137.0,8116337.515733,10.0
152.0,8130111.738099,11.0
137.0,8131643.790209,10.0
143.0,8132358.594939999,11.0
137.0,8132365.238712999,10.0
141.0,8143216.256135001,11.0
152.0,8146487.228658999,12.0
164.0,8149264.721364,13.0
159.0,8149277.696169999,12.0
146.0,8152299.7877231315,11.0
150.0,8153157.238633,12.0
169.0,8164928.419798,13.0
211.0,8166638.08214,14.0
202.0,8167534.812884222,13.0
238.0,8172585.014818,14.0
256.0,8173308.0225,15.0
256.0,8188728.526365924,17.0
253.0,8188734.869412923,16.0
243.0,8188757.682050924,15.0
240.0,8189437.411047923,14.0
229.0,8195629.026965153,13.0
201.0,8199304.674589884,12.0
205.0,8201335.388975999,13.0
201.0,8201350.483312999,12.0
203.0,8214428.087773,13.0
187.0,8216127.432036012,12.0
193.0,8232097.8349979995,13.0
184.0,8232901.576536808,12.0
192.0,8234695.235363,13.0
187.0,8234921.903735399,12.0
190.0,8236447.370891,13.0
187.0,8236481.676985,12.0
197.0,8239394.065169,13.0
187.0,8251559.922318,12.0
218.0,8259471.199831,13.0
187.0,8259490.773844,12.0
185.0,8261871.131439001,11.0
180.0,8265110.897070012,10.0
202.0,8267586.08044,11.0
186.0,8273393.035548061,10.0
213.0,8275168.288555,11.0
216.0,8279335.248617999,12.0
213.0,8280836.312550999,11.0
215.0,8287345.6641110005,12.0
225.0,8298794.902285,13.0
218.0,8299501.159455,12.0
224.0,8307359.093208999,13.0
218.0,8307371.211393999,12.0
192.0,8309009.852255,11.0
195.0,8310129.234354,12.0
151.0,8310597.031690128,11.0
153.0,8311023.839394,12.0
151.0,8311036.051586,11.0
154.0,8315926.362910001,12.0
149.0,8332420.6386359995,11.0
177.0,8338889.867736,12.0
153.0,8339193.732395,11.0
157.0,8340360.258807001,12.0
153.0,8341925.289466001,11.0
146.0,8342210.503416607,10.0
153.0,8343068.510193,11.0
155.0,8366706.425196,12.0
153.0,8366710.858627001,11.0
168.0,8374285.477805001,12.0
153.0,8374479.550846001,11.0
149.0,8379001.7999,10.0
159.0,8380149.859139,11.0
149.0,8380179.715563,10.0
153.0,8384008.741417,11.0
163.0,8393676.010253,12.0
179.0,8394877.886814,13.0
169.0,8395064.446344366,12.0
197.0,8395867.189097,13.0
175.0,8397168.2409264,12.0
158.0,8398838.054346,11.0
160.0,8403076.927227,12.0
158.0,8404404.551794,11.0
160.0,8404960.08408,12.0
168.0,8419868.725971,13.0
163.0,8419888.881785,12.0
165.0,8427444.064854,13.0
110.0,8448189.03940443,12.0
116.0,8461645.21214,13.0
111.0,8495417.768602932,12.0
127.0,8499056.594268,13.0
129.0,8504139.918422,14.0
127.0,8504370.866341,13.0
115.0,8513461.384949999,12.0
77.0,8530884.72464156,11.0
81.0,8541510.627191,12.0
84.0,8542191.141517,13.0
119.0,8542906.191857,14.0
112.0,8542950.45209964,13.0
107.0,8543261.907923823,12.0
145.0,8546146.392711,13.0
137.0,8546166.422488,12.0
142.0,8548425.576013,13.0
138.0,8554749.702619,12.0
140.0,8580281.893274,13.0
138.0,8580293.873028,12.0
144.0,8583986.972497,13.0
138.0,8583996.84504,12.0
131.0,8584596.933977745,11.0
142.0,8589879.970561,12.0
145.0,8593623.497589,13.0
174.0,8593938.255959,14.0
149.0,8594613.145028,13.0
153.0,8596552.139431,14.0
149.0,8596880.014380999,13.0
142.0,8610902.379856948,12.0
135.0,8615573.682426,11.0
162.0,8615943.082078,12.0
135.0,8616049.498208001,11.0
140.0,8617891.477008,12.0
174.0,8621726.18201,13.0
171.0,8631345.808457,12.0
174.0,8632755.852381,13.0
171.0,8632760.514401,12.0
162.0,8645571.388231406,11.0
164.0,8659008.226227,12.0
162.0,8661869.867142001,11.0
166.0,8667072.293314999,12.0
174.0,8681984.047382,13.0
171.0,8685134.656673,12.0
173.0,8687789.79136,13.0
154.0,8691023.001853628,12.0
156.0,8709824.540668,13.0
158.0,8712890.38937,14.0
156.0,8713638.016146,13.0
161.0,8716125.963035,14.0
156.0,8716135.295522,13.0
174.0,8723858.292573,14.0
156.0,8723955.65342,13.0
181.0,8725951.539368,14.0
156.0,8725957.4599,13.0
147.0,8727062.314321954,12.0
145.0,8730291.44551,11.0
84.0,8736577.88095586,10.0
86.0,8750159.674419,11.0
88.0,8757572.005694,12.0
86.0,8757778.691406,11.0
84.0,8761605.612068001,10.0
99.0,8774854.112436999,11.0
84.0,8775153.870585999,10.0
89.0,8778405.804777,11.0
123.0,8785206.635115,12.0
157.0,8785376.494318,13.0
152.0,8785397.186506,12.0
94.0,8789278.741661897,11.0
109.0,8789538.396899,12.0
102.0,8797540.240396464,11.0
123.0,8800565.773109,12.0
117.0,8800793.853889,11.0
120.0,8801975.176955,12.0
139.0,8807198.523610001,13.0
124.0,8807518.430763,12.0
126.0,8814112.303936,13.0
124.0,8817820.525673,12.0
117.0,8822464.654404873,11.0
148.0,8822861.815561,12.0
117.0,8824304.373264,11.0
121.0,8840729.174908001,12.0
117.0,8844257.808162002,11.0
127.0,8847218.025069,12.0
117.0,8847326.965044001,11.0
122.0,8852661.895342,12.0
146.0,8863719.555794,13.0
127.0,8864534.423542,12.0
152.0,8875714.973369,13.0
182.0,8878259.742339,14.0
184.0,8879911.502381,15.0
135.0,8882959.853695378,14.0
137.0,8888167.980986001,15.0
148.0,8889450.460858999,16.0
143.0,8907702.84364017,15.0
173.0,8914453.008026,16.0
157.0,8917913.664942017,15.0
183.0,8926189.221974,16.0
179.0,8926251.835601,15.0
135.0,8933778.654283678,14.0
138.0,8935092.139431,15.0
135.0,8935095.183953,14.0
146.0,8937115.203948,15.0
140.0,8941841.472428,14.0
160.0,8943551.060118,15.0
151.0,8943821.582891999,14.0
153.0,8954980.642225,15.0
151.0,8958250.189956998,14.0
157.0,8960551.255693,15.0
159.0,8974476.124795,16.0
193.0,8979075.015464,17.0
233.0,8982028.810752,18.0
256.0,8987609.777157001,19.0
234.0,8989954.994781287,18.0
246.0,8998932.431069,19.0
253.0,9000071.858723,20.0
248.0,9000767.05606215,19.0
243.0,9008555.431359,18.0
223.0,9010115.654086545,17.0
225.0,9015419.546009,18.0
220.0,9021807.92380567,17.0
191.0,9025324.219717,16.0
189.0,9031826.644975001,15.0
192.0,9033649.251139,16.0
202.0,9056642.89126,17.0
205.0,9084701.578617,18.0
202.0,9084906.483519,17.0
232.0,9087245.843377,18.0
202.0,9087374.065523999,17.0
211.0,9097591.952050999,18.0
233.0,9126924.669991,19.0
235.0,9127705.048744999,20.0
233.0,9128273.152053999,19.0
237.0,9128432.618364,20.0
233.0,9128496.416683001,19.0
236.0,9132092.857954,20.0
233.0,9134106.629766999,19.0
245.0,9134958.512792999,20.0
235.0,9135836.916975122,19.0
216.0,9144199.181225393,18.0
219.0,9144917.043402001,19.0
216.0,9144925.121058002,18.0
225.0,9156097.735944001,19.0
216.0,9156103.347258002,18.0
226.0,9157995.948676,19.0
214.0,9171790.342135,18.0
227.0,9175846.727814,19.0
245.0,9189045.012837,20.0
231.0,9189139.915108,19.0
249.0,9205740.863805,20.0
231.0,9205865.799796,19.0
233.0,9216396.726413,20.0
231.0,9216478.151645001,19.0
234.0,9218467.193915,20.0
256.0,9224433.034344,21.0
235.0,9224551.540181002,20.0
240.0,9224886.497371001,21.0
238.0,9225273.128204001,20.0
228.0,9232101.14402974,19.0
230.0,9234249.807899,20.0
228.0,9238210.026756,19.0
231.0,9245644.325369,20.0
228.0,9245919.640773,19.0
233.0,9257490.304556,20.0
228.0,9259908.323353,19.0
253.0,9261408.598386,20.0
228.0,9261440.859899001,19.0
249.0,9263155.387383,20.0
228.0,9265947.851926,19.0
230.0,9286643.622155,20.0
238.0,9287263.536403999,21.0
240.0,9294527.137411999,22.0
238.0,9295416.321548998,21.0
233.0,9295534.560035998,20.0
228.0,9299656.010866558,19.0
230.0,9308566.367792,20.0
228.0,9308575.7415,19.0
237.0,9333673.667737,20.0
228.0,9334047.482724,19.0
244.0,9348268.64776,20.0
247.0,9355748.496975,21.0
244.0,9355791.968889998,20.0
256.0,9410273.63225972,25.0
230.0,9410271.992980195,24.0
225.0,9410305.522016,23.0
256.0,9410395.660278,24.0
229.0,9411511.545326479,23.0
256.0,9411829.006877,24.0
251.0,9412107.990135,23.0
245.0,9413913.285401,22.0
256.0,9414752.625329774,24.0
254.0,9415551.353995,23.0
228.0,9416866.237647774,22.0
256.0,9417958.524982002,23.0
249.0,9417963.064246,22.0
221.0,9423952.01602372,21.0
256.0,9437087.641629,22.0
256.0,9448055.718133748,22.0
256.0,9453075.952508636,23.0
250.0,9456294.409307748,22.0
256.0,9463529.175151,23.0
251.0,9477134.07562765,22.0
256.0,9483009.221725,23.0
252.0,9483024.133455,22.0
245.0,9499258.532354081,21.0
256.0,9499260.772971876,24.0
227.0,9499266.904012667,23.0
256.0,9504920.344789,24.0
253.0,9507979.394098999,23.0
256.0,9515978.070005,24.0
253.0,9532323.438781,23.0
256.0,9532714.460271059,25.0
256.0,9542820.861353,25.0
235.0,9545468.067395875,24.0
256.0,9551174.000583,25.0
248.0,9551280.544261001,24.0
243.0,9564534.887631059,23.0
256.0,9571754.03668282,25.0
253.0,9571758.711429,24.0
256.0,9577866.712218,25.0
254.0,9597747.970365116,24.0
231.0,9602111.68573282,23.0
224.0,9652457.097465144,22.0
218.0,9677445.666953,21.0
202.0,9682393.340012,20.0
195.0,9717282.580918357,19.0
188.0,9739520.661644,18.0
186.0,9778708.302629637,17.0
174.0,9781494.711732,16.0
172.0,9883108.718206001,15.0
164.0,9906478.178245414,14.0
161.0,9958382.268321,13.0
138.0,10186653.332093,12.0
108.0,10221103.63027222,11.0
106.0,10229823.223591635,10.0
94.0,10554286.458139876,9.0
88.0,10749796.26855,8.0
64.0,10773045.088915784,7.0
62.0,10806529.123035999,6.0
51.0,10926301.147991,5.0
46.0,10993057.943088,4.0
42.0,10999225.7393,3.0
40.0,11147703.149749,2.0
3.0,11229756.36276597,1.0
0.0,11343505.315049274,0.0
