id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
76.0,761496.647187,761496.647187,787503.3201298168,1.0,0.0,0.0,26006.672942816745,26006.672942816745
79.0,799753.805341,799753.805341,807623.1481977277,1.0,0.0,0.0,7869.342856727773,7869.342856727773
80.0,801528.272292,801528.272292,818343.1179246223,1.0,0.0,0.0,16814.84563262225,16814.84563262225
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,890964.8719242818,1.0,0.0,0.0,34279.577102281735,34279.577102281735
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944209.7063172307,1.0,0.0,0.0,19011.298764230683,19011.298764230683
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952580.727403,0.0,0.0,0.0,3.393692999961786,3.393692999961786
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
98.0,965083.8521489999,965083.8521489999,977159.2616357717,1.0,0.0,0.0,12075.409486771794,12075.409486771794
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
63.0,615822.044928,615822.044928,1072127.624223,0.0,0.0,0.0,456305.57929499994,456305.57929499994
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
113.0,1077489.9927790002,1086216.130022,1086221.654485,0.0,0.0,8726.13724299986,8731.661705999868,5.524463000008836
115.0,1085529.219559,1086219.7862934405,1086268.1331314405,0.0,0.0,690.5667344403919,738.9135724403895,48.34683799999766
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
124.0,1142181.106231,1144991.767055094,1145017.898708094,0.0,0.0,2810.6608240939677,2836.79247709387,26.131652999902144
121.0,1122945.746665,1144987.430245434,1145114.974840434,0.0,0.0,22041.68358043395,22169.22817543405,127.54459500010125
125.0,1143850.292751,1144994.9010487804,1145210.4751817805,0.0,0.0,1144.608297780389,1360.1824307804927,215.57413300010376
120.0,1105996.448992,1144986.1141857596,1149984.8877677596,0.0,0.0,38989.6651937596,43988.438775759656,4998.773582000053
122.0,1125894.9596219999,1144989.4220725389,1161955.818887539,0.0,0.0,19094.462450538995,36060.8592655391,16966.396815000102
123.0,1129005.741637,1161955.818887539,1162099.579337539,0.0,0.0,32950.07725053886,33093.8377005388,143.76044999994338
117.0,1097897.2001,1144984.8170890852,1168358.8161260854,0.0,0.0,47087.61698908522,70461.61602608534,23373.999037000118
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
102.0,1005802.799475,1005802.799475,1210416.93684,0.0,0.0,0.0,204614.1373650001,204614.1373650001
128.0,1187640.493564,1210416.93684,1210708.748627,0.0,0.0,22776.44327600021,23068.255063000135,291.81178699992597
94.0,938052.600808,938052.600808,1220965.047639,0.0,0.0,0.0,282912.44683100004,282912.44683100004
118.0,1103748.040735,1144984.500793,1269096.7417589999,0.0,0.0,41236.46005799994,165348.70102399983,124112.2409659999
137.0,1242982.754515,1269108.387611545,1269114.012214545,0.0,0.0,26125.633096545003,26131.257699545007,5.6246030000038445
136.0,1239175.27245,1269104.9714718163,1269154.7381348163,0.0,0.0,29929.699021816254,29979.46568481624,49.7666629999876
130.0,1222768.604161,1269097.03330192,1269300.26666892,0.0,0.0,46328.42914091982,46531.66250791983,203.233367000008
132.0,1223494.03619,1269097.6734724757,1269304.4668184756,0.0,0.0,45603.63728247583,45810.43062847573,206.79334599990398
133.0,1229126.9019,1269099.067339898,1269320.5844458982,0.0,0.0,39972.16543989815,40193.68254589825,221.5171060001012
134.0,1231654.0809219999,1269100.5714786802,1269329.2050536803,0.0,0.0,37446.490556680365,37675.124131680466,228.6335750001017
139.0,1254864.310802,1269114.012214545,1274204.739503545,0.0,0.0,14249.701412544819,19340.42870154488,5090.72728900006
135.0,1233224.1301280002,1269102.2734386139,1276365.1458306138,0.0,0.0,35878.1433106137,43141.01570261363,7262.872391999932
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
131.0,1223228.304687,1269096.7417589999,1281852.020424,0.0,0.0,45868.43707199977,58623.715736999875,12755.278665000107
127.0,1176044.656586,1176044.656586,1310732.840634,0.0,0.0,0.0,134688.18404800002,134688.18404800002
143.0,1295726.373617,1310732.840634,1310780.042263,0.0,0.0,15006.467017000075,15053.668646000093,47.20162900001742
144.0,1305605.614049,1310733.4084852026,1313051.5829072027,0.0,0.0,5127.794436202617,7445.9688582026865,2318.174422000069
145.0,1307583.728342,1313881.376946376,1316553.233911376,0.0,0.0,6297.648604376009,8969.505569376051,2671.8569650000427
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
138.0,1248280.398273,1269112.874438286,1346189.816680286,0.0,0.0,20832.476165286032,97909.41840728605,77076.94224200002
149.0,1343692.2380930001,1346189.816680286,1348212.934052286,0.0,0.0,2497.5785872859415,4520.695959285833,2023.1173719998915
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
150.0,1353489.2878780002,1353489.2878780002,1353936.1218138547,0.0,0.0,0.0,446.83393585449085,446.83393585449085
114.0,1078023.393368,1086217.6969112041,1354020.015858204,0.0,0.0,8194.303543204209,275996.6224902042,267802.31894699996
129.0,1214893.756866,1220965.047639,1386160.540956,0.0,0.0,6071.2907730001025,171266.7840900002,165195.4933170001
153.0,1374219.259179,1386160.540956,1386198.9700031765,0.0,0.0,11941.281777000055,11979.710824176436,38.42904717638157
154.0,1376955.246345,1386160.9635632667,1386237.3117182667,0.0,0.0,9205.717218266567,9282.065373266581,76.34815500001423
148.0,1342723.332101,1346190.5413671813,1392729.2532431814,0.0,0.0,3467.2092661813367,50005.92114218138,46538.711876000045
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
81.0,809134.798499,809134.798499,1408475.921221051,5.0,6.0,0.0,599341.1227220509,599341.1227220509
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448458.7619949998,1448479.7708069999,0.0,0.0,11157.850612999871,11178.859424999915,21.00881200004369
157.0,1430645.041057,1448458.9929786455,1448777.0203116455,0.0,0.0,17813.951921645552,18131.97925464553,318.02733299997635
158.0,1430915.8372809999,1448458.7619949998,1449302.781455,0.0,0.0,17542.924713999964,18386.944174000062,844.0194600000978
159.0,1435892.5968129998,1448459.3021297844,1459450.3814047843,0.0,0.0,12566.705316784559,23557.784591784468,10991.07927499991
164.0,1456026.935942,1459450.3814047843,1459491.7415747843,0.0,0.0,3423.4454627842642,3464.805632784264,41.360169999999925
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
162.0,1442705.991515,1448460.343799021,1497679.259304021,0.0,0.0,5754.35228402121,54973.267789021134,49218.915504999924
165.0,1459513.645043,1465485.5012102653,1524111.0775232653,0.0,0.0,5971.856167265214,64597.43248026515,58625.57631299994
169.0,1518374.2707180001,1524113.3120925005,1524146.9672495006,0.0,0.0,5739.041374500375,5772.6965315004345,33.65515700005926
170.0,1522953.9223129998,1524115.3573242484,1524170.4164882484,0.0,0.0,1161.43501124857,1216.4941752485465,55.05916399997659
168.0,1510411.344612,1524111.0775232653,1524195.7766752653,0.0,0.0,13699.732911265222,13784.432063265238,84.6991520000156
167.0,1501490.905691,1524111.8652763932,1527531.8084743933,0.0,0.0,22620.959585393313,26040.902783393394,3419.943198000081
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
152.0,1373090.199564,1386160.540956,1602675.9847730002,0.0,0.0,13070.341392000206,229585.78520900034,216515.44381700014
176.0,1581266.6308600002,1602678.4636487644,1603400.9007407643,0.0,0.0,21411.832788764266,22134.269880764186,722.4370919999201
174.0,1578126.882553,1602676.647453422,1603441.001364422,0.0,0.0,24549.764900421957,25314.118811422028,764.3539110000711
173.0,1576439.822184,1602675.9847730002,1603648.9410950113,0.0,0.0,26236.162589000305,27209.118911011377,972.9563220110722
111.0,1066416.903647,1066416.903647,1606708.984390984,2.0,1.0,0.0,540292.0807439841,540292.0807439841
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
178.0,1618007.9551,1633216.394409,1633257.4904689998,0.0,0.0,15208.439309000038,15249.535368999932,41.09605999989435
180.0,1627183.642744,1633216.394409,1633313.834974,0.0,0.0,6032.751664999872,6130.192229999928,97.44056500005536
74.0,734731.016167,734731.016167,1643108.0833350515,15.0,24.0,0.0,908377.0671680515,908377.0671680515
181.0,1636024.724312,1643108.0833350515,1662737.1028750516,0.0,0.0,7083.359023051569,26712.378563051578,19629.01954000001
116.0,1097734.531175,1097734.531175,1665721.210171576,3.0,1.0,0.0,567986.678996576,567986.678996576
182.0,1648055.545053,1662737.1028750516,1668490.1791030515,0.0,0.0,14681.557822051458,20434.63405005145,5753.076227999991
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
185.0,1691908.355652,1691908.355652,1692023.947344,0.0,0.0,0.0,115.59169199992903,115.59169199992903
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
186.0,1693883.913856,1697141.4549086841,1698934.1972756842,0.0,0.0,3257.541052684188,5050.283419684274,1792.7423670000862
187.0,1697141.066202,1697141.066202,1699061.0825350375,0.0,0.0,0.0,1920.0163330375217,1920.0163330375217
151.0,1365504.390139,1365504.390139,1789749.7806659697,2.0,0.0,0.0,424245.3905269697,424245.3905269697
193.0,1742412.8039060002,1789752.6242778245,1789758.2742348246,0.0,0.0,47339.82037182432,47345.47032882436,5.649957000045106
191.0,1726493.002886,1789750.5318730837,1789764.0035660837,0.0,0.0,63257.528987083584,63271.00068008364,13.471693000057712
192.0,1735306.443931,1789749.7806659697,1789934.5869169696,0.0,0.0,54443.336734969635,54628.14298596955,184.80625099991448
195.0,1761618.5935,1789755.4302804372,1790123.9688164373,0.0,0.0,28136.83678043727,28505.375316437334,368.5385360000655
194.0,1742854.9800689998,1789749.7806659697,1790962.2948209697,0.0,0.0,46894.8005969699,48107.31475196988,1212.5141549999826
198.0,1792948.59052,1792948.59052,1792957.3720530001,0.0,0.0,0.0,8.781533000059426,8.781533000059426
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
179.0,1623481.41478,1633216.8916563727,1868507.5808293726,0.0,0.0,9735.476876372704,245026.16604937264,235290.68917299993
204.0,1862574.0148830002,1868508.3925970707,1868573.1643790707,0.0,0.0,5934.3777140704915,5999.149496070575,64.77178200008348
201.0,1845726.2315900002,1868507.5808293726,1871151.9192023727,0.0,0.0,22781.349239372415,25425.68761237245,2644.338373000035
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
188.0,1714293.012362,1714293.012362,1898884.4807352887,1.0,0.0,0.0,184591.46837328863,184591.46837328863
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
200.0,1825825.0320650002,1843584.436972,1915160.2900640948,1.0,0.0,17759.404906999785,89335.25799909467,71575.85309209488
190.0,1719062.7480150003,1789749.7806659697,1921364.3238693571,1.0,0.0,70687.03265096946,202301.57585435687,131614.5432033874
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
202.0,1853084.1196599999,1868507.5808293726,1947568.2547553726,0.0,0.0,15423.461169372778,94484.1350953728,79060.67392600002
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1949984.9362749998,0.0,0.0,0.0,4498.18764499994,4498.18764499994
119.0,1105467.524135,1144985.2499768492,1972784.5118648494,0.0,0.0,39517.72584184911,867316.9877298493,827799.2618880002
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
112.0,1073252.955941,1073252.955941,2071716.2849106493,5.0,4.0,0.0,998463.3289696493,998463.3289696493
220.0,2059160.2319049998,2059160.2319049998,2073217.507945595,1.0,0.0,0.0,14057.276040595258,14057.276040595258
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
222.0,2070889.3713119999,2070889.3713119999,2079988.8671259999,0.0,0.0,0.0,9099.495814000024,9099.495814000024
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
156.0,1412127.776883,1412127.776883,2087938.4832526087,2.0,1.0,0.0,675810.7063696086,675810.7063696086
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124114.6498424527,1.0,0.0,0.0,13863.256082452834,13863.256082452834
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
72.0,711025.223122,711025.223122,2141452.9068554137,7.0,6.0,0.0,1430427.6837334137,1430427.6837334137
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
226.0,2113102.402063,2113102.402063,2180299.740932,0.0,0.0,0.0,67197.33886899985,67197.33886899985
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
238.0,2255017.150618,2255017.150618,2255552.047607,0.0,0.0,0.0,534.8969890000299,534.8969890000299
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
142.0,1285019.264731,1285019.264731,2362539.6987699997,0.0,0.0,0.0,1077520.4340389997,1077520.4340389997
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
212.0,1947110.217248,1947110.217248,2376713.416402,0.0,0.0,0.0,429603.19915400003,429603.19915400003
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
203.0,1856959.0874599998,1868507.5808293726,2395040.255757373,0.0,0.0,11548.493369372794,538081.168297373,526532.6749280002
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
93.0,934513.768815,934513.768815,2488120.389536,0.0,0.0,0.0,1553606.6207209998,1553606.6207209998
265.0,2490096.5597180002,2490096.5597180002,2490102.093425,0.0,0.0,0.0,5.533706999849528,5.533706999849528
264.0,2484181.752668,2490096.822880464,2490195.554644464,0.0,0.0,5915.070212464314,6013.801976464223,98.73176399990916
262.0,2478942.320518,2478942.320518,2495272.039526,0.0,0.0,0.0,16329.719008000102,16329.719008000102
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
256.0,2419331.7188959997,2419331.7188959997,2589946.7284139995,0.0,0.0,0.0,170615.00951799983,170615.00951799983
270.0,2538672.375659,2589946.7284139995,2589951.2130519995,0.0,0.0,51274.35275499942,51278.837392999325,4.484637999907136
272.0,2556766.549097,2589946.7284139995,2589966.1569299996,0.0,0.0,33180.17931699939,33199.607832999434,19.4285160000436
274.0,2569264.074747,2589946.7284139995,2589966.7284319997,0.0,0.0,20682.653666999657,20702.653684999794,20.00001800013706
277.0,2584192.393152,2589946.7284139995,2589986.4917779993,0.0,0.0,5754.335261999629,5794.09862599941,39.76336399978027
273.0,2566547.434823,2589947.504563785,2590004.0424607852,0.0,0.0,23400.069740785286,23456.607637785375,56.53789700008929
