id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787508.2612952719,1.0,0.0,0.0,26011.614108271897,26011.614108271897
79.0,799753.805341,799753.805341,807620.4020508475,1.0,0.0,0.0,7866.596709847567,7866.596709847567
80.0,801528.272292,801528.272292,818318.7467262979,1.0,0.0,0.0,16790.47443429788,16790.47443429788
63.0,615822.044928,615822.044928,836421.4886567267,1.0,0.0,0.0,220599.4437287267,220599.4437287267
83.0,854328.219573,854328.219573,862074.4510828796,1.0,0.0,0.0,7746.231509879581,7746.231509879581
84.0,856685.2948220001,856685.2948220001,891005.3723422107,1.0,0.0,0.0,34320.077520210645,34320.077520210645
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934547.5790676635,1.0,0.0,0.0,90.44777666358277,90.44777666358277
89.0,925198.407553,925198.407553,944211.6297433508,1.0,0.0,0.0,19013.22219035076,19013.22219035076
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952582.90114552,0.0,0.0,0.0,5.567435520002618,5.567435520002618
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965969.1624140617,0.0,0.0,0.0,79.84484106174204,79.84484106174204
98.0,965083.8521489999,965083.8521489999,977155.6120557509,1.0,0.0,0.0,12071.759906750987,12071.759906750987
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1015250.3404086013,0.0,0.0,0.0,6309.3357726013055,6309.3357726013055
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
104.0,1013377.219485,1027479.1440227084,1027661.5568687085,0.0,0.0,14101.9245377084,14284.337383708451,182.4128460000502
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.1815013343,1069352.3394243342,0.0,0.0,710.7712313341908,3645.929154334124,2935.1579229999334
113.0,1077489.9927790002,1085530.2446663338,1085535.7691293338,0.0,0.0,8040.251887333579,8045.776350333588,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
94.0,938052.600808,938052.600808,1087232.487172906,1.0,0.0,0.0,149179.8863649061,149179.8863649061
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
124.0,1142181.106231,1145006.1356101073,1145032.2672631072,0.0,0.0,2825.029379107291,2851.161032107193,26.131652999902144
121.0,1122945.746665,1144990.4695939675,1145118.0141889676,0.0,0.0,22044.72292896756,22172.26752396766,127.54459500010125
123.0,1129005.741637,1144999.8041767161,1145143.564626716,0.0,0.0,15994.062539716018,16137.822989715962,143.76044999994338
125.0,1143850.292751,1145032.2672631072,1145247.8413961073,0.0,0.0,1181.9745121072046,1397.5486451073084,215.57413300010376
120.0,1105996.448992,1144987.9060475787,1149986.6796295787,0.0,0.0,38991.45705557871,43990.23063757876,4998.773582000053
122.0,1125894.9596219999,1144993.703807094,1161960.100622094,0.0,0.0,19098.744185094023,36065.141000094125,16966.396815000102
117.0,1097897.2001,1144985.1753757834,1168359.1744127832,0.0,0.0,47087.975275783334,70461.97431278322,23373.999036999885
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
102.0,1005802.799475,1005802.799475,1245671.1197972966,0.0,1.0,0.0,239868.32032229658,239868.32032229658
137.0,1242982.754515,1245687.4913175474,1245693.1159205474,0.0,0.0,2704.7368025474716,2710.3614055474754,5.6246030000038445
136.0,1239175.27245,1245683.4472626427,1245733.2139256427,0.0,0.0,6508.174812642625,6557.941475642612,49.7666629999876
130.0,1222768.604161,1245672.1827198856,1245875.4160868856,0.0,0.0,22903.578558885492,23106.8119258855,203.233367000008
132.0,1223494.03619,1245672.964217862,1245879.757563862,0.0,0.0,22178.928027862217,22385.72137386212,206.79334599990398
133.0,1229126.9019,1245674.8459456975,1245896.3630516976,0.0,0.0,16547.94404569757,16769.461151697673,221.5171060001012
134.0,1231654.0809219999,1245676.9241476513,1245905.5577226514,0.0,0.0,14022.84322565142,14251.476800651522,228.6335750001017
128.0,1187640.493564,1245671.1197972966,1246143.6825626795,0.0,0.0,58030.6262332967,58503.18899867963,472.5627653829288
135.0,1233224.1301280002,1245679.7580174562,1252942.630409456,0.0,0.0,12455.627889455995,19718.500281455927,7262.872391999932
131.0,1223228.304687,1245671.1197972966,1258426.3984622967,0.0,0.0,22442.815110296477,35198.093775296584,12755.278665000107
139.0,1254864.310802,1258426.3984622967,1266864.3693974034,0.0,0.0,3562.0876602965873,12000.05859540333,8437.970935106743
118.0,1103748.040735,1144984.500793,1269096.7417589999,0.0,0.0,41236.46005799994,165348.70102399983,124112.2409659999
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
127.0,1176044.656586,1176044.656586,1310732.840634,0.0,0.0,0.0,134688.18404800002,134688.18404800002
145.0,1307583.728342,1310733.393645617,1313405.250610617,0.0,0.0,3149.6653036170173,5821.52226861706,2671.8569650000427
144.0,1305605.614049,1310732.840634,1314356.4573441357,0.0,0.0,5127.226585000055,8750.843295135768,3623.616710135713
138.0,1248280.398273,1248280.398273,1325357.340515,0.0,0.0,0.0,77076.94224200002,77076.94224200002
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1085531.7179195012,1353334.0368665012,0.0,0.0,7508.324551501311,275310.6434985013,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
149.0,1343692.2380930001,1352429.8659060001,1354452.983278,0.0,0.0,8737.627813,10760.74518499989,2023.1173719998915
81.0,809134.798499,809134.798499,1387369.3963285238,6.0,8.0,0.0,578234.5978295237,578234.5978295237
153.0,1374219.259179,1387369.3963285238,1387393.5110545238,0.0,0.0,13150.13714952371,13174.25187552371,24.11472599999979
154.0,1376955.246345,1387370.184662376,1387446.532817376,0.0,0.0,10414.938317375956,10491.28647237597,76.34815500001423
148.0,1342723.332101,1352429.9593723514,1398968.6712483515,0.0,0.0,9706.627271351404,56245.33914735145,46538.711876000045
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
129.0,1214893.756866,1245671.5203409551,1410867.0136579552,0.0,0.0,30777.763474955224,195973.25679195533,165195.4933170001
105.0,1015430.394258,1027480.2987282044,1460508.6664652044,0.0,0.0,12049.904470204492,445078.2722072045,433028.367737
160.0,1437300.911382,1460512.5668400752,1460533.5756520752,0.0,0.0,23211.655458075227,23232.66427007527,21.00881200004369
164.0,1456026.935942,1460523.3191657101,1460564.6793357101,0.0,0.0,4496.383223710116,4537.743393710116,41.360169999999925
157.0,1430645.041057,1460508.6664652044,1461009.8285881674,0.0,0.0,29863.625408204505,30364.7875311675,501.16212296299636
158.0,1430915.8372809999,1460509.3842022761,1461353.4036622762,0.0,0.0,29593.546921276255,30437.566381276352,844.0194600000978
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
159.0,1435892.5968129998,1460510.8892627896,1471501.9685377895,0.0,0.0,24618.29244978982,35609.37172478973,10991.07927499991
162.0,1442705.991515,1460516.6586074068,1509735.5741124067,0.0,0.0,17810.66709240689,67029.58259740681,49218.915504999924
167.0,1501490.905691,1509735.5741124067,1515402.6530714699,0.0,0.0,8244.668421406765,13911.747380469926,5667.078959063161
168.0,1510411.344612,1515402.6530714699,1515487.3522234699,0.0,0.0,4991.308459469816,5076.007611469831,84.6991520000156
169.0,1518374.2707180001,1518374.2707180001,1518429.1542492528,0.0,0.0,0.0,54.88353125262074,54.88353125262074
165.0,1459513.645043,1460527.5666401724,1519153.1429531723,0.0,0.0,1013.9215971722733,59639.49791017221,58625.57631299994
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
152.0,1373090.199564,1387369.3963285238,1603884.8401455237,0.0,0.0,14279.196764523862,230794.64058152377,216515.4438169999
176.0,1581266.6308600002,1603887.4034804911,1604609.840572491,0.0,0.0,22620.772620490985,23343.209712490905,722.4370919999201
174.0,1578126.882553,1603885.2632660219,1604649.617177022,0.0,0.0,25758.38071302185,26522.73462402192,764.3539110000711
173.0,1576439.822184,1603884.8401455237,1604857.8084274947,0.0,0.0,27445.01796152373,28417.986243494786,972.9682819710579
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
178.0,1618007.9551,1633216.394409,1633257.4904689998,0.0,0.0,15208.439309000038,15249.535368999932,41.09605999989435
180.0,1627183.642744,1633216.394409,1633313.834974,0.0,0.0,6032.751664999872,6130.192229999928,97.44056500005536
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1675606.9980203034,1681360.0742483034,0.0,0.0,27551.45296730334,33304.52919530333,5753.076227999991
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
181.0,1636024.724312,1675606.8111899998,1695235.8307299998,0.0,0.0,39582.08687799983,59211.106417999836,19629.01954000001
186.0,1693883.913856,1695235.8307299998,1698211.578966515,0.0,0.0,1351.9168739998713,4327.665110514965,2975.7482365150936
187.0,1697141.066202,1698211.578966515,1699370.093408515,0.0,0.0,1070.5127645148896,2229.027206514962,1158.5144420000724
74.0,734731.016167,734731.016167,1764225.6759596271,23.0,31.0,0.0,1029494.6597926271,1029494.6597926271
193.0,1742412.8039060002,1764226.1764259476,1764231.8263829476,0.0,0.0,21813.372519947356,21819.0224769474,5.649957000045106
191.0,1726493.002886,1764225.6759596271,1764239.1476526272,0.0,0.0,37732.673073627055,37746.14476662711,13.471693000057712
192.0,1735306.443931,1764225.6759596271,1764410.482210627,0.0,0.0,28919.23202862707,29104.038279626984,184.80625099991448
195.0,1761618.5935,1764228.4998626844,1764597.0383986845,0.0,0.0,2609.9063626844436,2978.444898684509,368.5385360000655
194.0,1742854.9800689998,1764227.0674269993,1765439.5815819993,0.0,0.0,21372.087357999524,22584.601512999507,1212.5141549999826
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
199.0,1825809.291082,1843584.436972,1843593.320893926,0.0,0.0,17775.145890000043,17784.029811926186,8.883921926142648
198.0,1792948.59052,1843584.436972,1843597.558784018,0.0,0.0,50635.84645199985,50648.96826401795,13.121812018100172
201.0,1845726.2315900002,1845726.2315900002,1849942.6382824683,0.0,0.0,0.0,4216.406692468096,4216.406692468096
179.0,1623481.41478,1633217.0724966961,1868507.761669696,0.0,0.0,9735.65771669615,245026.34688969608,235290.68917299993
204.0,1862574.0148830002,1868507.761669696,1868572.5334516962,0.0,0.0,5933.746786695905,5998.5185686959885,64.77178200008348
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
188.0,1714293.012362,1714293.012362,1902778.344767,0.0,0.0,0.0,188485.332405,188485.332405
151.0,1365504.390139,1365504.390139,1909081.503256,0.0,0.0,0.0,543577.1131170001,543577.1131170001
190.0,1719062.7480150003,1764225.6759596271,1922816.261510627,0.0,0.0,45162.92794462689,203753.51349562686,158590.58555099997
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
112.0,1073252.955941,1085529.6555983552,1929511.8832341547,3.0,3.0,12276.699657355202,856258.9272931546,843982.2276357994
200.0,1825825.0320650002,1843585.714026862,1929823.3296808621,0.0,0.0,17760.681961861905,103998.29761586199,86237.61565400008
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
116.0,1097734.531175,1097734.531175,1941441.4180604278,3.0,1.0,0.0,843706.8868854279,843706.8868854279
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
119.0,1105467.524135,1144986.3334166966,1947198.116299383,1.0,0.0,39518.809281696565,841730.592164383,802211.7828826865
211.0,1945486.7486299998,1945486.7486299998,1948580.5225157351,1.0,0.0,0.0,3093.7738857353106,3093.7738857353106
163.0,1452390.524744,1460519.6260407171,1956122.440391717,0.0,0.0,8129.101296717068,503731.91564771696,495602.8143509999
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
111.0,1066416.903647,1066416.903647,2036648.4759424722,1.0,0.0,0.0,970231.5722954723,970231.5722954723
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063577.6214198617,0.0,0.0,0.0,5.64580186153762,5.64580186153762
220.0,2059160.2319049998,2059160.2319049998,2074609.506321936,2.0,0.0,0.0,15449.274416936096,15449.274416936096
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2070889.3713119999,2079783.6544569302,1.0,0.0,0.0,8894.283144930378,8894.283144930378
224.0,2078920.3117139998,2079783.6544569302,2079829.8143539303,0.0,0.0,863.3427429303993,909.5026399304625,46.15989700006321
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
225.0,2110251.39376,2110251.39376,2124097.4725460988,1.0,0.0,0.0,13846.078786098864,13846.078786098864
203.0,1856959.0874599998,1868507.761669696,2124509.0410087854,1.0,0.0,11548.67420969624,267549.95354878553,256001.2793390893
227.0,2114398.331651,2124509.0410087854,2125523.0071557853,0.0,0.0,10110.709357785527,11124.675504785497,1013.9661469999701
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
212.0,1947110.217248,1947110.217248,2157474.7873625397,1.0,0.0,0.0,210364.5701145397,210364.5701145397
229.0,2149201.025981,2157474.7873625397,2157926.3277565395,0.0,0.0,8273.761381539516,8725.301775539294,451.54039399977773
226.0,2113102.402063,2113102.402063,2158740.7570218416,2.0,0.0,0.0,45638.35495884158,45638.35495884158
72.0,711025.223122,711025.223122,2160778.323971614,6.0,5.0,0.0,1449753.1008496138,1449753.1008496138
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
156.0,1412127.776883,1412127.776883,2203395.9124585288,2.0,0.0,0.0,791268.1355755287,791268.1355755287
93.0,934513.768815,934513.768815,2215366.3162715626,3.0,1.0,0.0,1280852.5474565625,1280852.5474565625
230.0,2153346.360938,2157474.7873625397,2230898.17748054,0.0,0.0,4128.426424539648,77551.81654253975,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.3165364414,1.0,0.0,0.0,530.1659184414893,530.1659184414893
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
91.0,934334.3014079999,934334.3014079999,2296673.577655884,2.0,1.0,0.0,1362339.2762478841,1362339.2762478841
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
215.0,2002015.5548669999,2002015.5548669999,2346754.156537818,1.0,0.0,0.0,344738.60167081794,344738.60167081794
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1295726.7799901208,2373247.2140291207,0.0,0.0,10707.515259120846,1088227.9492981208,1077520.434039
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
262.0,2478942.320518,2480520.796298947,2496850.5153069473,0.0,0.0,1578.475780947134,17908.194788947236,16329.719008000102
265.0,2490096.5597180002,2496850.5153069473,2496856.049013947,0.0,0.0,6753.95558894705,6759.4892959469,5.533706999849528
264.0,2484181.752668,2496852.4256059295,2496951.1573699294,0.0,0.0,12670.67293792963,12769.40470192954,98.73176399990916
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
256.0,2419331.7188959997,2419331.7188959997,2510691.033015013,1.0,0.0,0.0,91359.31411901349,91359.31411901349
197.0,1777890.615282,1843584.436972,2555677.706454946,3.0,1.0,65693.8216899999,777787.0911729462,712093.2694829463
