id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787311.0355785365,1.0,0.0,0.0,25814.388391536428,25814.388391536428
79.0,799753.805341,799753.805341,807597.4098295647,1.0,0.0,0.0,7843.604488564772,7843.604488564772
80.0,801528.272292,801528.272292,818322.2818887779,1.0,0.0,0.0,16794.009596777847,16794.009596777847
63.0,615822.044928,615822.044928,837075.5883183462,1.0,0.0,0.0,221253.54339034623,221253.54339034623
83.0,854328.219573,854328.219573,862321.3954534668,1.0,0.0,0.0,7993.175880466821,7993.175880466821
84.0,856685.2948220001,856685.2948220001,891019.1170989483,1.0,0.0,0.0,34333.82227694825,34333.82227694825
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,912276.9696732429,1.0,0.0,0.0,23425.639953242848,23425.639953242848
89.0,925198.407553,925198.407553,944154.669646386,1.0,0.0,0.0,18956.26209338603,18956.26209338603
92.0,934457.1312909999,944154.669646386,944279.8322423861,0.0,0.0,9697.538355386117,9822.700951386127,125.16259600000922
95.0,949324.356568,965084.4394423895,965090.1963283896,0.0,0.0,15760.082874389482,15765.839760389528,5.7568860000465065
96.0,952577.33371,965086.8206573548,965090.2143503547,0.0,0.0,12509.486947354744,12512.880640354706,3.393692999961786
97.0,961523.781542,965089.8586368933,965501.0507928933,0.0,0.0,3566.0770948933205,3977.269250893267,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,989322.980650156,1.0,0.0,0.0,105590.99248615606,105590.99248615606
87.0,894496.695292,894496.695292,1013346.1140754793,1.0,0.0,0.0,118849.41878347937,118849.41878347937
103.0,1008941.004636,1013346.1140754793,1017568.5832064793,0.0,0.0,4405.109439479304,8627.578570479294,4222.469130999991
104.0,1013377.219485,1017568.834795023,1017751.247641023,0.0,0.0,4191.615310022957,4374.028156023007,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.1436684625,1069352.3015914625,0.0,0.0,710.7333984624129,3645.8913214623462,2935.1579229999334
113.0,1077489.9927790002,1085530.4968936457,1085536.0213566457,0.0,0.0,8040.504114645533,8046.028577645542,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
49.0,502168.10692600004,502168.10692600004,1085980.9157944699,2.0,2.0,0.0,583812.8088684699,583812.8088684699
38.0,410910.40978499997,410910.40978499997,1160219.6068511973,2.0,3.0,0.0,749309.1970661974,749309.1970661974
124.0,1142181.106231,1160229.5137668923,1160255.6454198922,0.0,0.0,18048.407535892213,18074.539188892115,26.131652999902144
121.0,1122945.746665,1160221.7924910567,1160349.3370860568,0.0,0.0,37276.04582605674,37403.59042105684,127.54459500010125
123.0,1129005.741637,1160226.1028240626,1160369.8632740625,0.0,0.0,31220.36118706246,31364.121637062402,143.76044999994338
125.0,1143850.292751,1160232.9829268223,1160448.5570598224,0.0,0.0,16382.690175822238,16598.26430882234,215.57413300010376
120.0,1105996.448992,1160220.6782184711,1165219.4518004712,0.0,0.0,54224.22922647116,59223.00280847121,4998.773582000053
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
122.0,1125894.9596219999,1160223.542314764,1177189.9391297642,0.0,0.0,34328.582692764234,51294.979507764336,16966.396815000102
117.0,1097897.2001,1160219.6068511973,1183593.6058881972,0.0,0.0,62322.4067511973,85696.40578819718,23373.999036999885
128.0,1187640.493564,1187640.493564,1187932.3053509998,0.0,0.0,0.0,291.81178699992597,291.81178699992597
102.0,1005802.799475,1005802.799475,1210416.93684,0.0,0.0,0.0,204614.1373650001,204614.1373650001
94.0,938052.600808,944155.366097383,1227067.812928383,0.0,0.0,6102.765289383009,289015.21212038305,282912.44683100004
130.0,1222768.604161,1227067.812928383,1227271.046295383,0.0,0.0,4299.208767382894,4502.442134382902,203.233367000008
132.0,1223494.03619,1227068.1634620652,1227274.956808065,0.0,0.0,3574.1272720652632,3780.920618065167,206.79334599990398
133.0,1229126.9019,1229126.9019,1229348.419006,0.0,0.0,0.0,221.5171060001012,221.5171060001012
134.0,1231654.0809219999,1231654.0809219999,1231882.714497,0.0,0.0,0.0,228.6335750001017,228.6335750001017
131.0,1223228.304687,1227067.812928383,1239823.091593383,0.0,0.0,3839.508241382893,16594.786906383,12755.278665000107
135.0,1233224.1301280002,1233224.1301280002,1240487.00252,0.0,0.0,0.0,7262.872391999932,7262.872391999932
137.0,1242982.754515,1254867.427297651,1254873.051900651,0.0,0.0,11884.672782651149,11890.297385651153,5.6246030000038445
136.0,1239175.27245,1254865.5152458271,1254915.2819088271,0.0,0.0,15690.2427958271,15740.009458827088,49.7666629999876
139.0,1254864.310802,1254864.310802,1263307.9728806734,0.0,0.0,0.0,8443.662078673253,8443.662078673253
90.0,933322.495019,933322.495019,1277543.5433196987,1.0,2.0,0.0,344221.04830069863,344221.04830069863
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
118.0,1103748.040735,1160219.6068511973,1284331.8478171974,0.0,0.0,56471.56611619727,180583.8070821974,124112.24096600013
127.0,1176044.656586,1176044.656586,1310732.840634,0.0,0.0,0.0,134688.18404800002,134688.18404800002
143.0,1295726.373617,1310732.840634,1310780.042263,0.0,0.0,15006.467017000075,15053.668646000093,47.20162900001742
144.0,1305605.614049,1310733.47570883,1313051.65013083,0.0,0.0,5127.86165982997,7446.03608183004,2318.174422000069
145.0,1307583.728342,1310734.5605337261,1313406.4174987262,0.0,0.0,3150.832191726193,5822.6891567262355,2671.8569650000427
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
81.0,809134.798499,809134.798499,1329743.9570213624,3.0,2.0,0.0,520609.15852236236,520609.15852236236
138.0,1248280.398273,1254869.8413398054,1331946.7835818054,0.0,0.0,6589.443066805368,83666.38530880539,77076.94224200002
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1085531.621623019,1353333.940570019,0.0,0.0,7508.2282550190575,275310.547202019,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
149.0,1343692.2380930001,1352429.8659060001,1354452.983278,0.0,0.0,8737.627813,10760.74518499989,2023.1173719998915
129.0,1214893.756866,1214893.756866,1380089.250183,0.0,0.0,0.0,165195.4933170001,165195.4933170001
153.0,1374219.259179,1380089.250183,1380127.678326181,0.0,0.0,5869.991003999952,5908.419147180859,38.42814318090677
154.0,1376955.246345,1380089.8883977383,1380166.2365527384,0.0,0.0,3134.642052738229,3210.990207738243,76.34815500001423
148.0,1342723.332101,1352430.115917418,1398968.827793418,0.0,0.0,9706.783816417912,56245.49569241796,46538.711876000045
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
105.0,1015430.394258,1017568.5832064793,1518058.0895052794,2.0,0.0,2138.1889484793646,502627.6952472795,500489.5062988001
160.0,1437300.911382,1518059.7907872908,1518080.7995992908,0.0,0.0,80758.87940529082,80779.88821729086,21.00881200004369
164.0,1456026.935942,1518068.9343847693,1518110.2945547693,0.0,0.0,62041.99844276928,62083.35861276928,41.360169999999925
166.0,1465485.284673,1518075.7885288326,1518125.9903828327,0.0,0.0,52590.50385583262,52640.70570983272,50.201854000100866
168.0,1510411.344612,1518085.064707191,1518169.763859191,0.0,0.0,7673.720095190918,7758.419247190934,84.6991520000156
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
157.0,1430645.041057,1518058.0895052794,1518559.1384486298,0.0,0.0,87413.0484482795,87914.09739162982,501.0489433503244
158.0,1430915.8372809999,1518058.0895052794,1519458.7363114785,0.0,0.0,87142.25222427957,88542.89903047867,1400.6468061991036
167.0,1501490.905691,1518080.0648457755,1521500.0080437756,0.0,0.0,16589.159154775552,20009.102352775633,3419.943198000081
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
159.0,1435892.5968129998,1518058.7523861437,1529049.8316611436,0.0,0.0,82166.15557314386,93157.23484814377,10991.07927499991
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
162.0,1442705.991515,1518063.0936333416,1567282.0091383415,0.0,0.0,75357.10211834172,124576.01762334164,49218.915504999924
165.0,1459513.645043,1518072.3204324015,1576697.8967454014,0.0,0.0,58558.67538940138,117184.25170240132,58625.57631299994
173.0,1576439.822184,1576697.8967454014,1577670.0916837077,0.0,0.0,258.07456140150316,1230.2694997077342,972.194938306231
174.0,1578126.882553,1578629.0649558452,1579393.4188668453,0.0,0.0,502.18240284523927,1266.5363138453104,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
152.0,1373090.199564,1380089.250183,1596604.6940000001,0.0,0.0,6999.050619000103,223514.49443600024,216515.44381700014
74.0,734731.016167,734731.016167,1644545.3796944972,19.0,27.0,0.0,909814.3635274972,909814.3635274972
178.0,1618007.9551,1644545.3796944972,1644586.475754497,0.0,0.0,26537.424594497308,26578.520654497202,41.09605999989435
180.0,1627183.642744,1644545.3796944972,1644642.8202594973,0.0,0.0,17361.736950497143,17459.1775154972,97.44056500005536
181.0,1636024.724312,1644545.3796944972,1664174.3992344972,0.0,0.0,8520.655382497236,28149.674922497245,19629.01954000001
182.0,1648055.545053,1664174.3992344972,1669927.4754624972,0.0,0.0,16118.854181497125,21871.930409497116,5753.076227999991
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
187.0,1697141.066202,1719065.839444421,1720224.353886421,0.0,0.0,21924.773242420983,23083.287684421055,1158.5144420000724
186.0,1693883.913856,1719063.7978857653,1720856.5402527654,0.0,0.0,25179.88402976538,26972.626396765467,1792.7423670000862
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
116.0,1097734.531175,1097734.531175,1730072.0321857852,1.0,0.0,0.0,632337.5010107853,632337.5010107853
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742855.4804133927,1742861.1303703927,0.0,0.0,442.67650739243254,448.32646439247765,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
119.0,1105467.524135,1160219.9838599933,1839273.7414705278,1.0,0.0,54752.45972499321,733806.2173355278,679053.7576105346
199.0,1825809.291082,1839274.38392852,1839279.7405385198,0.0,0.0,13465.092846520012,13470.449456519913,5.356609999900684
198.0,1792948.59052,1839273.7414705278,1839282.523003528,0.0,0.0,46325.15095052775,46333.93248352781,8.781533000059426
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
201.0,1845726.2315900002,1845726.2315900002,1848370.5699630002,0.0,0.0,0.0,2644.338373000035,2644.338373000035
179.0,1623481.41478,1644545.3796944972,1879836.0688674971,0.0,0.0,21063.96491449722,256354.65408749715,235290.68917299993
204.0,1862574.0148830002,1879836.0688674971,1879900.8406494972,0.0,0.0,17262.053984496975,17326.82576649706,64.77178200008348
111.0,1066416.903647,1066416.903647,1889125.2447519114,3.0,1.0,0.0,822708.3411049114,822708.3411049114
205.0,1900021.885334,1900021.885334,1900408.8792264608,0.0,0.0,0.0,386.99389246082865,386.99389246082865
151.0,1365504.390139,1365504.390139,1901732.8675119483,6.0,2.0,0.0,536228.4773729483,536228.4773729483
188.0,1714293.012362,1719068.9642107317,1907554.2966157317,0.0,0.0,4775.951848731609,193261.2842537316,188485.332405
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
200.0,1825825.0320650002,1839275.9166313983,1925513.5322853983,0.0,0.0,13450.884566398105,99688.50022039819,86237.61565400008
190.0,1719062.7480150003,1719062.7480150003,1931674.0664736144,1.0,0.0,0.0,212611.31845861417,212611.31845861417
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
93.0,934513.768815,944154.8721004245,1933594.1824795634,1.0,0.0,9641.103285424528,999080.4136645634,989439.3103791389
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1945486.7486299998,1945486.7486299998,1949984.9362749998,0.0,0.0,0.0,4498.18764499994,4498.18764499994
163.0,1452390.524744,1518065.6656052764,1959576.5367034196,1.0,0.0,65675.1408612763,507186.0119594196,441510.8710981433
72.0,711025.223122,711025.223122,1971882.750043404,5.0,4.0,0.0,1260857.526921404,1260857.526921404
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
112.0,1073252.955941,1085529.8157434212,1983478.9497118604,4.0,2.0,12276.859802421182,910225.9937708604,897949.1339684392
216.0,2010355.460432,2010355.460432,2010687.4107795323,0.0,0.0,0.0,331.9503475322854,331.9503475322854
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
221.0,2063571.9756180001,2080985.4663783659,2080988.938714366,0.0,0.0,17413.490760365734,17416.9630963658,3.472336000064388
219.0,2049134.732894,2080983.8813893504,2080993.4971113503,0.0,0.0,31849.1484953505,31858.7642173504,9.615721999900416
223.0,2077053.4271119998,2080990.638955402,2081031.605261402,0.0,0.0,3937.211843402125,3978.1781494021416,40.96630600001663
224.0,2078920.3117139998,2080993.9249420145,2081040.0848390146,0.0,0.0,2073.6132280146703,2119.7731250147335,46.15989700006321
222.0,2070889.3713119999,2080987.6935182046,2090087.1893322046,0.0,0.0,10098.322206204757,19197.81802020478,9099.495814000024
58.0,559261.260935,559261.260935,2105907.990307966,13.0,13.0,0.0,1546646.7293729656,1546646.7293729656
220.0,2059160.2319049998,2080983.1370960001,2108773.304699,0.0,0.0,21822.905191000318,49613.07279400015,27790.167602999834
91.0,934334.3014079999,934334.3014079999,2118732.508049365,1.0,0.0,0.0,1184398.2066413653,1184398.2066413653
225.0,2110251.39376,2110251.39376,2124089.447392074,1.0,0.0,0.0,13838.053632074036,13838.053632074036
227.0,2114398.331651,2124089.447392074,2125103.413539074,0.0,0.0,9691.115741074085,10705.081888074055,1013.9661469999701
203.0,1856959.0874599998,1879836.0688674971,2128764.0330022285,1.0,0.0,22876.98140749731,271804.94554222864,248927.96413473133
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
229.0,2149201.025981,2153346.7319545327,2153798.2723485325,0.0,0.0,4145.7059735325165,4597.246367532294,451.54039399977773
226.0,2113102.402063,2113102.402063,2158105.612617234,2.0,0.0,0.0,45003.21055423375,45003.21055423375
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
212.0,1947110.217248,1949984.9362749998,2192573.587567512,4.0,2.0,2874.719026999781,245463.37031951197,242588.6512925122
230.0,2153346.360938,2153346.360938,2198656.754930959,1.0,0.0,0.0,45310.393992959056,45310.393992959056
156.0,1412127.776883,1412127.776883,2215162.1804179437,3.0,2.0,0.0,803034.4035349437,803034.4035349437
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.6660901206,1.0,0.0,0.0,530.5154721206054,530.5154721206054
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
161.0,1441307.707327,1518061.280287477,2293163.107245398,1.0,0.0,76753.57296047686,851855.3999183981,775101.8269579213
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
142.0,1285019.264731,1285019.264731,2362539.6987699997,0.0,0.0,0.0,1077520.4340389997,1077520.4340389997
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
215.0,2002015.5548669999,2002015.5548669999,2388193.741229252,4.0,2.0,0.0,386178.1863622521,386178.1863622521
252.0,2367935.760307,2367935.760307,2394575.579395641,1.0,0.0,0.0,26639.81908864109,26639.81908864109
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
256.0,2419331.7188959997,2419331.7188959997,2510473.7456277264,2.0,0.0,0.0,91142.02673172671,91142.02673172671
265.0,2490096.5597180002,2510473.7456277264,2510479.2793347263,0.0,0.0,20377.18590972619,20382.71961672604,5.533706999849528
266.0,2501451.740369,2510473.7456277264,2510482.0000877264,0.0,0.0,9022.005258726422,9030.25971872639,8.254459999967366
259.0,2460854.865746,2510473.7456277264,2510531.6583457263,0.0,0.0,49618.87988172658,49676.79259972647,57.91271799989045
