cores,time,running_job_len
238.0,1933215.497324,16.0
245.0,1935568.898582,17.0
220.0,1937757.6386576504,16.0
217.0,1941527.486468,15.0
221.0,1943440.133541,16.0
223.0,1944606.074525,17.0
221.0,1944632.366847,16.0
235.0,1945486.7486299998,17.0
255.0,1947110.217248,18.0
227.0,1948572.3242329357,17.0
245.0,1959508.036314,18.0
235.0,1961468.6308265731,17.0
254.0,1975315.664744,18.0
246.0,1975817.639848,17.0
241.0,1980207.5128777889,16.0
247.0,2002015.5548669999,17.0
256.0,2010355.460432,18.0
250.0,2010687.65183577,17.0
256.0,2035748.311489,18.0
252.0,2038009.473369,17.0
256.0,2046574.158215,18.0
254.0,2080983.1370960001,17.0
256.0,2080997.2742858424,23.0
225.0,2080989.1056193328,22.0
221.0,2080993.535658403,21.0
212.0,2081033.2704636701,20.0
201.0,2081043.4341828425,19.0
188.0,2090088.1225844424,18.0
186.0,2108773.304699,17.0
256.0,2110251.39376,18.0
251.0,2133051.605979229,17.0
256.0,2136889.1078890692,20.0
254.0,2137230.3471409995,19.0
243.0,2137903.074036069,18.0
241.0,2139737.728978,17.0
256.0,2149201.025981,18.0
246.0,2149652.566375,17.0
256.0,2153346.360938,18.0
243.0,2158421.6410315433,17.0
205.0,2161345.266628374,16.0
241.0,2161826.7915169997,17.0
238.0,2162429.329945,16.0
243.0,2170839.839387,17.0
238.0,2170937.294824,16.0
231.0,2172293.383030456,15.0
201.0,2183309.6158579113,14.0
206.0,2190940.086069,15.0
201.0,2190946.169492,14.0
191.0,2195126.8831102126,13.0
194.0,2229630.078969,14.0
196.0,2232952.91316,15.0
194.0,2234500.203758,14.0
196.0,2244131.185473,15.0
194.0,2244134.603869,14.0
207.0,2247699.31683,15.0
194.0,2247728.2624709997,14.0
218.0,2255017.150618,15.0
250.0,2255540.390964,16.0
202.0,2255547.777508097,15.0
194.0,2255547.850267,14.0
209.0,2262021.2768099997,15.0
194.0,2263021.887741,14.0
196.0,2268653.981319,15.0
194.0,2271269.111145,14.0
214.0,2278096.14383,15.0
205.0,2282561.204185636,14.0
242.0,2293835.308,15.0
224.0,2293860.443365,14.0
230.0,2300777.5806340002,15.0
224.0,2301623.6733910004,14.0
229.0,2330616.169958,15.0
224.0,2331042.987126,14.0
226.0,2343148.593768,15.0
224.0,2343177.165229,14.0
229.0,2345892.958097,15.0
224.0,2353289.3772810004,14.0
226.0,2358902.3156580003,15.0
224.0,2358933.788447,14.0
239.0,2361743.54565,15.0
224.0,2361987.6713090003,14.0
234.0,2362697.758571,15.0
224.0,2362705.3948,14.0
242.0,2362726.900502,15.0
224.0,2364398.123338,14.0
220.0,2366744.0413553594,13.0
223.0,2367935.760307,14.0
230.0,2383724.323857,15.0
227.0,2387666.495257,14.0
214.0,2388982.7084891615,13.0
220.0,2391278.08295,14.0
213.0,2394491.5214742725,13.0
224.0,2413808.1656919997,14.0
220.0,2413991.166099,13.0
246.0,2419331.7188959997,14.0
256.0,2427985.1694759997,15.0
246.0,2428049.3947579996,14.0
256.0,2430798.682451,15.0
237.0,2438356.8276805333,14.0
256.0,2460854.865746,15.0
254.0,2460912.7784639997,14.0
256.0,2480524.5174080394,18.0
246.0,2496854.2364160395,17.0
256.0,2496854.815881778,19.0
250.0,2496859.7701230394,18.0
222.0,2496953.547645778,17.0
256.0,2501451.740369,18.0
254.0,2501459.994829,17.0
256.0,2521752.2460708534,20.0
254.0,2522028.201167,19.0
245.0,2532447.343549912,18.0
256.0,2538672.375659,19.0
254.0,2538676.860297,18.0
256.0,2549157.677877,19.0
239.0,2553713.1328324797,18.0
215.0,2554897.103182458,17.0
256.0,2556766.549097,18.0
251.0,2556785.977613,17.0
256.0,2569265.435280617,19.0
254.0,2569284.074765,18.0
227.0,2569321.973177617,17.0
256.0,2580176.2276990004,18.0
230.0,2582303.481219,17.0
256.0,2582806.918152,18.0
254.0,2585852.358244,17.0
256.0,2587589.095296045,19.0
252.0,2587628.8586600446,18.0
250.0,2588352.774431,17.0
231.0,2590546.010801,16.0
226.0,2594733.0561908535,15.0
256.0,2598947.512007,16.0
253.0,2601427.147618,15.0
256.0,2615522.8450909243,18.0
230.0,2615524.537612021,17.0
219.0,2615548.4334109244,16.0
217.0,2615617.997904,15.0
256.0,2617683.981485,16.0
253.0,2617733.090099,15.0
255.0,2634087.8303037737,15.0
215.0,2638791.313034359,15.0
224.0,2647500.91334,16.0
222.0,2653388.877465,15.0
229.0,2662643.450858,16.0
216.0,2685282.9003511164,15.0
230.0,2689152.097848,16.0
224.0,2689764.909181,15.0
248.0,2694182.711879,16.0
250.0,2722386.80204,17.0
248.0,2722416.339582,16.0
235.0,2730764.352397724,15.0
220.0,2737700.090115599,14.0
217.0,2754122.972336,13.0
212.0,2757186.9148541656,12.0
216.0,2758005.417992,13.0
212.0,2758046.825526,12.0
220.0,2768953.1523080003,13.0
243.0,2769277.921765,14.0
228.0,2775341.984215,13.0
246.0,2805746.112607,14.0
256.0,2811834.464503,15.0
248.0,2811860.756404138,14.0
228.0,2812816.8630488263,13.0
230.0,2813341.0199659998,14.0
236.0,2816011.944968,15.0
231.0,2816397.3266569832,14.0
238.0,2826468.4498630003,15.0
235.0,2827509.4583690003,14.0
238.0,2841794.3037349996,15.0
256.0,2844723.593072,16.0
239.0,2844728.8046122007,15.0
252.0,2848317.0826310003,16.0
242.0,2848329.2112120003,15.0
244.0,2852307.639236,16.0
242.0,2852416.9916439997,15.0
226.0,2854191.8366657756,14.0
187.0,2856296.914070359,13.0
183.0,2862260.870101,12.0
185.0,2869740.0924299997,13.0
190.0,2876914.488378,14.0
203.0,2878321.8428869997,15.0
198.0,2878911.5822078283,14.0
230.0,2906908.615951,15.0
256.0,2915580.055224,16.0
256.0,2938022.8202937283,16.0
241.0,2956135.5780625534,15.0
256.0,2956136.250812617,18.0
247.0,2956142.0622475534,17.0
245.0,2956592.8137135534,16.0
225.0,2959491.950847598,15.0
256.0,2959819.4682380003,16.0
231.0,2959829.0492990003,15.0
256.0,2969020.8526,16.0
251.0,2969118.4407400335,15.0
256.0,2993537.689579198,18.0
247.0,2993547.678050119,17.0
242.0,2993601.829705,16.0
220.0,2994819.2764257123,15.0
256.0,3011188.542361,16.0
254.0,3013454.031783,15.0
250.0,3023941.153366728,14.0
256.0,3043022.915434,15.0
251.0,3043408.3891170714,14.0
256.0,3046698.704459,15.0
252.0,3047258.326262528,14.0
256.0,3055848.925625,15.0
253.0,3057230.9931008373,14.0
246.0,3058165.9059657906,13.0
256.0,3059455.945207,14.0
250.0,3059504.439572,13.0
256.0,3061338.4603831735,15.0
252.0,3062582.6790299998,14.0
256.0,3075594.973729456,16.0
249.0,3075600.734028456,15.0
245.0,3075627.1892309994,14.0
256.0,3079628.414656,15.0
254.0,3079659.5613080002,14.0
251.0,3105789.203609,13.0
256.0,3105792.6228795173,16.0
232.0,3105799.302170839,15.0
256.0,3126641.161671,16.0
242.0,3126654.6018870003,15.0
231.0,3129014.7635788247,14.0
256.0,3129379.646593,15.0
246.0,3132448.455273042,14.0
256.0,3137689.234145,15.0
256.0,3141991.2835573414,16.0
248.0,3142087.3407473415,15.0
241.0,3142112.4650183413,14.0
256.0,3142769.7457830003,15.0
245.0,3144004.783276,14.0
229.0,3149684.0232201894,13.0
256.0,3151941.1752919997,14.0
241.0,3154978.2223255173,13.0
256.0,3162333.657546,14.0
247.0,3189949.758347767,13.0
256.0,3189962.9177324846,19.0
248.0,3189966.0962882875,18.0
220.0,3190018.4180484344,17.0
217.0,3190795.887292102,16.0
203.0,3196927.692316,15.0
194.0,3198896.529665022,14.0
256.0,3201055.897945,15.0
256.0,3217206.0455179997,15.0
252.0,3222616.4148645503,14.0
256.0,3227374.710290508,14.0
247.0,3228599.0286695077,13.0
245.0,3238731.2084334847,12.0
238.0,3262777.1288244133,11.0
256.0,3262777.6210383065,13.0
238.0,3262856.2249021567,12.0
256.0,3264360.201841,13.0
242.0,3264565.398867,12.0
235.0,3270092.4682717496,11.0
256.0,3270099.817885,12.0
236.0,3270668.7452209997,11.0
256.0,3270828.2460419997,12.0
240.0,3270990.0096679996,11.0
256.0,3277502.192541,12.0
236.0,3285203.171582088,11.0
232.0,3294854.3102329997,10.0
256.0,3296809.27984,11.0
254.0,3296973.478813,10.0
256.0,3297775.902699,11.0
228.0,3311798.451542612,10.0
202.0,3313057.1968883066,9.0
172.0,3316171.0655905767,8.0
224.0,3316997.925851,9.0
247.0,3317231.759273,10.0
256.0,3318291.6112639997,11.0
244.0,3318604.981528699,10.0
256.0,3323442.473693,11.0
246.0,3323507.2100616866,10.0
256.0,3328032.011763,11.0
247.0,3328047.412156,10.0
238.0,3354929.9777333783,9.0
252.0,3384999.366409,10.0
256.0,3389278.757967,11.0
252.0,3389355.602546,10.0
249.0,3392903.013357,9.0
254.0,3393585.9798029996,10.0
249.0,3394339.0109376353,9.0
233.0,3401760.975929128,9.0
205.0,3401791.010117128,8.0
185.0,3413354.5635687714,7.0
187.0,3415321.288437,8.0
185.0,3415343.923798,7.0
188.0,3425339.195279,8.0
185.0,3430436.143755,7.0
200.0,3432736.010764,8.0
218.0,3450035.9659160003,9.0
215.0,3450310.8213810003,8.0
217.0,3458443.816258,9.0
215.0,3458501.8560550003,8.0
225.0,3471285.260642,9.0
244.0,3478192.5862879995,10.0
235.0,3478528.9278789996,9.0
251.0,3481237.7403589995,10.0
256.0,3482420.233742714,12.0
237.0,3483861.891701714,11.0
256.0,3500353.341014,12.0
256.0,3519695.608841,13.0
254.0,3519940.341568,12.0
247.0,3523115.81704,11.0
256.0,3528750.319292,12.0
248.0,3529289.1629370973,11.0
256.0,3535087.120799807,13.0
242.0,3535095.9753558068,12.0
234.0,3535616.208163282,11.0
256.0,3550266.780153,12.0
254.0,3552933.871661,11.0
256.0,3552934.1115242406,13.0
254.0,3552947.9063746748,12.0
251.0,3553219.7874442404,11.0
256.0,3579444.816972,12.0
253.0,3579786.585475,11.0
245.0,3592579.7985783033,11.0
238.0,3593312.9001493035,10.0
240.0,3595370.4649529997,11.0
238.0,3595436.7349739997,10.0
233.0,3597593.00829616,9.0
235.0,3598734.1126480005,10.0
233.0,3598881.2661640006,9.0
236.0,3601368.9246480004,10.0
244.0,3618550.6445949995,11.0
237.0,3628580.99297625,10.0
246.0,3631176.99359,11.0
242.0,3632993.412304,10.0
252.0,3633869.5168760004,11.0
242.0,3633888.7264320003,10.0
254.0,3640972.8719379995,11.0
242.0,3656085.1129979994,10.0
256.0,3673936.363415883,13.0
231.0,3673942.6098728827,12.0
256.0,3674109.0380010004,13.0
228.0,3674375.6872903947,12.0
256.0,3677526.7707470004,13.0
253.0,3677533.9223840004,12.0
248.0,3680509.310596782,11.0
242.0,3680594.4529548907,10.0
256.0,3685268.5870576524,12.0
256.0,3736483.5186565346,12.0
252.0,3739230.3141115936,12.0
256.0,3740508.667104259,14.0
239.0,3740513.842120259,13.0
256.0,3743407.5457910006,14.0
251.0,3775378.181155255,13.0
256.0,3775397.061287303,20.0
248.0,3775531.388008303,19.0
246.0,3775575.388081255,18.0
218.0,3775674.450966461,17.0
256.0,3776698.78639,18.0
253.0,3779685.534385154,17.0
256.0,3780736.9489362044,17.0
249.0,3781700.2657521795,16.0
256.0,3794882.8537740367,18.0
253.0,3794886.614179,17.0
233.0,3794900.0419030366,16.0
256.0,3796211.4602480005,17.0
252.0,3796387.7680250006,16.0
256.0,3800687.095088,17.0
253.0,3800749.782822,16.0
256.0,3810839.9304,16.0
224.0,3889903.939081465,15.0
256.0,3889924.5715348264,25.0
235.0,3889908.906318465,24.0
256.0,3889911.1247869064,26.0
234.0,3889960.1530714263,25.0
228.0,3890230.8876399463,24.0
224.0,3890507.3230685103,23.0
202.0,3890863.177079906,22.0
200.0,3892745.7584938263,21.0
256.0,3898603.8350620004,22.0
234.0,3899623.6249620006,21.0
256.0,3905744.548262,22.0
250.0,3908311.906289209,21.0
248.0,3908542.751450465,20.0
256.0,3931557.916479193,22.0
254.0,3931650.3738599997,21.0
237.0,3932081.016021193,20.0
256.0,3951360.571148,21.0
250.0,3951364.2324090004,20.0
235.0,3951399.471754113,19.0
213.0,3953869.287501214,18.0
256.0,3954252.6642870004,19.0
236.0,4029202.4384861775,18.0
256.0,4029213.984318992,26.0
252.0,4029247.3432673174,25.0
235.0,4033007.8280481775,24.0
256.0,4033234.50889,25.0
250.0,4072373.8894526917,24.0
256.0,4072381.9961914327,29.0
254.0,4072383.957474692,28.0
230.0,4072766.0629739654,27.0
226.0,4073251.3167804326,26.0
196.0,4073340.842440486,25.0
256.0,4084307.379755,26.0
248.0,4084318.73519,25.0
256.0,4086507.3146980004,26.0
254.0,4099186.5217560004,25.0
250.0,4099908.8156224936,24.0
256.0,4110931.5781670813,26.0
251.0,4110943.3498299997,25.0
256.0,4112462.5805050004,26.0
253.0,4112907.3295600004,25.0
250.0,4122979.0451716916,24.0
256.0,4127515.144987464,26.0
238.0,4129308.8996404638,25.0
236.0,4138355.883650465,24.0
214.0,4145276.0685820812,23.0
256.0,4153733.358813,24.0
233.0,4168092.7471167413,23.0
256.0,4168097.6465328718,29.0
240.0,4168105.2340391995,28.0
238.0,4168124.061550741,27.0
220.0,4168137.682466741,26.0
196.0,4168347.447552872,25.0
178.0,4170225.9748337553,24.0
176.0,4170524.2491057413,23.0
256.0,4171688.0416230005,24.0
254.0,4171762.5415380006,23.0
256.0,4179295.6851730007,23.0
240.0,4181515.604860822,22.0
237.0,4184281.7806810006,21.0
227.0,4205017.879542835,20.0
256.0,4208587.666995,21.0
254.0,4208684.744717,20.0
234.0,4215835.055637863,19.0
256.0,4218096.812295,20.0
254.0,4292675.342562,19.0
256.0,4292695.502793226,27.0
254.0,4292686.941461128,26.0
238.0,4292704.077774603,25.0
226.0,4292718.0407887865,24.0
205.0,4292742.833649093,23.0
191.0,4292915.267791332,22.0
185.0,4293496.025917226,21.0
182.0,4299614.906029635,20.0
155.0,4305179.331585542,19.0
256.0,4312340.7306470005,20.0
253.0,4313905.220866,19.0
201.0,4339649.413340931,18.0
256.0,4341554.32223,19.0
249.0,4400485.107359,18.0
256.0,4400485.564420611,21.0
253.0,4402045.418361,20.0
251.0,4405171.505406,19.0
256.0,4427728.374374578,22.0
253.0,4427743.933976,21.0
241.0,4428188.7205427075,20.0
222.0,4433452.212346,19.0
194.0,4444602.211053578,18.0
256.0,4446578.644333,19.0
254.0,4446585.63487,18.0
234.0,4446873.765064611,17.0
256.0,4449558.3521529995,18.0
251.0,4468459.407360614,17.0
256.0,4471117.119638,18.0
253.0,4471121.404572,17.0
256.0,4478263.614785377,19.0
252.0,4478267.037752377,18.0
250.0,4478270.924965,17.0
256.0,4482319.584093,18.0
253.0,4490626.327471,17.0
256.0,4490626.7804230675,19.0
253.0,4490630.588442001,18.0
256.0,4497733.5431390675,18.0
256.0,4516670.409445133,18.0
251.0,4519682.142262542,17.0
256.0,4519682.482729079,19.0
236.0,4595508.377889999,18.0
256.0,4595519.85224233,28.0
256.0,4595514.5147526255,28.0
252.0,4595527.843014612,27.0
250.0,4595532.440370573,26.0
248.0,4595570.340919903,25.0
244.0,4595574.617769999,24.0
233.0,4595671.416458615,23.0
256.0,4598530.16985,24.0
238.0,4599421.764654,23.0
256.0,4600468.038568,24.0
253.0,4600655.393302,23.0
230.0,4603182.078555043,22.0
256.0,4630435.000105,23.0
256.0,4633401.936043979,23.0
254.0,4666531.302307978,22.0
256.0,4666532.404476458,26.0
254.0,4666663.262999978,25.0
242.0,4667932.820613001,24.0
239.0,4689370.150048003,23.0
256.0,4694578.592141001,24.0
251.0,4701336.704807,23.0
256.0,4704333.417001001,24.0
256.0,4712574.080461001,24.0
236.0,4712942.024443978,23.0
234.0,4713336.744739001,22.0
256.0,4725549.539586,23.0
240.0,4725562.799482283,22.0
231.0,4730143.860327813,21.0
256.0,4731536.416559,22.0
256.0,4749889.606384,23.0
256.0,4765208.073267409,24.0
253.0,4765306.184042409,23.0
250.0,4766616.649463306,22.0
248.0,4767702.174693408,21.0
256.0,4775597.858656719,24.0
254.0,4775634.595791,23.0
238.0,4778497.65612408,22.0
256.0,4784417.8907,23.0
228.0,4818453.648119583,22.0
256.0,4818464.5635865955,28.0
248.0,4818505.962303921,27.0
246.0,4819577.606934596,26.0
256.0,4825342.444576355,28.0
254.0,4825378.058909,27.0
237.0,4825383.342035355,26.0
256.0,4828702.145982,27.0
248.0,4829498.915402019,26.0
245.0,4833564.4520270005,25.0
256.0,4834779.806108583,25.0
230.0,4834821.215271583,24.0
256.0,4842960.382247,25.0
251.0,4857064.798498143,24.0
256.0,4864045.44858,24.0
247.0,4872547.337553999,23.0
234.0,4872547.609210883,22.0
256.0,4882711.478544001,23.0
249.0,4899817.302618322,22.0
256.0,4903182.5345519995,23.0
251.0,4903724.03308046,22.0
256.0,4909470.015440345,24.0
251.0,4922532.383973,23.0
256.0,4922532.575740496,26.0
253.0,4922542.008622,25.0
251.0,4922686.694106,24.0
256.0,4963155.90418134,24.0
245.0,4985218.70628434,23.0
256.0,4985219.454815414,25.0
256.0,4997041.102803719,26.0
249.0,4997049.57824872,25.0
256.0,5004049.486393,26.0
256.0,5009263.88291,27.0
254.0,5009271.74477,26.0
252.0,5009864.496893,25.0
249.0,5047428.708092339,24.0
256.0,5047436.250144919,29.0
