cores,time,running_job_len
158.0,392892.25996399997,5.0
156.0,393552.836594,4.0
117.0,395484.27956975484,3.0
129.0,410910.40978499997,4.0
146.0,423895.913052,5.0
142.0,425362.981057,4.0
166.0,428985.51196,5.0
142.0,428990.52400399995,4.0
149.0,435202.75090200006,5.0
163.0,436647.91018199996,6.0
157.0,436749.483225,5.0
142.0,438075.83301449683,4.0
160.0,444467.81678900006,5.0
142.0,445125.36093900003,4.0
145.0,448485.481804,5.0
176.0,468213.172405,6.0
206.0,468325.060212,7.0
203.0,468331.05193799996,6.0
149.0,475314.6811456512,5.0
95.0,477584.0562446347,4.0
97.0,496787.551474,5.0
102.0,497029.682463,6.0
97.0,497457.6058021094,5.0
90.0,498480.32636840927,4.0
88.0,499360.026622,3.0
96.0,502168.10692600004,4.0
107.0,503455.497975,5.0
104.0,503463.78543,4.0
106.0,506262.21471499995,5.0
104.0,506359.69372599997,4.0
118.0,517867.57099,5.0
134.0,530265.412517,6.0
150.0,530867.344187,7.0
137.0,531089.707462,6.0
149.0,531589.582124,7.0
144.0,540106.0567497612,6.0
116.0,546488.5580681006,5.0
131.0,546788.926654,6.0
129.0,547426.3345229999,5.0
110.0,547429.646365214,4.0
124.0,551608.9814180001,5.0
110.0,551663.5349740001,4.0
119.0,559261.260935,5.0
94.0,562478.1559649344,4.0
107.0,575221.572531,5.0
104.0,578148.458682,4.0
106.0,582686.01914,5.0
104.0,582717.000034,4.0
133.0,583480.466156,5.0
104.0,583499.469822,4.0
106.0,609585.361373,5.0
115.0,615822.044928,6.0
128.0,624381.068125,7.0
140.0,649696.776466,8.0
135.0,649755.636728,7.0
144.0,662270.6038,8.0
156.0,663519.938949,9.0
154.0,663850.410394,8.0
171.0,666619.230917,9.0
158.0,679218.8928763662,8.0
114.0,680132.4560106035,7.0
133.0,688543.973412,8.0
131.0,688701.278177,7.0
134.0,694373.86635,8.0
131.0,694378.514493,7.0
134.0,707601.724555,8.0
131.0,707621.72304,7.0
133.0,711025.223122,8.0
114.0,712360.4818371196,7.0
130.0,731316.0958680001,8.0
117.0,731361.19804,7.0
145.0,734731.016167,8.0
203.0,755630.569089,9.0
198.0,761034.3373073168,8.0
231.0,761496.647187,9.0
170.0,767154.042066592,8.0
196.0,772803.1008649999,9.0
174.0,772817.997929,8.0
191.0,784322.663448,9.0
174.0,784478.273364,8.0
167.0,787369.1663658107,7.0
183.0,799753.805341,8.0
214.0,801528.272292,9.0
182.0,807588.9263006825,8.0
213.0,809134.798499,9.0
183.0,818361.7739551881,8.0
170.0,834944.3947246948,7.0
199.0,847350.517598,8.0
241.0,854328.219573,9.0
256.0,856685.2948220001,10.0
218.0,864737.940460201,9.0
240.0,883731.988164,10.0
256.0,888851.32972,11.0
243.0,890929.5972362484,10.0
255.0,894496.695292,11.0
254.0,912364.0594470324,11.0
251.0,912864.1477950324,10.0
254.0,925198.407553,11.0
256.0,934334.7273511648,13.0
253.0,957776.465821,12.0
256.0,957783.0997520708,17.0
245.0,957785.6979840228,16.0
217.0,957786.4934450708,15.0
211.0,957902.0492728158,14.0
256.0,961523.781542,15.0
235.0,961934.973698,14.0
256.0,965083.8521489999,15.0
253.0,984398.6875059999,14.0
256.0,984400.1278354524,16.0
253.0,984409.6270388553,15.0
224.0,984449.9166114525,14.0
256.0,987907.418525,15.0
254.0,987985.947573,14.0
256.0,1006781.7707924073,14.0
247.0,1018133.2582564945,13.0
256.0,1018134.5077037718,16.0
240.0,1018315.8675766131,15.0
231.0,1022355.7273874945,14.0
256.0,1027478.531266,15.0
253.0,1027483.007888,14.0
256.0,1040121.739665,15.0
254.0,1040136.855304,14.0
256.0,1040228.541375,15.0
254.0,1042852.4329070001,14.0
256.0,1053702.583427,15.0
254.0,1058535.267133,14.0
256.0,1066417.093092964,16.0
251.0,1069352.251015964,15.0
256.0,1085531.9214982896,19.0
242.0,1085535.908627147,18.0
240.0,1085577.566397,17.0
256.0,1097734.531175,18.0
239.0,1211395.9081574073,17.0
256.0,1211428.496856022,29.0
253.0,1211435.1046774313,28.0
242.0,1211527.4472331216,27.0
212.0,1211549.2139665098,26.0
209.0,1211628.6264393954,25.0
196.0,1211720.3086430219,24.0
191.0,1211918.0373198725,23.0
256.0,1214893.756866,24.0
249.0,1216396.9433352805,23.0
256.0,1222768.604161,24.0
249.0,1222971.8375280001,23.0
256.0,1223228.304687,24.0
256.0,1228368.4255426906,24.0
252.0,1228575.2188886905,23.0
236.0,1229068.512909098,22.0
256.0,1229126.9019,23.0
245.0,1229348.419006,22.0
220.0,1231440.949944632,21.0
256.0,1231654.0809219999,22.0
253.0,1231882.714497,21.0
256.0,1233224.1301280002,22.0
254.0,1235983.5833520002,21.0
252.0,1240487.00252,20.0
244.0,1247885.077168218,19.0
256.0,1247885.5534853085,21.0
249.0,1247890.701771218,20.0
225.0,1247935.3201483085,19.0
256.0,1248280.398273,20.0
243.0,1248988.574396034,19.0
256.0,1254864.310802,20.0
251.0,1259955.0380910002,19.0
256.0,1280237.7154730093,21.0
254.0,1281257.103647,20.0
256.0,1295726.8573348299,22.0
254.0,1295773.575246,21.0
245.0,1325357.340515,20.0
256.0,1325359.6490305052,23.0
245.0,1327675.514937,22.0
214.0,1328029.9724247176,21.0
211.0,1335508.1491234074,20.0
202.0,1337498.0037375053,19.0
256.0,1340003.611469,20.0
251.0,1346110.1816115566,19.0
256.0,1346110.309561055,21.0
251.0,1348133.2989835565,20.0
243.0,1352429.8659060001,19.0
223.0,1353334.2404452895,18.0
256.0,1353489.2878780002,19.0
237.0,1353772.362295,18.0
218.0,1364992.6088506184,17.0
256.0,1365504.390139,18.0
233.0,1380089.250183,17.0
256.0,1380089.7506493204,20.0
246.0,1380127.710875061,19.0
221.0,1380166.0988043204,18.0
198.0,1392649.021437055,17.0
256.0,1396316.622383,18.0
237.0,1403223.436922,17.0
256.0,1412127.776883,18.0
248.0,1413968.847955036,17.0
220.0,1426437.162961397,16.0
256.0,1430645.041057,17.0
256.0,1430963.06839,17.0
251.0,1431807.08785,16.0
256.0,1437301.6647148018,18.0
253.0,1437321.920194,17.0
228.0,1440797.6507447453,16.0
256.0,1441307.707327,17.0
256.0,1448292.7439898017,17.0
252.0,1497511.6594948017,16.0
256.0,1497512.5636255366,20.0
253.0,1497562.7654795367,19.0
251.0,1497573.5250660416,18.0
256.0,1522959.2791581117,22.0
238.0,1522992.9343151117,21.0
226.0,1523040.9497719663,20.0
221.0,1523041.602240176,19.0
196.0,1526374.393912898,18.0
256.0,1530426.7607790001,19.0
254.0,1536024.563521,18.0
256.0,1550931.241911,19.0
254.0,1553591.2232910001,18.0
248.0,1556137.660907807,17.0
256.0,1578629.9842391347,20.0
237.0,1579245.4310736093,19.0
205.0,1579394.3381501348,18.0
256.0,1581266.6308600002,19.0
243.0,1581989.067952,18.0
188.0,1584426.050712787,17.0
175.0,1596604.6940000001,16.0
256.0,1613872.891776,17.0
241.0,1617327.3377944583,16.0
256.0,1618007.9551,17.0
253.0,1618049.0511599998,16.0
256.0,1627184.1661426786,18.0
253.0,1627281.0833090001,17.0
256.0,1690272.6515147341,21.0
244.0,1690278.3720497342,20.0
256.0,1691908.355652,21.0
254.0,1691975.9093516734,20.0
252.0,1692023.947344,19.0
249.0,1692140.835876,18.0
256.0,1696021.7042232624,18.0
256.0,1698993.1207036816,18.0
241.0,1700151.6351456817,17.0
225.0,1709894.976477131,16.0
256.0,1714293.012362,17.0
224.0,1764910.820808254,16.0
256.0,1764918.099700803,23.0
242.0,1764918.6120939844,22.0
234.0,1764932.6329114106,21.0
230.0,1765096.0563866133,20.0
226.0,1765286.638236803,19.0
222.0,1766127.9460707295,18.0
256.0,1777230.384478,19.0
240.0,1830483.6952227843,18.0
256.0,1830485.4087413673,22.0
251.0,1830489.3344268817,21.0
239.0,1830492.4767557844,20.0
224.0,1843584.436972,19.0
256.0,1845726.2315900002,20.0
240.0,1848370.5699630002,19.0
256.0,1853084.1196599999,20.0
256.0,1857153.8902934093,20.0
230.0,1862474.8553156785,19.0
256.0,1862574.0148830002,20.0
247.0,1862638.7866650003,19.0
228.0,1892397.4703609399,18.0
256.0,1900021.885334,19.0
238.0,1900259.57694,18.0
225.0,1916723.0243953674,17.0
220.0,1916907.5673290698,16.0
256.0,1920810.351713,17.0
249.0,1921991.3428507561,16.0
230.0,1922913.5942310002,15.0
225.0,1932144.7935859999,14.0
237.0,1933215.497324,15.0
244.0,1935568.898582,16.0
241.0,1941527.486468,15.0
245.0,1943440.133541,16.0
252.0,1944606.074525,17.0
250.0,1944632.366847,16.0
256.0,1947111.0517306093,18.0
242.0,1951609.2393756092,17.0
256.0,1959508.036314,18.0
247.0,1962573.2031451587,17.0
256.0,1975315.664744,18.0
248.0,1975817.639848,17.0
256.0,2002015.5548669999,18.0
251.0,2055646.3553025683,17.0
256.0,2055648.910912469,21.0
252.0,2055658.526634469,20.0
242.0,2055846.8394014484,19.0
238.0,2057907.5171825683,18.0
256.0,2059160.2319049998,19.0
254.0,2086950.399508,18.0
252.0,2090056.4748689807,17.0
256.0,2110261.881986439,22.0
225.0,2110256.720080621,21.0
216.0,2110299.2501070686,20.0
205.0,2110308.0418834393,19.0
256.0,2113102.402063,20.0
256.0,2119354.8383786245,20.0
245.0,2120368.8045256245,19.0
240.0,2121014.3426594026,18.0
256.0,2136887.8798889997,19.0
254.0,2137230.3471409995,18.0
252.0,2139737.728978,17.0
256.0,2153347.111716641,19.0
246.0,2153798.652110641,18.0
256.0,2161826.7915169997,19.0
253.0,2162429.329945,18.0
256.0,2170839.839387,19.0
253.0,2171001.4319576006,18.0
238.0,2180299.740932,17.0
205.0,2187459.4695691243,16.0
256.0,2190940.086069,17.0
251.0,2190946.169492,16.0
241.0,2217572.6678897096,15.0
222.0,2224011.9209738085,14.0
213.0,2224420.9670801675,13.0
216.0,2229630.078969,14.0
222.0,2232952.91316,15.0
220.0,2234500.203758,14.0
222.0,2244131.185473,15.0
220.0,2244134.603869,14.0
233.0,2247699.31683,15.0
220.0,2247728.2624709997,14.0
244.0,2255017.150618,15.0
256.0,2255540.390964,16.0
248.0,2255547.850267,15.0
220.0,2255553.136182769,14.0
210.0,2258193.9958291766,13.0
225.0,2262021.2768099997,14.0
210.0,2263021.887741,13.0
212.0,2268653.981319,14.0
210.0,2271269.111145,13.0
230.0,2278096.14383,14.0
217.0,2278948.9975496554,13.0
254.0,2293835.308,14.0
236.0,2293860.443365,13.0
242.0,2300777.5806340002,14.0
236.0,2301623.6733910004,13.0
197.0,2312510.1167229703,12.0
202.0,2330616.169958,13.0
197.0,2331042.987126,12.0
199.0,2343148.593768,13.0
197.0,2343177.165229,12.0
202.0,2345892.958097,13.0
197.0,2353289.3772810004,12.0
199.0,2358902.3156580003,13.0
197.0,2358933.788447,12.0
212.0,2361743.54565,13.0
197.0,2361987.6713090003,12.0
188.0,2362161.936429052,11.0
198.0,2362697.758571,12.0
188.0,2362705.3948,11.0
206.0,2362726.900502,12.0
188.0,2364398.123338,11.0
191.0,2367935.760307,12.0
198.0,2383724.323857,13.0
195.0,2387666.495257,12.0
201.0,2391278.08295,13.0
194.0,2394483.723403412,12.0
205.0,2413808.1656919997,13.0
201.0,2413991.166099,12.0
227.0,2419331.7188959997,13.0
256.0,2427985.1694759997,14.0
246.0,2428049.3947579996,13.0
256.0,2430798.682451,14.0
249.0,2431359.006264097,13.0
236.0,2439509.2630739002,12.0
242.0,2460854.865746,13.0
240.0,2460912.7784639997,12.0
253.0,2469471.5977459997,13.0
256.0,2480522.4516366487,16.0
246.0,2496852.170644649,15.0
256.0,2496852.4265069505,17.0
250.0,2496857.7043516487,16.0
222.0,2496951.1582709504,15.0
256.0,2501451.740369,16.0
254.0,2501459.994829,15.0
256.0,2510752.1338591143,16.0
256.0,2535718.3284218214,16.0
254.0,2535997.814970821,15.0
256.0,2538672.375659,16.0
254.0,2538676.860297,15.0
256.0,2549157.677877,16.0
251.0,2583732.9439791143,15.0
256.0,2583742.4954926856,20.0
251.0,2583752.3724951143,19.0
249.0,2583755.3315738365,18.0
222.0,2583790.321503345,17.0
256.0,2584192.393152,18.0
252.0,2584232.1565159997,17.0
250.0,2585852.358244,16.0
224.0,2585865.820599456,15.0
256.0,2587588.507284,16.0
254.0,2588352.774431,15.0
247.0,2590007.1723458497,14.0
228.0,2591481.588141686,13.0
202.0,2594152.1449300284,12.0
254.0,2598947.512007,13.0
251.0,2601427.147618,12.0
225.0,2612139.1103001502,11.0
256.0,2612139.286556205,13.0
230.0,2612142.66348615,12.0
219.0,2612164.874876205,11.0
227.0,2615519.639837,12.0
225.0,2615617.997904,11.0
228.0,2617683.981485,12.0
225.0,2617733.090099,11.0
171.0,2619825.5844074874,10.0
164.0,2620427.186458258,9.0
171.0,2629941.776462,10.0
185.0,2635038.162436,11.0
194.0,2647500.91334,12.0
192.0,2653388.877465,11.0
199.0,2662643.450858,12.0
186.0,2683535.978265095,11.0
200.0,2689152.097848,12.0
194.0,2689764.909181,11.0
218.0,2694182.711879,12.0
244.0,2722386.80204,13.0
242.0,2722416.339582,12.0
229.0,2729871.0428544586,11.0
214.0,2737993.568203259,10.0
209.0,2746389.1784487623,9.0
213.0,2758005.417992,10.0
209.0,2758046.825526,9.0
217.0,2768953.1523080003,10.0
240.0,2769277.921765,11.0
225.0,2775341.984215,10.0
243.0,2805746.112607,11.0
256.0,2811834.464503,12.0
244.0,2811852.042118,11.0
225.0,2812867.5424323883,10.0
227.0,2813341.0199659998,11.0
233.0,2816011.944968,12.0
228.0,2816399.5895584044,11.0
235.0,2826468.4498630003,12.0
232.0,2827509.4583690003,11.0
235.0,2841794.3037349996,12.0
256.0,2844723.593072,13.0
239.0,2844728.803606513,12.0
249.0,2848317.0826310003,13.0
239.0,2848329.2112120003,12.0
241.0,2852307.639236,13.0
239.0,2852416.9916439997,12.0
223.0,2854124.0942698717,11.0
184.0,2860562.527750589,10.0
174.0,2862327.3635142283,9.0
176.0,2869740.0924299997,10.0
181.0,2876914.488378,11.0
194.0,2878321.8428869997,12.0
189.0,2878914.046294055,11.0
221.0,2906908.615951,12.0
251.0,2915580.055224,13.0
236.0,2934412.741670234,12.0
248.0,2935692.215965,13.0
255.0,2942222.372293,14.0
253.0,2942679.607944,13.0
256.0,2953884.757108683,14.0
247.0,2953891.241293683,13.0
242.0,2969671.2991028978,12.0
256.0,2969671.955928619,14.0
231.0,2969681.536989619,13.0
256.0,2969914.522872,14.0
247.0,2969925.53126,13.0
238.0,2978422.3151987004,12.0
256.0,2986167.892468,13.0
256.0,3018196.7680129735,14.0
251.0,3018262.1399599733,13.0
249.0,3020462.2574349735,12.0
256.0,3043022.915434,13.0
251.0,3043408.611701984,12.0
256.0,3046698.704459,13.0
252.0,3047258.5164188677,12.0
256.0,3055848.925625,13.0
253.0,3057230.626693799,12.0
256.0,3061338.2044331077,15.0
250.0,3061385.93526247,14.0
256.0,3062423.068736,15.0
251.0,3062431.1020948626,14.0
248.0,3062994.002717985,13.0
241.0,3066930.52823758,12.0
256.0,3075594.4362919996,13.0
252.0,3075627.1892309994,12.0
256.0,3079628.414656,13.0
254.0,3079659.5613080002,12.0
232.0,3093156.6718389434,11.0
256.0,3093156.8173585325,14.0
241.0,3093170.3632354178,13.0
256.0,3126641.161671,14.0
242.0,3126654.6018870003,13.0
256.0,3129379.646593,14.0
241.0,3142342.4168045325,13.0
256.0,3142342.8989398163,16.0
248.0,3142438.5632678615,15.0
241.0,3142464.080400816,14.0
256.0,3142769.7457830003,15.0
245.0,3144004.783276,14.0
256.0,3151941.1752919997,15.0
246.0,3170743.025471,14.0
256.0,3170743.7608307973,16.0
241.0,3176130.8187297974,15.0
256.0,3176133.451086662,18.0
228.0,3176196.8729106616,17.0
225.0,3176976.6550427973,16.0
256.0,3178599.5218060003,17.0
248.0,3178606.905989,16.0
256.0,3180232.514811,17.0
248.0,3182574.4617171036,16.0
256.0,3201055.897945,17.0
252.0,3209959.0906159435,16.0
256.0,3210462.6417529997,17.0
252.0,3215876.146237222,16.0
248.0,3217206.0455179997,15.0
239.0,3221661.200820182,14.0
256.0,3225582.777655,15.0
247.0,3226807.0960339997,14.0
245.0,3229000.805512,13.0
238.0,3245760.371698276,12.0
256.0,3245761.163315485,14.0
238.0,3245839.6012389543,13.0
231.0,3259100.2255435614,12.0
256.0,3264360.201841,13.0
242.0,3264565.398867,12.0
256.0,3270099.817885,13.0
256.0,3271042.684091938,13.0
246.0,3271300.471939701,12.0
231.0,3274055.1752855326,11.0
256.0,3277502.192541,12.0
236.0,3282573.856978654,11.0
232.0,3294854.3102329997,10.0
206.0,3296040.7391654854,9.0
256.0,3296809.27984,10.0
254.0,3296973.478813,9.0
256.0,3297775.902699,10.0
230.0,3297914.880394381,9.0
196.0,3300648.893229208,8.0
256.0,3316997.925851,9.0
212.0,3389881.075493295,8.0
256.0,3389881.860187258,14.0
247.0,3389896.475886295,13.0
231.0,3389921.7404912952,12.0
227.0,3389958.704766258,11.0
218.0,3391354.022974295,10.0
256.0,3393585.9798029996,11.0
248.0,3394058.0837799995,10.0
245.0,3397785.0587604507,9.0
256.0,3414220.9521201514,9.0
228.0,3414250.9863081514,8.0
231.0,3415321.288437,9.0
229.0,3415343.923798,8.0
232.0,3425339.195279,9.0
229.0,3430436.143755,8.0
244.0,3432736.010764,9.0
256.0,3450035.9659160003,10.0
253.0,3450310.8213810003,9.0
256.0,3458443.816258,10.0
254.0,3458501.8560550003,9.0
234.0,3459306.8468293548,8.0
249.0,3471285.260642,9.0
256.0,3478192.5862879995,10.0
250.0,3478694.9469590336,9.0
256.0,3482420.32339875,12.0
237.0,3483861.98135775,11.0
256.0,3500353.341014,12.0
256.0,3519695.608841,13.0
254.0,3519940.341568,12.0
247.0,3523115.81704,11.0
256.0,3528750.319292,12.0
248.0,3529289.693576208,11.0
256.0,3535087.7163277394,13.0
242.0,3535096.5708837393,12.0
234.0,3535615.485680098,11.0
256.0,3550266.780153,12.0
254.0,3552933.871661,11.0
256.0,3552934.6577647366,13.0
254.0,3552947.8951243917,12.0
251.0,3553220.3336847364,11.0
256.0,3579444.816972,12.0
253.0,3579786.585475,11.0
256.0,3595371.0785496035,13.0
254.0,3595436.7349739997,12.0
247.0,3596104.1801206036,11.0
256.0,3598734.1126480005,12.0
254.0,3598881.2661640006,11.0
249.0,3601343.0620015017,10.0
256.0,3601368.9246480004,11.0
253.0,3641332.3654350005,10.0
256.0,3641335.1515265387,14.0
246.0,3641352.558721655,13.0
242.0,3643148.9053609893,12.0
256.0,3656447.3925865386,12.0
239.0,3657169.357043987,11.0
256.0,3673339.616445,12.0
241.0,3673349.9688246325,11.0
256.0,3673934.953693,12.0
254.0,3684763.304628,11.0
256.0,3684765.6536085205,14.0
254.0,3684773.9927281286,13.0
249.0,3691846.440656557,12.0
256.0,3707982.6049922085,14.0
192.0,3729458.416313078,13.0
256.0,3736558.9102199995,14.0
236.0,3738816.8579292083,13.0
256.0,3739635.768947,14.0
239.0,3739640.943963,13.0
256.0,3740507.5223519998,14.0
217.0,3774607.653603738,13.0
256.0,3774612.606086323,21.0
248.0,3774746.932807323,20.0
246.0,3774804.860529738,19.0
218.0,3774901.983850738,18.0
256.0,3776698.78639,19.0
252.0,3777847.0341042513,18.0
256.0,3780918.7246899,18.0
249.0,3782990.7450057915,17.0
256.0,3794883.4155921144,19.0
253.0,3794886.614179,18.0
233.0,3794900.6037211143,17.0
256.0,3796211.4602480005,18.0
252.0,3796387.7680250006,17.0
250.0,3798125.004446,16.0
256.0,3800687.095088,17.0
253.0,3800749.782822,16.0
256.0,3810839.9304,16.0
250.0,3908335.915749453,15.0
256.0,3908368.6605382394,25.0
235.0,3908341.5080781165,24.0
256.0,3908346.877921112,27.0
256.0,3908402.5021588174,27.0
250.0,3908663.0523185288,26.0
246.0,3908934.8682740475,25.0
224.0,3909294.990291587,24.0
202.0,3909366.667821112,23.0
200.0,3911189.8474972392,22.0
256.0,3923426.915372,23.0
239.0,3923950.014914,22.0
237.0,3926976.5619259304,21.0
256.0,3931557.6825269996,22.0
254.0,3931650.3738599997,21.0
256.0,3954092.4260241236,21.0
250.0,3954096.0872851238,20.0
256.0,3954252.6642870004,21.0
256.0,3977807.999095962,21.0
201.0,4032802.4813095024,20.0
256.0,4032802.8315562718,27.0
252.0,4032846.8999335025,26.0
256.0,4033234.50889,27.0
239.0,4036607.8708715024,26.0
256.0,4042702.3158620005,27.0
241.0,4043324.8686774923,26.0
256.0,4044332.6127871503,28.0
226.0,4045295.2171741505,27.0
256.0,4046293.784022,28.0
252.0,4047163.104611,27.0
256.0,4059294.930582,28.0
254.0,4059304.998604,27.0
248.0,4075972.5698285024,26.0
256.0,4084307.379755,27.0
248.0,4084318.73519,26.0
256.0,4086507.3146980004,27.0
253.0,4094936.949333,26.0
251.0,4099186.5217560004,25.0
256.0,4101719.863942952,25.0
256.0,4136064.354357952,28.0
251.0,4136077.537670952,27.0
248.0,4136509.103412952,26.0
237.0,4138988.4563622656,25.0
256.0,4153733.358813,26.0
254.0,4156801.855321897,25.0
256.0,4156802.418338931,27.0
238.0,4156847.353688931,26.0
256.0,4158423.2053410006,27.0
254.0,4158454.5197750004,26.0
252.0,4159233.357310897,25.0
256.0,4171693.2338503655,29.0
233.0,4171688.4576055026,28.0
217.0,4171699.922866901,27.0
215.0,4171762.5415380006,26.0
191.0,4171943.0348703656,25.0
173.0,4173820.5967627363,24.0
256.0,4174660.5092720003,25.0
253.0,4179646.60478,24.0
250.0,4187846.403218952,23.0
234.0,4200202.574874255,22.0
202.0,4201147.572616773,21.0
256.0,4208587.666995,22.0
254.0,4208684.744717,21.0
256.0,4235393.489944696,26.0
254.0,4235398.053813761,25.0
238.0,4235418.300288697,24.0
226.0,4235430.790237605,23.0
212.0,4235628.99632417,22.0
256.0,4253185.541705,23.0
235.0,4253246.024843,22.0
256.0,4275501.56281,23.0
236.0,4275878.441038776,22.0
256.0,4276447.624254,23.0
253.0,4282430.506745,22.0
256.0,4296176.683941913,22.0
250.0,4296977.207065913,21.0
256.0,4312340.7306470005,22.0
253.0,4313905.220866,21.0
243.0,4320798.128133507,20.0
241.0,4323875.450374738,19.0
231.0,4331418.194214391,18.0
256.0,4341554.32223,19.0
256.0,4351873.294022707,19.0
256.0,4356559.692069707,19.0
254.0,4358889.268209223,18.0
247.0,4400485.107359,17.0
256.0,4422777.491157516,19.0
248.0,4423469.479426148,18.0
256.0,4427724.673404098,20.0
253.0,4427743.933976,19.0
234.0,4433452.212346,18.0
206.0,4444598.510083098,17.0
256.0,4446578.644333,18.0
254.0,4446585.63487,17.0
256.0,4451330.642263685,17.0
236.0,4469165.691801516,16.0
256.0,4471117.119638,17.0
253.0,4471121.404572,16.0
256.0,4476908.047498001,17.0
253.0,4476912.59563692,16.0
256.0,4478263.067322,17.0
254.0,4478270.924965,16.0
256.0,4482319.584093,17.0
254.0,4494737.170814374,16.0
256.0,4494737.907428252,19.0
254.0,4494743.5438592825,18.0
252.0,4501844.019089109,17.0
256.0,4506631.407415251,17.0
248.0,4508519.879152251,16.0
256.0,4518968.144629025,18.0
251.0,4540050.38539765,17.0
256.0,4544336.73964876,19.0
234.0,4544340.66518776,18.0
230.0,4544401.976284,17.0
256.0,4544731.226605,18.0
256.0,4568196.811476564,18.0
252.0,4568215.752863564,17.0
256.0,4588210.542579519,20.0
254.0,4588226.701788,19.0
256.0,4593802.025715218,21.0
254.0,4593855.614767999,20.0
231.0,4595879.650305207,19.0
256.0,4595880.65328528,21.0
238.0,4595976.91250128,20.0
218.0,4597280.668000685,19.0
256.0,4598530.16985,20.0
238.0,4599421.764654,19.0
256.0,4600468.038568,20.0
253.0,4600655.393302,19.0
256.0,4632508.997442877,21.0
254.0,4665638.301583999,20.0
256.0,4665640.436908081,24.0
254.0,4665771.152040891,23.0
242.0,4670006.817950877,22.0
256.0,4694578.592141001,23.0
251.0,4701336.704807,22.0
256.0,4704333.417001001,23.0
236.0,4705642.117162518,22.0
256.0,4705719.077974,23.0
254.0,4706481.742252,22.0
251.0,4712574.080461001,21.0
256.0,4751723.725362378,26.0
230.0,4751724.5891277045,25.0
227.0,4751814.216756,24.0
256.0,4755262.180042,25.0
254.0,4757756.281467999,24.0
248.0,4764315.1937470995,23.0
256.0,4770071.6295221485,23.0
240.0,4777783.318024025,22.0
256.0,4777784.077486791,24.0
254.0,4777823.097405026,23.0
256.0,4784417.8907,24.0
251.0,4794752.97879845,23.0
256.0,4796803.673933288,26.0
251.0,4796877.303441561,25.0
256.0,4797713.0495919995,26.0
256.0,4813124.943104413,28.0
239.0,4813165.840563414,27.0
237.0,4814237.986452414,26.0
235.0,4815147.990003705,25.0
212.0,4821024.941007804,24.0
204.0,4824163.0170354135,23.0
256.0,4825342.305875,24.0
254.0,4825378.058909,23.0
256.0,4828702.145982,24.0
254.0,4835962.063748015,23.0
241.0,4850897.5193002885,22.0
256.0,4850899.14325179,25.0
230.0,4850939.36592261,24.0
221.0,4859401.0322257895,23.0
211.0,4871982.585633288,22.0
200.0,4872360.634341696,21.0
256.0,4882711.478544001,22.0
234.0,4911457.860056207,21.0
256.0,4911458.223555631,24.0
248.0,4911797.693190207,23.0
256.0,4916096.56917,24.0
253.0,4916106.193819,23.0
256.0,4922184.617831735,25.0
254.0,4922338.435752,24.0
249.0,4924521.030496631,23.0
256.0,4927267.867048,24.0
226.0,4943687.113221508,23.0
219.0,4961798.1707784,22.0
256.0,4964680.51113,23.0
256.0,4999227.321633791,25.0
249.0,4999235.797078791,24.0
256.0,5004049.486393,25.0
253.0,5061437.32344179,24.0
256.0,5061447.652462267,31.0
225.0,5061441.147239902,30.0
223.0,5061445.18530179,29.0
214.0,5061507.831475455,28.0
212.0,5062037.997355311,27.0
190.0,5068782.63937699,26.0
