cores,time,running_job_len
235.0,1947110.217248,20.0
207.0,1948574.905258073,19.0
205.0,1956114.8651569583,18.0
223.0,1959508.036314,19.0
242.0,1975315.664744,20.0
234.0,1975817.639848,19.0
224.0,1997768.0848081599,18.0
230.0,2002015.5548669999,19.0
247.0,2010355.460432,20.0
237.0,2010555.456424,19.0
241.0,2035748.311489,20.0
237.0,2038009.473369,19.0
239.0,2046574.158215,20.0
243.0,2049134.732894,21.0
239.0,2049144.3486159998,20.0
241.0,2059160.2319049998,21.0
256.0,2070890.7678116143,23.0
225.0,2070894.2401476144,22.0
256.0,2077053.4271119998,23.0
247.0,2077094.3934179998,22.0
255.0,2079988.8671259999,22.0
244.0,2080035.027023,21.0
242.0,2080983.1370960001,20.0
237.0,2082870.8227652507,19.0
212.0,2091254.7302882907,18.0
207.0,2101013.733381429,17.0
209.0,2110251.39376,18.0
227.0,2113102.402063,19.0
253.0,2114398.331651,20.0
242.0,2115412.297798,19.0
237.0,2124058.3167668344,18.0
239.0,2136887.8798889997,19.0
237.0,2137230.3471409995,18.0
207.0,2148087.367087843,17.0
217.0,2149201.025981,18.0
207.0,2149652.566375,17.0
212.0,2153346.360938,18.0
199.0,2158123.844744698,17.0
202.0,2161826.7915169997,18.0
199.0,2162429.329945,17.0
204.0,2170839.839387,18.0
199.0,2170937.294824,17.0
161.0,2171824.4755409774,16.0
166.0,2190940.086069,17.0
161.0,2190946.169492,16.0
156.0,2226769.751056,15.0
159.0,2229630.078969,16.0
161.0,2232952.91316,17.0
159.0,2234500.203758,16.0
161.0,2244131.185473,17.0
159.0,2244134.603869,16.0
172.0,2247699.31683,17.0
159.0,2247728.2624709997,16.0
183.0,2255017.150618,17.0
215.0,2255540.390964,18.0
167.0,2255547.7919742535,17.0
159.0,2255547.850267,16.0
174.0,2262021.2768099997,17.0
159.0,2263021.887741,16.0
161.0,2268653.981319,17.0
159.0,2271269.111145,16.0
179.0,2278096.14383,17.0
174.0,2281792.805517487,16.0
211.0,2293835.308,17.0
193.0,2293860.443365,16.0
199.0,2300777.5806340002,17.0
193.0,2301623.6733910004,16.0
198.0,2330616.169958,17.0
193.0,2331042.987126,16.0
195.0,2343148.593768,17.0
193.0,2343177.165229,16.0
180.0,2345074.164372974,15.0
185.0,2345892.958097,16.0
180.0,2353289.3772810004,15.0
182.0,2358902.3156580003,16.0
180.0,2358933.788447,15.0
195.0,2361743.54565,16.0
180.0,2361987.6713090003,15.0
190.0,2362697.758571,16.0
180.0,2362705.3948,15.0
198.0,2362726.900502,16.0
180.0,2364398.123338,15.0
183.0,2367935.760307,16.0
179.0,2373247.0241932655,15.0
182.0,2383724.323857,16.0
179.0,2387666.495257,15.0
185.0,2391278.08295,16.0
182.0,2408149.567417,15.0
186.0,2413808.1656919997,16.0
182.0,2413991.166099,15.0
208.0,2419331.7188959997,16.0
244.0,2427985.1694759997,17.0
234.0,2428049.3947579996,16.0
237.0,2430798.682451,17.0
239.0,2460854.865746,18.0
237.0,2460912.7784639997,17.0
250.0,2469471.5977459997,18.0
256.0,2472568.5829740004,19.0
247.0,2496929.241333772,18.0
256.0,2496931.488588076,22.0
250.0,2496934.775040772,21.0
222.0,2497030.220352076,20.0
256.0,2501451.740369,21.0
254.0,2501459.994829,20.0
256.0,2510893.099175079,21.0
246.0,2513259.047231197,20.0
256.0,2521748.714618,21.0
254.0,2522028.201167,20.0
256.0,2538672.375659,21.0
254.0,2538676.860297,20.0
256.0,2549157.677877,21.0
251.0,2583873.909295079,20.0
256.0,2583880.5282377475,25.0
251.0,2583893.337811079,24.0
249.0,2583894.98886332,23.0
222.0,2583930.6923378035,22.0
256.0,2584192.393152,23.0
252.0,2584232.1565159997,22.0
250.0,2585852.358244,21.0
224.0,2586004.9001589147,20.0
256.0,2587588.507284,21.0
254.0,2588352.774431,20.0
235.0,2591619.6208867477,19.0
256.0,2598947.512007,20.0
253.0,2601427.147618,19.0
254.0,2605468.9402976763,19.0
228.0,2605472.493483676,18.0
239.0,2608552.7756919996,19.0
228.0,2608578.3640119997,18.0
230.0,2615519.639837,19.0
228.0,2615617.997904,18.0
231.0,2617683.981485,19.0
228.0,2617733.090099,18.0
235.0,2629941.776462,19.0
249.0,2635038.162436,20.0
222.0,2640142.770679079,19.0
224.0,2647500.91334,20.0
222.0,2653388.877465,19.0
229.0,2662643.450858,20.0
225.0,2679875.927639533,19.0
231.0,2689152.097848,20.0
225.0,2689764.909181,19.0
249.0,2694182.711879,20.0
251.0,2722386.80204,21.0
249.0,2722416.339582,20.0
243.0,2723958.975346,19.0
240.0,2754122.972336,18.0
214.0,2756789.5911316196,17.0
218.0,2758005.417992,18.0
214.0,2758046.825526,17.0
222.0,2768953.1523080003,18.0
245.0,2769277.921765,19.0
230.0,2775341.984215,18.0
225.0,2787321.427488073,17.0
218.0,2790789.042317,16.0
236.0,2805746.112607,17.0
256.0,2811834.464503,18.0
244.0,2811852.042118,17.0
218.0,2812596.3933538464,16.0
220.0,2813341.0199659998,17.0
223.0,2816011.944968,18.0
221.0,2816943.764147,17.0
224.0,2826468.4498630003,18.0
221.0,2827509.4583690003,17.0
224.0,2841794.3037349996,18.0
256.0,2844723.593072,19.0
228.0,2844726.773544,18.0
238.0,2848317.0826310003,19.0
228.0,2848329.2112120003,18.0
230.0,2852307.639236,19.0
228.0,2852416.9916439997,18.0
212.0,2853856.6401332887,17.0
208.0,2862260.870101,16.0
169.0,2866063.765142277,15.0
171.0,2869740.0924299997,16.0
173.0,2876914.488378,17.0
186.0,2878321.8428869997,18.0
184.0,2881770.743595,17.0
216.0,2906908.615951,18.0
246.0,2915580.055224,19.0
243.0,2924355.958585,18.0
228.0,2932804.7140498515,17.0
232.0,2935692.215965,18.0
212.0,2939366.476288964,17.0
214.0,2942222.372293,18.0
212.0,2942679.607944,17.0
221.0,2943690.7090669996,18.0
212.0,2943697.1932519996,17.0
222.0,2953282.682166,18.0
256.0,2959819.4682380003,19.0
231.0,2959829.0492990003,18.0
249.0,2969020.8526,19.0
244.0,2969726.634233745,18.0
256.0,2969914.522872,19.0
247.0,2969925.53126,18.0
239.0,2971276.832079,17.0
230.0,2982833.018765,16.0
254.0,2986167.892468,17.0
256.0,3011189.0582404598,19.0
251.0,3011254.4301874596,18.0
249.0,3013454.031783,17.0
245.0,3021610.549038,16.0
228.0,3021982.1120995227,15.0
236.0,3043022.915434,16.0
228.0,3043264.7370760003,15.0
234.0,3046698.704459,16.0
228.0,3047073.021121,15.0
233.0,3055848.925625,16.0
228.0,3056680.9241,15.0
234.0,3059455.945207,16.0
228.0,3059504.439572,15.0
244.0,3061101.7323229997,16.0
248.0,3061337.224596,17.0
256.0,3062423.068736,18.0
249.0,3062428.829035,17.0
244.0,3062552.9770712783,16.0
248.0,3075594.4362919996,17.0
244.0,3075627.1892309994,16.0
246.0,3079628.414656,17.0
244.0,3079659.5613080002,16.0
248.0,3082411.9087610003,17.0
242.0,3084737.238834,16.0
256.0,3084926.612769148,18.0
232.0,3084935.2061621477,17.0
198.0,3087660.9879005156,16.0
195.0,3105789.203609,15.0
254.0,3126641.161671,16.0
240.0,3126654.6018870003,15.0
255.0,3129379.646593,16.0
235.0,3131724.8025340224,15.0
256.0,3137689.234145,16.0
256.0,3139396.363229089,16.0
248.0,3139492.420419089,15.0
256.0,3141732.850421,16.0
249.0,3141854.0318819997,15.0
256.0,3142769.7457830003,16.0
249.0,3144702.1709078196,15.0
255.0,3159871.223567245,15.0
245.0,3170743.025471,14.0
256.0,3170743.5131067703,16.0
241.0,3176130.5710057705,15.0
256.0,3176132.4063992277,18.0
228.0,3176195.8282232275,17.0
225.0,3176976.4073187704,16.0
256.0,3178599.5218060003,17.0
248.0,3178606.905989,16.0
256.0,3180232.514811,17.0
256.0,3204857.7405912452,17.0
247.0,3206558.4973886586,16.0
256.0,3210462.6417529997,17.0
250.0,3214081.769906,16.0
220.0,3219411.9358279663,15.0
216.0,3221007.888164245,14.0
256.0,3225582.777655,15.0
247.0,3226807.0960339997,14.0
245.0,3229000.805512,13.0
238.0,3241930.505874118,12.0
256.0,3244152.413812,13.0
238.0,3244231.51799208,12.0
256.0,3245530.882768,13.0
236.0,3284270.4137998777,12.0
256.0,3284271.34205255,16.0
240.0,3284433.10567855,15.0
226.0,3284475.6108258776,14.0
206.0,3284839.6566692144,13.0
256.0,3296809.27984,14.0
254.0,3296973.478813,13.0
256.0,3297775.902699,14.0
240.0,3298346.4335,13.0
236.0,3301622.5314918775,12.0
206.0,3313749.436493637,11.0
256.0,3316997.925851,12.0
240.0,3320255.000334474,13.0
231.0,3321727.9478154737,12.0
256.0,3323442.473693,13.0
240.0,3323483.138691,12.0
250.0,3328032.011763,13.0
241.0,3328047.412156,12.0
221.0,3379447.809891869,11.0
224.0,3384999.366409,12.0
228.0,3389278.757967,13.0
224.0,3389355.602546,12.0
180.0,3392274.704327022,11.0
177.0,3392903.013357,10.0
185.0,3393585.9798029996,11.0
177.0,3394058.0837799995,10.0
205.0,3394427.418075,11.0
177.0,3394457.452263,10.0
179.0,3415321.288437,11.0
177.0,3415343.923798,10.0
180.0,3425339.195279,11.0
177.0,3430436.143755,10.0
192.0,3432736.010764,11.0
195.0,3450035.9659160003,12.0
192.0,3450310.8213810003,11.0
194.0,3458443.816258,12.0
192.0,3458501.8560550003,11.0
202.0,3471285.260642,12.0
221.0,3478192.5862879995,13.0
212.0,3478528.9278789996,12.0
228.0,3481237.7403589995,13.0
256.0,3481444.94748,14.0
249.0,3482886.6054390003,14.0
256.0,3517406.141349907,16.0
256.0,3520825.8019759995,16.0
254.0,3521070.5347029995,15.0
242.0,3536748.409176907,14.0
256.0,3536751.0330891525,17.0
242.0,3536758.5270757196,16.0
229.0,3537077.8614161527,15.0
216.0,3537081.628491907,14.0
211.0,3545996.444183644,13.0
251.0,3550266.780153,14.0
254.0,3552473.36351,15.0
251.0,3552482.75298,14.0
254.0,3552886.9429800003,15.0
252.0,3552933.871661,14.0
249.0,3553172.6189,13.0
252.0,3579444.816972,14.0
249.0,3579786.585475,13.0
256.0,3584691.3698199997,14.0
249.0,3585424.471391,13.0
251.0,3595370.4649529997,14.0
249.0,3595436.7349739997,13.0
251.0,3598734.1126480005,14.0
249.0,3598881.2661640006,13.0
252.0,3601368.9246480004,14.0
256.0,3618550.6445949995,15.0
253.0,3641332.3654350005,14.0
256.0,3641333.623720936,17.0
246.0,3641351.7931614923,16.0
243.0,3643745.561948472,15.0
256.0,3656445.864780936,15.0
239.0,3657167.9597224677,14.0
256.0,3673935.822305516,16.0
231.0,3673942.0687625157,15.0
256.0,3674109.0380010004,16.0
251.0,3681191.725105,15.0
256.0,3681192.2907772358,17.0
253.0,3681198.876742,16.0
251.0,3684763.304628,15.0
256.0,3702097.221389295,15.0
251.0,3705447.651786972,14.0
256.0,3707981.891243,15.0
236.0,3732931.474326295,14.0
256.0,3736558.9102199995,15.0
253.0,3778064.644249807,14.0
256.0,3778102.1949461545,25.0
239.0,3778070.3659634227,24.0
231.0,3778229.3180565136,23.0
229.0,3778275.487491849,22.0
201.0,3778362.2381929806,21.0
256.0,3778692.062208,22.0
252.0,3781321.4263040414,21.0
241.0,3783424.3255511634,20.0
256.0,3784396.8485473073,20.0
236.0,3784414.036676307,19.0
256.0,3794882.08522,20.0
253.0,3794886.614179,19.0
256.0,3800687.751913721,21.0
253.0,3800749.782822,20.0
249.0,3800864.0596907213,19.0
256.0,3801003.679075,20.0
253.0,3810306.298824,19.0
250.0,3812243.3389561544,18.0
256.0,3823293.5692454223,20.0
235.0,3823298.536482422,19.0
229.0,3823700.3387209997,18.0
197.0,3837114.1235694643,17.0
256.0,3838087.615993,18.0
254.0,3856726.4283620003,17.0
256.0,3856728.8645251784,21.0
247.0,3856948.4983279193,20.0
256.0,3878224.902710457,24.0
256.0,3878261.46557049,24.0
234.0,3879213.5178634897,23.0
232.0,3881039.342584,22.0
226.0,3898503.920530679,21.0
256.0,3898603.8350620004,22.0
234.0,3899623.6249620006,21.0
256.0,3905744.548262,22.0
241.0,3951452.612335242,21.0
256.0,3951453.0327072265,24.0
250.0,3951456.273596242,23.0
248.0,3951545.303668242,22.0
231.0,3951976.1322492263,21.0
256.0,3954252.6642870004,22.0
256.0,3997294.3971195496,23.0
239.0,4001099.7866815496,22.0
256.0,4001982.046587,23.0
252.0,4002026.4652110003,22.0
256.0,4012250.404834344,24.0
250.0,4055420.493353344,23.0
256.0,4055427.89332721,28.0
256.0,4055819.00117221,29.0
252.0,4056688.32176121,28.0
256.0,4059296.3007411463,30.0
254.0,4059304.998604,29.0
238.0,4060080.35004925,28.0
208.0,4060258.9051281465,27.0
256.0,4084307.379755,28.0
248.0,4084318.73519,27.0
256.0,4086507.3146980004,28.0
254.0,4099186.5217560004,27.0
252.0,4105178.3729310003,26.0
249.0,4106424.15689121,25.0
256.0,4110931.28697125,27.0
251.0,4110943.3498299997,26.0
256.0,4112462.5805050004,27.0
253.0,4112907.3295600004,26.0
247.0,4118881.75692925,25.0
256.0,4122538.6322691785,25.0
238.0,4124332.3869221783,24.0
256.0,4127513.6363120005,25.0
246.0,4140469.035419726,24.0
224.0,4145275.77738625,23.0
256.0,4153733.358813,24.0
253.0,4179295.6851730007,23.0
256.0,4179305.3210066096,30.0
240.0,4179310.8063534806,29.0
238.0,4179328.37100395,28.0
256.0,4179341.1224403866,28.0
254.0,4179377.4472369677,27.0
230.0,4179590.9234603867,26.0
212.0,4181431.05997137,25.0
210.0,4181727.1871620007,24.0
207.0,4184291.4165146095,23.0
256.0,4208587.666995,24.0
254.0,4208684.744717,23.0
256.0,4235395.310342413,28.0
254.0,4235398.0522857485,27.0
238.0,4235420.120686414,26.0
226.0,4235431.464888203,25.0
212.0,4235630.303383499,24.0
256.0,4253185.541705,25.0
235.0,4253246.024843,24.0
256.0,4275501.56281,25.0
242.0,4279885.416346933,24.0
239.0,4282430.506745,23.0
256.0,4285691.816092573,25.0
250.0,4286491.4795820005,24.0
223.0,4298180.6454625735,23.0
256.0,4312340.7306470005,24.0
253.0,4313905.220866,23.0
251.0,4327332.441020807,22.0
256.0,4348895.3800813295,24.0
204.0,4350687.8956638845,23.0
202.0,4353580.694224,22.0
256.0,4355953.686156,23.0
253.0,4357513.997158,22.0
248.0,4397794.652369999,21.0
256.0,4400485.107359,21.0
237.0,4440793.270197329,20.0
256.0,4440794.038751366,23.0
253.0,4440812.931014329,22.0
241.0,4441256.385171329,21.0
256.0,4446578.644333,22.0
254.0,4446585.63487,21.0
256.0,4457667.875430366,21.0
256.0,4477379.8712641345,22.0
252.0,4477383.2942311345,21.0
249.0,4477384.156198135,20.0
256.0,4478263.067322,21.0
254.0,4478270.924965,20.0
256.0,4489194.918774232,23.0
253.0,4489199.179745233,22.0
256.0,4495508.947845,22.0
254.0,4496300.430289,21.0
251.0,4497500.886478639,20.0
256.0,4498605.774593,21.0
251.0,4501616.160964,20.0
246.0,4514440.969326349,19.0
256.0,4518968.38557586,21.0
236.0,4603617.901167366,20.0
256.0,4603621.879913511,29.0
234.0,4603622.387457666,28.0
256.0,4603624.939505857,30.0
254.0,4603638.752585365,29.0
251.0,4603638.922038241,28.0
249.0,4603672.806068365,27.0
245.0,4603684.141047366,26.0
256.0,4603721.198721858,26.0
254.0,4603891.654998969,25.0
256.0,4614614.068898729,25.0
238.0,4615505.663702729,24.0
236.0,4616447.183145,23.0
234.0,4617790.539240983,22.0
256.0,4630435.000105,23.0
244.0,4667932.820613001,22.0
256.0,4667934.811637121,27.0
254.0,4668065.401132813,26.0
252.0,4701062.186877,25.0
256.0,4704333.712397957,27.0
256.0,4711091.825063957,27.0
254.0,4711854.489341957,26.0
251.0,4712574.080461001,25.0
231.0,4721053.45449651,24.0
256.0,4725549.539586,25.0
240.0,4725562.805111081,24.0
256.0,4731536.416559,25.0
241.0,4760775.036911517,24.0
256.0,4760777.270856242,28.0
253.0,4760873.147686518,27.0
251.0,4763271.3722822415,26.0
245.0,4766609.354772001,25.0
256.0,4768017.615777001,25.0
256.0,4777783.55897086,25.0
254.0,4777823.338351861,24.0
256.0,4784417.8907,25.0
249.0,4809133.41916525,24.0
256.0,4809134.756058871,26.0
256.0,4825460.914047871,29.0
256.0,4825511.730139871,29.0
254.0,4825547.483173871,28.0
252.0,4826573.957395871,27.0
256.0,4826661.366511858,27.0
251.0,4843045.330370528,26.0
256.0,4843046.936010926,28.0
256.0,4843087.833469926,28.0
256.0,4843154.768950393,28.0
253.0,4847907.636415528,27.0
256.0,4864239.835283393,27.0
247.0,4872741.724257393,26.0
256.0,4882711.478544001,27.0
248.0,4902167.337563453,26.0
256.0,4903182.5345519995,27.0
248.0,4903522.367686,26.0
256.0,4909469.577032,27.0
256.0,4918991.795091458,27.0
256.0,4922333.097747606,28.0
253.0,4922342.722396607,27.0
251.0,4922487.407880606,26.0
256.0,4922532.383973,26.0
256.0,4927730.182224994,26.0
245.0,4949792.984327993,25.0
256.0,4984925.735245825,27.0
256.0,4988181.115575909,27.0
249.0,4988189.591020909,26.0
256.0,4991854.127076,27.0
256.0,5009263.88291,29.0
254.0,5009271.74477,28.0
252.0,5009864.496893,27.0
249.0,5047135.616297,26.0
256.0,5047136.984056534,28.0
256.0,5047140.055038534,29.0
256.0,5047204.021155534,29.0
227.0,5048104.610658858,28.0
