id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,96.641811,96.641811,167.605366,0.0,0.0,0.0,70.963555,70.963555
5.0,510.83042300000005,510.83042300000005,541.8478220000001,0.0,0.0,0.0,31.01739900000001,31.01739900000001
6.0,631.084572,631.084572,638.260304,0.0,0.0,0.0,7.175732000000039,7.175732000000039
7.0,1530.677092,1530.677092,1962.4039549999998,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,2006.793248,2006.793248,2016.717399,0.0,0.0,0.0,9.924150999999938,9.924150999999938
9.0,2616.149851,2616.149851,3547.4852569385707,1.0,0.0,0.0,931.3354059385706,931.3354059385706
10.0,2997.961296,2997.961296,3757.719924,0.0,0.0,0.0,759.758628,759.758628
14.0,5308.748802,5308.748802,5343.539638,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,5117.81732,5117.81732,5856.200706812736,1.0,0.0,0.0,738.3833868127358,738.3833868127358
16.0,5989.904663,5989.904663,5998.2759590000005,0.0,0.0,0.0,8.371296000000257,8.371296000000257
3.0,158.23565200000002,158.23565200000002,7754.235068669338,1.0,0.0,0.0,7595.999416669338,7595.999416669338
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
18.0,8075.964178,8075.964178,8656.72297,0.0,0.0,0.0,580.7587920000005,580.7587920000005
20.0,9494.201906999999,9494.201906999999,9509.992279999999,0.0,0.0,0.0,15.790372999999818,15.790372999999818
19.0,9300.942951,9300.942951,10492.725502000001,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
22.0,11313.271481,11313.271481,11410.89828,0.0,0.0,0.0,97.62679899999966,97.62679899999966
23.0,11630.940784,11630.940784,11671.134674,0.0,0.0,0.0,40.193890000000465,40.193890000000465
25.0,13822.680521,13822.680521,14510.750706531197,1.0,0.0,0.0,688.0701855311963,688.0701855311963
24.0,13686.710969999998,13686.710969999998,20846.269619,0.0,0.0,0.0,7159.5586490000005,7159.5586490000005
31.0,19441.25707,20846.269619,20891.072533634782,0.0,0.0,31.359847020068496,1449.8154636347826,44.80291463478352
29.0,17424.971574,20846.292043268386,21140.402093268385,0.0,0.0,11.632790070480063,3715.430519268386,294.1100499999993
33.0,21761.89561,21761.89561,22909.28503,0.0,0.0,0.0,1147.3894199999995,1147.3894199999995
26.0,14394.082783000002,14394.082783000002,23661.557310000004,0.0,0.0,0.0,9267.474527000002,9267.474527000002
30.0,18490.990884,20846.333172201426,26998.529308201425,0.0,0.0,0.38284577346599535,8507.538424201426,6152.196135999999
37.0,24555.766248,26998.529308201425,27659.105938201425,0.0,0.0,3.69792534168432,3103.3396902014247,660.5766299999996
39.0,26493.494566,26998.529308201425,28465.597313201426,0.0,0.0,0.3442476698286549,1972.1027472014248,1467.068005000001
42.0,27290.494386000002,28465.760593430252,28567.333636430252,0.0,0.0,11.570650762429615,1276.83925043025,101.57304300000033
46.0,29270.316263,29270.316263,29276.307989,0.0,0.0,0.0,5.991726000000199,5.991726000000199
28.0,15613.500628999998,15613.500628999998,29873.327349,0.0,0.0,0.0,14259.826720000001,14259.826720000001
47.0,31049.221967,31049.221967,32329.818053000003,0.0,0.0,0.0,1280.5960860000014,1280.5960860000014
50.0,31465.968623,32329.95544792066,32338.24290292066,0.0,0.0,104.25236998819334,872.2742799206608,8.2874550000015
51.0,31641.38842,32329.818053000003,32427.297064000002,0.0,0.0,7.0623370706952215,785.9086440000028,97.47901099999945
41.0,27200.171931,28465.666672080242,33120.846414526226,0.0,2.0,0.27184659048531373,5920.674483526225,4655.179742445984
48.0,31064.355154,32329.83682552991,34660.18098452991,0.0,0.0,0.5430449689770099,3595.825830529906,2330.3441589999966
56.0,34174.307916000005,34660.18098452991,35498.63637059347,0.0,0.0,0.5794858934725323,1324.3284545934657,838.4553860635642
12.0,4047.869063,4047.869063,36275.315165,0.0,0.0,0.0,32227.446102,32227.446102
59.0,35951.348283,36275.315165,39202.201316,0.0,0.0,0.11068653349885653,3250.8530329999994,2926.886150999999
60.0,36417.876196,39202.201316,39233.18221,0.0,0.0,89.87232970100791,2815.3060140000016,30.980894000000262
67.0,41469.996183999996,41469.996183999996,41800.467629,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,43033.998338,43033.998338,43191.303103,0.0,0.0,0.0,157.30476500000077,157.30476500000077
53.0,33141.588282,33141.588282,55822.788588999996,0.0,0.0,0.0,22681.200307,22681.200307
70.0,43398.366647,55822.810212703465,55827.458355703464,0.0,0.0,2672.9908192814637,12429.091708703461,4.648142999998527
71.0,44225.107785,55822.85721387216,55842.855698872154,0.0,0.0,579.9314012473557,11617.747913872154,19.998484999996435
88.0,56410.281774,56410.281774,56910.370122,0.0,0.0,0.0,500.0883479999975,500.0883479999975
17.0,6271.997316,6271.997316,79845.780479,0.0,0.0,0.0,73573.783163,73573.783163
101.0,61744.21365800001,79845.780479,79924.30952699999,0.0,0.0,230.50791117448347,18180.095868999982,78.52904799999669
108.0,65014.283836,79924.30952699999,82548.20105899998,0.0,0.0,5.6824093180540896,17533.917222999982,2623.891531999994
143.0,80982.898351,82548.20698900364,82595.40861800364,0.0,0.0,33.16217408521102,1612.510267003643,47.20162900000287
141.0,80014.846875,82548.20105899998,83567.75470099998,0.0,0.0,2.484767921607782,3552.9078259999806,1019.553641999999
107.0,65007.608729,83567.75470099998,83582.87033999998,0.0,0.0,1227.8770333166124,18575.26161099998,15.115638999996008
109.0,65856.411464,83582.87033999998,88415.55404599998,0.0,0.0,3.668036220535553,22559.14258199997,4832.683705999996
115.0,67845.576222,88415.55404599998,88463.90088399997,0.0,0.0,425.4668697051288,20618.32466199997,48.34683799999766
131.0,76451.769043,79924.44180438832,92679.72046938833,0.0,0.0,0.27225377450335186,16227.951426388332,12755.278665000005
89.0,57824.900472,57824.900472,92942.01675024698,0.0,1.0,0.0,35117.116278246984,35117.116278246984
135.0,77076.50813300001,92942.01675024698,100204.88914224699,0.0,0.0,2.184467489023035,23128.38100924698,7262.872392000005
164.0,91001.683496,100204.88914224699,100259.55810759647,0.0,0.0,168.34424407730253,9257.874611596475,54.66896534948319
172.0,96933.202619,100259.55810759647,102919.53948759647,0.0,0.0,1.2505183358074756,5986.336868596467,2659.9813799999974
76.0,47593.540449,55827.458355703464,104043.83382552373,0.0,1.0,0.1707701548793783,56450.29337652373,48216.37546982027
106.0,64217.408204,104043.83382552373,104048.31044752373,0.0,0.0,8896.535294136149,39830.902243523735,4.476622000001953
98.0,60317.740759,79924.34472516751,105468.03924178655,0.0,1.0,0.7675711887883412,45150.29848278655,25543.69451661904
125.0,71490.643297,105468.03924178655,105765.54553999536,0.0,0.0,114.2073164479314,34274.90224299536,297.50629820881295
171.0,95651.672549,100204.93845863576,105802.74120063576,0.0,0.0,0.8134023507961202,10151.068651635767,5597.802742
185.0,105744.272228,105765.5890701788,105881.1807621788,0.0,0.0,0.18441500258339702,136.90853417880135,115.59169200000179
166.0,91592.830292,105881.1807621788,105943.11622393006,0.0,0.0,230.69740769129828,14350.285931930062,61.93546175125812
134.0,76978.38005800001,105765.54553999536,105994.17911499536,0.0,0.0,125.90961533972154,29015.799056995354,228.63357499999984
178.0,101125.49719400001,105943.11622393006,105994.3278190995,0.0,0.0,94.07281718114919,4868.830625099494,51.21159516944317
180.0,101698.97767200001,105994.17911499536,106091.61967999536,0.0,0.0,44.08021898267402,4392.642007995353,97.44056499999715
124.0,71386.319139,106091.61967999536,106117.75133299537,0.0,0.0,1328.094343706081,34731.432193995366,26.131653000004007
160.0,89831.306961,106117.75133299537,106138.76014499537,0.0,0.0,775.2196731540719,16307.45318399537,21.008812000000034
4.0,284.825017,284.825017,114344.63305515134,2.0,6.0,0.0,114059.80803815134,114059.80803815134
65.0,40606.048529,114344.63305515134,114403.49331715134,0.0,0.0,1252.7736374355395,73797.44478815133,58.86026200000197
184.0,105641.494918,114344.67427489655,116221.59146489654,0.0,0.0,4.636954364990703,10580.096546896544,1876.9171899999928
44.0,28030.342613,28465.597313201426,125769.91470180564,0.0,1.0,0.0044731283449957185,97739.57208880564,97304.31738860422
210.0,121537.87965799999,125769.91470180564,125796.20702380563,0.0,0.0,160.96087077461758,4258.327365805642,26.292321999993874
11.0,3864.707998,3864.707998,127845.980672,0.0,0.0,0.0,123981.272674,123981.272674
208.0,120973.05616099999,127845.980672,133804.568558,0.0,0.0,1.153448542254165,12831.512397000013,5958.587885999994
220.0,128697.514494,133804.568558,161594.736161,0.0,0.0,0.18377197780731191,32897.221667000005,27790.16760300001
236.0,140258.199092,161594.75739111283,161598.17578711282,0.0,0.0,6241.687124356682,21339.976695112826,3.4183959999936633
235.0,139559.557073,161594.736161,163142.026759,0.0,0.0,14.241138100678947,23582.469685999997,1547.2905979999923
248.0,147431.394729,163142.026759,163173.499548,0.0,0.0,499.18143670088807,15742.104819,31.47278899999219
259.0,153803.429109,163173.499548,163231.412266,0.0,0.0,161.79641989862904,9427.98315700001,57.91271800000686
225.0,131890.71211,133804.59112552082,163290.9263435208,0.0,0.0,0.06490732067484924,31400.21423352082,29486.335217999993
269.0,157609.29466400002,163290.9263435208,163570.4128925208,0.0,0.0,20.328819758409633,5961.118228520791,279.48654899999383
270.0,158667.023479,163570.4128925208,163574.8975305208,0.0,0.0,1093.3746299092327,4907.874051520805,4.4846379999944475
241.0,141790.87383199998,161598.17578711282,164213.3056131128,0.0,0.0,7.5741180258761345,22422.431781112828,2615.1298259999894
282.0,163469.97749000002,164213.3056131128,164311.6636801128,0.0,0.0,7.557368152760042,841.686190112785,98.35806699999375
218.0,127910.88488800002,133804.568558,168213.547439,0.0,0.0,0.17128330632486072,40302.66255099997,34408.97888099999
290.0,170149.175128,170149.175128,170178.71267,0.0,0.0,0.0,29.537542000005487,29.537542000005487
286.0,165468.807084,165468.807084,171356.771209,0.0,0.0,0.0,5887.964124999999,5887.964124999999
84.0,53542.830926,114403.49331715134,171655.9677284831,0.0,0.0,1.06302239365056,118113.13680248312,57252.47441133177
246.0,146446.78711,171656.00979130797,171684.58125230798,0.0,0.0,882.321792410109,25237.794142307976,28.571461000014096
266.0,156340.733773,171684.58125230798,171695.5322094432,0.0,0.0,1401.1421366972286,15354.798436443176,10.950957135210047
228.0,133555.492493,171356.771209,171699.238461,0.0,0.0,110.37925084877826,38143.745968,342.4672520000022
274.0,160579.004672,171684.60575142843,171704.60576942842,0.0,0.0,555.2795542200572,11125.601097428415,20.00001799999154
278.0,161724.281705,171695.5322094432,172459.7993564432,0.0,0.0,13.046812941761988,10735.517651443195,764.2671470000059
27.0,14847.515315,15613.556158798765,177945.08536679877,0.0,0.0,0.004718989881609595,163097.57005179877,162331.529208
54.0,33179.209012,177945.08536679877,178259.10545063487,0.0,0.0,461.00833611125216,145079.89643863487,314.0200838361052
92.0,58403.57070599999,178259.10545063487,178384.26804663488,0.0,0.0,957.5986642576993,119980.69734063488,125.16259600000922
100.0,61202.44959,178384.26804663488,178390.8619246349,0.0,0.0,17771.305210133098,117188.4123346349,6.593878000014229
302.0,178269.227452,178390.88248253413,178500.23489053414,0.0,0.0,1.112504358698075,231.00743853414315,109.35240800000611
126.0,73444.008026,178384.26804663488,179063.3640725198,0.0,0.0,154.52933903403516,105619.3560465198,679.0960258849082
132.0,76468.377262,179063.3640725198,179270.15741851978,0.0,0.0,496.12324958717056,102801.78015651979,206.7933459999913
296.0,175833.81374800002,175833.81374800002,179436.557929,0.0,0.0,0.0,3602.7441809999873,3602.7441809999873
139.0,78429.019425,179270.15741851978,185992.84816533554,0.0,0.0,15.000115547674682,107563.82874033554,6722.690746815759
36.0,24314.602515000002,177945.08536679877,186735.13423379877,0.0,0.0,17.477773465920674,162420.53171879877,8790.048867000005
43.0,27779.238549,186735.13423379877,187392.67838379878,0.0,0.0,241.7417837034949,159613.43983479877,657.5441500000015
