id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,96.641811,96.641811,167.605366,0.0,0.0,0.0,70.963555,70.963555
5.0,510.83042300000005,510.83042300000005,541.8478220000001,0.0,0.0,0.0,31.01739900000001,31.01739900000001
6.0,631.084572,631.084572,638.260304,0.0,0.0,0.0,7.175732000000039,7.175732000000039
7.0,1530.677092,1530.677092,1962.4039549999998,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,2006.793248,2006.793248,2016.717399,0.0,0.0,0.0,9.924150999999938,9.924150999999938
9.0,2616.149851,2616.149851,3547.4852569385707,1.0,0.0,0.0,931.3354059385706,931.3354059385706
10.0,2997.961296,2997.961296,3757.719924,0.0,0.0,0.0,759.758628,759.758628
14.0,5308.748802,5308.748802,5343.539638,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,5117.81732,5117.81732,5856.200706812736,1.0,0.0,0.0,738.3833868127358,738.3833868127358
16.0,5989.904663,5989.904663,5998.2759590000005,0.0,0.0,0.0,8.371296000000257,8.371296000000257
3.0,158.23565200000002,158.23565200000002,7754.235068669338,1.0,0.0,0.0,7595.999416669338,7595.999416669338
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
18.0,8075.964178,8075.964178,8656.72297,0.0,0.0,0.0,580.7587920000005,580.7587920000005
20.0,9494.201906999999,9494.201906999999,9509.992279999999,0.0,0.0,0.0,15.790372999999818,15.790372999999818
19.0,9300.942951,9300.942951,9869.247241095842,1.0,0.0,0.0,568.3042900958408,568.3042900958408
22.0,11313.271481,11313.271481,11410.89828,0.0,0.0,0.0,97.62679899999966,97.62679899999966
23.0,11630.940784,11630.940784,11671.134674,0.0,0.0,0.0,40.193890000000465,40.193890000000465
25.0,13822.680521,13822.680521,14510.729050559023,1.0,0.0,0.0,688.0485295590224,688.0485295590224
24.0,13686.710969999998,13686.710969999998,20846.269619,0.0,0.0,0.0,7159.5586490000005,7159.5586490000005
31.0,19441.25707,20846.269619,20891.072533634782,0.0,0.0,31.359847020068496,1449.8154636347826,44.80291463478352
29.0,17424.971574,20846.338912316118,21140.448962316117,0.0,0.0,11.63294942935859,3715.477388316118,294.1100499999993
26.0,14394.082783000002,14394.082783000002,22690.72874989374,1.0,0.0,0.0,8296.645966893739,8296.645966893739
33.0,21761.89561,21761.89561,22909.28503,0.0,0.0,0.0,1147.3894199999995,1147.3894199999995
37.0,24555.766248,24555.766248,25216.342878,0.0,0.0,0.0,660.5766299999996,660.5766299999996
30.0,18490.990884,20846.409548425727,26998.605684425725,0.0,0.0,0.38285818793110865,8507.614800425727,6152.196135999999
39.0,26493.494566,26998.605684425725,28465.673689425726,0.0,0.0,0.3442997302812312,1972.1791234257253,1467.068005000001
42.0,27290.494386000002,28465.718793769975,28567.291836769975,0.0,0.0,11.570239239263204,1276.7974507699728,101.57304300000033
46.0,29270.316263,29270.316263,29276.307989,0.0,0.0,0.0,5.991726000000199,5.991726000000199
47.0,31049.221967,31049.221967,32329.818053000003,0.0,0.0,0.0,1280.5960860000014,1280.5960860000014
51.0,31641.38842,32329.818053000003,32427.297064000002,0.0,0.0,7.0623370706952215,785.9086440000028,97.47901099999945
41.0,27200.171931,28465.68003985023,33120.57435459725,0.0,2.0,0.2718661312762816,5920.40242359725,4654.89431474702
50.0,31465.968623,33120.57435459725,33128.86180959725,0.0,0.0,199.65185109272713,1662.8931865972481,8.287454999997863
36.0,24314.602515000002,24555.91536172031,33345.96422872031,0.0,0.0,0.02745295849562948,9031.361713720307,8790.048867000001
48.0,31064.355154,32329.86243901625,34660.20659801625,0.0,0.0,0.5430559602661035,3595.8514440162508,2330.344159
56.0,34174.307916000005,34660.20659801625,35498.661984079816,0.0,0.0,0.5795164418914113,1324.3540680798105,838.4553860635642
12.0,4047.869063,4047.869063,36275.315165,0.0,0.0,0.0,32227.446102,32227.446102
28.0,15613.500628999998,20846.275282346738,38404.470965224056,0.0,1.0,0.29802462325042434,22790.970336224058,17558.195682877318
60.0,36417.876196,38404.470965224056,38435.45185922406,0.0,0.0,64.12322282320329,2017.575663224059,30.980894000000262
59.0,35951.348283,36275.315165,39202.201316,0.0,0.0,0.11068653349885653,3250.8530329999994,2926.886150999999
67.0,41469.996183999996,41469.996183999996,41800.467629,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,43033.998338,43033.998338,43191.303103,0.0,0.0,0.0,157.30476500000077,157.30476500000077
53.0,33141.588282,33141.588282,55822.788588999996,0.0,0.0,0.0,22681.200307,22681.200307
70.0,43398.366647,55822.79561131157,55827.44375431157,0.0,0.0,2672.987677942677,12429.077107311568,4.648142999998527
71.0,44225.107785,55827.44375431157,55847.44223931157,0.0,0.0,580.1607456421643,11622.334454311567,19.998484999996435
52.0,32366.723187,33345.96422872031,77434.97388672031,0.0,0.0,0.022210547465600094,45068.250699720316,44089.009658
101.0,61744.21365800001,77435.03985957263,77513.56890757263,0.0,0.0,199.80919928601813,15769.355249572618,78.52904799999669
65.0,40606.048529,77434.97388672031,77517.83986765158,0.0,0.0,444.4396233994759,36911.79133865158,82.86598093126668
54.0,33179.209012,77434.97388672031,77737.67057877254,0.0,3.0,146.20498352550487,44558.46156677254,302.69669205222453
107.0,65007.608729,77737.72628874768,77752.84192774768,0.0,0.0,842.1818991410846,12745.23319874768,15.115638999996008
115.0,67845.576222,77752.84192774768,77801.18876574768,0.0,0.0,204.9206549091826,9955.612543747673,48.34683799999766
88.0,56410.281774,77513.67451076825,78013.76285876826,0.0,0.0,42.19932902089542,21603.481084768253,500.08834800000477
17.0,6271.997316,6271.997316,79845.780479,0.0,0.0,0.0,73573.783163,73573.783163
106.0,64217.408204,79845.780479,79850.257101,0.0,0.0,3491.108312248203,15632.848896999996,4.476622000001953
124.0,71386.319139,79850.257101,79885.98995520058,0.0,0.0,236.86711155196113,8499.670816200582,35.73285420058528
92.0,58403.57070599999,79845.780479,80008.22535234068,0.0,1.0,131.99683887856543,21604.654646340692,162.4448733406898
108.0,65014.283836,77435.13399124776,80059.02552324775,0.0,0.0,4.7337513779696065,15044.741687247748,2623.891531999994
125.0,71490.643297,79850.29916382485,80065.87329682485,0.0,0.0,38.778566567746665,8575.229999824849,215.5741330000019
134.0,76978.38005800001,79885.98995520058,80114.62353020058,0.0,0.0,12.717335575934433,3136.243472200571,228.63357499999984
141.0,80014.846875,80059.02552324775,81078.57916524775,0.0,0.0,0.043331362301923276,1063.7322902477463,1019.553641999999
143.0,80982.898351,81078.57916524775,81125.78079424775,0.0,0.0,2.027065935536826,142.88244324775587,47.20162900000287
109.0,65856.411464,77518.02130115392,82350.70500715391,0.0,0.0,2.4130711932741415,16494.293543153908,4832.683705999996
110.0,66606.650642,80114.62353020058,84088.29916050246,0.0,0.0,3.3993647556920483,17481.648518502465,3973.6756303018774
100.0,61202.44959,84088.29916050246,84094.89303850246,0.0,0.0,3470.7723695378627,22892.44344850246,6.593877999999677
132.0,76468.377262,84088.39008416666,84295.18343016667,0.0,0.0,36.848442996644835,7826.806168166673,206.79334600000584
126.0,73444.008026,84094.89303850246,84773.98906438738,0.0,0.0,15.683915980252436,11329.981038387385,679.0960258849227
135.0,77076.50813300001,77801.2242605322,85064.0966525322,0.0,0.0,0.09978367902077613,7987.58851953219,7262.872392000005
131.0,76451.769043,77513.56890757263,90268.84757257263,0.0,0.0,0.08324395667545634,13817.078529572638,12755.278665000005
160.0,89831.306961,90268.84757257263,90298.10682283569,0.0,0.0,14.953924233836839,466.7998618356942,29.259250263057766
98.0,60317.740759,77752.87334645352,104257.57041641106,0.0,1.0,0.6578129356255059,43939.829657411065,26504.697069957547
164.0,91001.683496,104257.57041641106,104298.93058641106,0.0,0.0,320.4988499904882,13297.247090411067,41.360169999999925
166.0,91592.830292,104257.59324751682,104307.79510151682,0.0,0.0,252.27679749670352,12714.964809516823,50.201853999999
178.0,101125.49719400001,104307.79510151682,104348.89116151682,0.0,0.0,77.43559619868923,3223.3939675168076,41.096059999996214
180.0,101698.97767200001,104348.89116151682,104446.33172651682,0.0,0.0,27.19517779393918,2747.354054516807,97.44056499999715
76.0,47593.540449,55847.44223931157,104518.59994335783,0.0,1.0,0.16958507213863505,56925.059494357825,48671.15770404626
172.0,96933.202619,104298.93058641106,106958.91196641106,0.0,0.0,2.769090048070588,10025.709347411059,2659.9813799999974
185.0,105744.272228,106958.91196641106,107074.50365841106,0.0,0.0,10.508019368823165,1330.2314304110623,115.59169200000179
4.0,284.825017,284.825017,107597.9848080882,1.0,2.0,0.0,107313.1597910882,107313.1597910882
171.0,95651.672549,104298.93058641106,109896.73332841106,0.0,0.0,1.5447593343243728,14245.06077941107,5597.802742
89.0,57824.900472,77517.91403981551,117877.8751147859,0.0,1.0,0.48793440437751867,60052.9746427859,40359.961074970386
11.0,3864.707998,3864.707998,127845.980672,0.0,0.0,0.0,123981.272674,123981.272674
84.0,53542.830926,77737.67057877254,134985.87419831392,0.0,1.0,0.42263054773851016,81443.04327231392,57248.20361954138
86.0,55553.208108000006,77517.83986765158,135884.7760684299,0.0,2.0,0.3763197657676381,80331.5679604299,58366.93620077832
44.0,28030.342613,28465.673689425726,136758.80842999357,0.0,1.0,0.004019932357380045,108728.46581699357,108293.13474056785
139.0,78429.019425,134985.87419831392,141708.56494512968,0.0,0.0,8.412830056194744,63279.54552012967,6722.690746815759
235.0,139559.557073,141708.56494512968,143255.85554312967,0.0,0.0,1.3888844635309319,3696.2984701296664,1547.2905979999923
236.0,140258.199092,143255.85554312967,143259.27393912966,0.0,0.0,876.9190143960008,3001.0748471296683,3.4183959999936633
208.0,120973.05616099999,136758.80842999357,144140.41841609555,0.0,0.0,2.138524291951871,23167.362255095562,7381.609986101976
210.0,121537.87965799999,144140.41841609555,144166.71073809554,0.0,0.0,859.6630894030898,22628.83108009555,26.292321999993874
228.0,133555.492493,144166.71073809554,144509.17799009554,0.0,0.0,30.984621691931807,10953.685497095546,342.4672520000022
149.0,83980.764881,141708.56494512968,144522.82906471606,0.0,0.0,20.512573664412855,60542.064183716066,2814.2641195863835
158.0,89432.23982999999,144522.82906471606,145698.26351307728,0.0,0.0,46.868278627976885,56266.02368307729,1175.4344483612222
241.0,141790.87383199998,143259.27393912966,145874.40376512965,0.0,0.0,0.5615018009930672,4083.52993312967,2615.1298259999894
248.0,147431.394729,147431.394729,147462.86751799998,0.0,0.0,0.0,31.47278899999219,31.47278899999219
184.0,105641.494918,145698.26351307728,147575.1807030773,0.0,0.0,21.341787910779978,41933.685785077294,1876.9171900000074
192.0,108456.652746,147575.1807030773,147759.9869540773,0.0,0.0,211.67318608220077,39303.334208077285,184.8062510000018
194.0,108928.436254,147759.9869540773,148972.5011090773,0.0,0.0,32.025647321269346,40044.064855077304,1212.5141550000117
195.0,110101.162094,148972.5011090773,149453.55196858806,0.0,0.0,80.80505054000096,39352.38987458806,481.05085951075307
246.0,146446.78711,149453.5669760546,149482.13843705461,0.0,0.0,105.23717586766432,3035.35132705461,28.571461000014096
259.0,153803.429109,153803.429109,153861.341827,0.0,0.0,0.0,57.91271800000686,57.91271800000686
218.0,127910.88488800002,127910.88488800002,162319.86376900002,0.0,0.0,0.0,34408.978881,34408.978881
270.0,158667.023479,162319.92300528573,162324.40764328573,0.0,0.0,814.5360955087697,3657.3841642857296,4.4846379999944475
269.0,157609.29466400002,162319.86376900002,162599.350318,0.0,0.0,16.85436784651882,4990.055653999996,279.48654899999383
220.0,128697.514494,134985.87419831392,162776.04180131393,0.0,0.0,0.22628002083855997,34078.527307313925,27790.16760300001
266.0,156340.733773,162776.04180131393,162784.29626131392,0.0,0.0,779.6158717004704,6443.56248831391,8.25445999999647
274.0,160579.004672,162784.29626131392,162804.29627931392,0.0,0.0,110.26448022771014,2225.291607313906,20.00001799999154
