id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787396.9846868865,1.0,0.0,0.0,25900.33749988652,25900.33749988652
79.0,799753.805341,799753.805341,807575.0693771157,1.0,0.0,0.0,7821.264036115725,7821.264036115725
80.0,801528.272292,801528.272292,818403.1001644996,1.0,0.0,0.0,16874.82787249959,16874.82787249959
63.0,615822.044928,615822.044928,837682.0696867015,1.0,0.0,0.0,221860.02475870156,221860.02475870156
83.0,854328.219573,854328.219573,862082.2009107546,1.0,0.0,0.0,7753.981337754638,7753.981337754638
84.0,856685.2948220001,856685.2948220001,890991.3698636886,1.0,0.0,0.0,34306.07504168851,34306.07504168851
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,912226.705759389,1.0,0.0,0.0,23375.37603938894,23375.37603938894
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944096.9913269493,1.0,0.0,0.0,18898.5837739493,18898.5837739493
85.0,883731.988164,883731.988164,989310.1667999444,1.0,0.0,0.0,105578.17863594438,105578.17863594438
96.0,952577.33371,989310.1667999444,989315.7340857602,0.0,0.0,36732.833089944324,36738.40037576016,5.56728581583593
95.0,949324.356568,989310.1667999444,989315.9236859444,0.0,0.0,39985.81023194431,39991.56711794436,5.7568860000465065
100.0,979239.193437,989317.9650445953,989324.5589225953,0.0,0.0,10078.771607595263,10085.365485595306,6.593878000043333
99.0,965889.317573,989314.3984719793,989364.1872479793,0.0,0.0,23425.08089897933,23474.86967497936,49.78877600003034
101.0,987907.418525,989321.602810737,989400.131858737,0.0,0.0,1414.184285736992,1492.7133337369887,78.52904799999669
97.0,961523.781542,989311.4752312318,989722.6673872317,0.0,0.0,27787.69368923176,28198.885845231707,411.1921559999464
98.0,965083.8521489999,989310.1667999444,1009672.1729646374,1.0,0.0,24226.314650944434,44588.320815637475,20362.00616469304
103.0,1008941.004636,1009672.1729646374,1015984.8165890787,0.0,0.0,731.1683286373736,7043.811953078723,6312.643624441349
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
104.0,1013377.219485,1027479.9896859162,1027662.4025319163,0.0,0.0,14102.770200916217,14285.183046916267,182.4128460000502
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066416.9685811677,1069352.1265041677,0.0,0.0,710.5583111676387,3645.716234167572,2935.1579229999334
113.0,1077489.9927790002,1085530.9729241629,1085536.4973871629,0.0,0.0,8040.98014516267,8046.504608162679,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
94.0,938052.600808,944096.9913269493,1136891.1491326357,1.0,0.0,6044.390518949367,198838.54832463572,192794.15780568635
121.0,1122945.746665,1136894.6907743395,1137022.2353693396,0.0,0.0,13948.9441093395,14076.488704339601,127.54459500010125
123.0,1129005.741637,1136899.789739466,1137043.550189466,0.0,0.0,7894.048102465924,8037.808552465867,143.76044999994338
90.0,933322.495019,933322.495019,1140602.7546811006,1.0,1.0,0.0,207280.25966210058,207280.25966210058
120.0,1105996.448992,1136893.2100214306,1141891.9836034307,0.0,0.0,30896.761029430665,35895.53461143072,4998.773582000053
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1136897.01228258,1153863.40909758,0.0,0.0,11002.052660580026,27968.449475580128,16966.396815000102
117.0,1097897.2001,1136891.1491326357,1158698.2952016888,1.0,0.0,38993.94903263566,60801.095101688756,21807.146069053095
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
102.0,1005802.799475,1005802.799475,1177768.6205557748,3.0,3.0,0.0,171965.82108077477,171965.82108077477
128.0,1187640.493564,1187640.493564,1187932.3053509998,0.0,0.0,0.0,291.81178699992597,291.81178699992597
118.0,1103748.040735,1136891.1491326357,1194671.354505655,1.0,0.0,33143.10839763563,90923.31377065484,57780.20537301921
127.0,1176044.656586,1176044.656586,1250805.8302847415,1.0,0.0,0.0,74761.17369874148,74761.17369874148
137.0,1242982.754515,1250819.0149933614,1250824.6395963614,0.0,0.0,7836.26047836151,7841.885081361514,5.6246030000038445
136.0,1239175.27245,1250814.596321149,1250864.362984149,0.0,0.0,11639.323871148983,11689.09053414897,49.7666629999876
130.0,1222768.604161,1250805.8302847415,1251009.0636517415,0.0,0.0,28037.226123741362,28240.45949074137,203.233367000008
132.0,1223494.03619,1250806.4912738896,1251013.2846198895,0.0,0.0,27312.455083889654,27519.248429889558,206.79334599990398
133.0,1229126.9019,1250807.3441816012,1251028.8612876013,0.0,0.0,21680.442281601252,21901.959387601353,221.5171060001012
134.0,1231654.0809219999,1250808.940672529,1251037.574247529,0.0,0.0,19154.859750529053,19383.493325529154,228.6335750001017
135.0,1233224.1301280002,1250810.8032144385,1258073.6756064384,0.0,0.0,17586.673086438328,24849.54547843826,7262.872391999932
131.0,1223228.304687,1250805.8302847415,1258491.7389976254,1.0,0.0,27577.52559774136,35263.43431062531,7685.908712883946
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
138.0,1248280.398273,1250824.818215511,1290233.471731529,1.0,0.0,2544.419942511013,41953.07345852908,39408.653516018065
129.0,1214893.756866,1214893.756866,1329715.088737061,1.0,0.0,0.0,114821.33187106112,114821.33187106112
143.0,1295726.373617,1329715.088737061,1329762.290366061,0.0,0.0,33988.71512006107,34035.916749061085,47.20162900001742
144.0,1305605.614049,1329715.088737061,1332033.263159061,0.0,0.0,24109.474688061047,26427.649110061117,2318.174422000069
145.0,1307583.728342,1329715.088737061,1332386.945702061,0.0,0.0,22131.360395061085,24803.217360061128,2671.8569650000427
146.0,1313881.190292,1329716.4727424944,1340905.4032063521,1.0,0.0,15835.282450494356,27024.212914352072,11188.930463857716
147.0,1340003.611469,1340003.611469,1348783.723159025,1.0,0.0,0.0,8780.111690024845,8780.111690024845
149.0,1343692.2380930001,1348783.723159025,1350806.8405310248,0.0,0.0,5091.485066024819,7114.602438024711,2023.1173719998915
114.0,1078023.393368,1085533.564831322,1353335.883778322,0.0,0.0,7510.171463322127,275312.4904103221,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
148.0,1342723.332101,1342723.332101,1383380.3623681706,3.0,0.0,0.0,40657.03026717063,40657.03026717063
153.0,1374219.259179,1383380.3623681706,1383404.4770941706,0.0,0.0,9161.103189170593,9185.217915170593,24.11472599999979
154.0,1376955.246345,1383381.1863336044,1383457.5344886044,0.0,0.0,6425.939988604281,6502.288143604295,76.34815500001423
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
116.0,1097734.531175,1097734.531175,1449966.8703206545,1.0,0.0,0.0,352232.3391456546,352232.3391456546
160.0,1437300.911382,1449969.3175643391,1449990.3263763392,0.0,0.0,12668.406182339182,12689.414994339226,21.00881200004369
157.0,1430645.041057,1449966.8703206545,1450468.1870240984,0.0,0.0,19321.829263654537,19823.14596709842,501.3167034438811
158.0,1430915.8372809999,1449966.8703206545,1451366.129548401,0.0,0.0,19051.033039654605,20450.292267401237,1399.259227746632
38.0,410910.40978499997,410910.40978499997,1457804.9993244866,2.0,3.0,0.0,1046894.5895394867,1046894.5895394867
164.0,1456026.935942,1457804.9993244866,1457846.3594944866,0.0,0.0,1778.06338248658,1819.4235524865799,41.360169999999925
105.0,1015430.394258,1027481.6292648411,1460509.9970018412,0.0,0.0,12051.235006841132,445079.60274384124,433028.3677370001
159.0,1435892.5968129998,1449967.8627889287,1460958.9420639286,0.0,0.0,14075.265975928865,25066.345250928774,10991.07927499991
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
162.0,1442705.991515,1449975.2755958613,1499194.1911008612,0.0,0.0,7269.284080861369,56488.19958586129,49218.915504999924
111.0,1066416.903647,1066416.903647,1504742.1983542673,1.0,1.0,0.0,438325.2947072673,438325.2947072673
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
167.0,1501490.905691,1510412.4961354507,1513832.4393334507,0.0,0.0,8921.590444450732,12341.533642450813,3419.943198000081
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
165.0,1459513.645043,1460509.9970018412,1519135.5733148411,0.0,0.0,996.3519588410854,59621.928271841025,58625.57631299994
152.0,1373090.199564,1383380.3623681706,1522403.4641856535,4.0,1.0,10290.162804170744,149313.2646216536,139023.10181748285
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
81.0,809134.798499,809134.798499,1538446.5479722277,5.0,7.0,0.0,729311.7494732277,729311.7494732277
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
119.0,1105467.524135,1136891.848387568,1563445.3329653516,1.0,0.0,31424.324252567952,457977.80883035157,426553.4845777836
173.0,1576439.822184,1576439.822184,1577411.588039751,0.0,0.0,0.0,971.7658557510003,971.7658557510003
174.0,1578126.882553,1578629.6944498906,1579394.0483608907,0.0,0.0,502.81189689063467,1267.1658078907058,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
178.0,1618007.9551,1618007.9551,1618049.0511599998,0.0,0.0,0.0,41.09605999989435,41.09605999989435
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
151.0,1365504.390139,1365504.390139,1659154.0974139087,1.0,0.0,0.0,293649.70727490867,293649.70727490867
181.0,1636024.724312,1636024.724312,1662409.919423429,1.0,0.0,0.0,26385.195111429086,26385.195111429086
182.0,1648055.545053,1659154.0974139087,1664907.1736419087,0.0,0.0,11098.552360908594,16851.628588908585,5753.076227999991
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
187.0,1697141.066202,1719065.1320488567,1720223.6464908568,0.0,0.0,21924.065846856683,23082.580288856756,1158.5144420000724
186.0,1693883.913856,1719063.8935212768,1720856.6358882769,0.0,0.0,25179.979665276827,26972.722032276914,1792.7423670000862
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742855.712115616,1742861.3620726161,0.0,0.0,442.9082096158527,448.5581666158978,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
190.0,1719062.7480150003,1719062.7480150003,1808217.5112323398,2.0,0.0,0.0,89154.76321733952,89154.76321733952
198.0,1792948.59052,1808218.620775483,1808227.4023084831,0.0,0.0,15270.030255482998,15278.811788483057,8.781533000059426
188.0,1714293.012362,1719066.9426984477,1820363.3631776217,2.0,0.0,4773.9303364476655,106070.35081562167,101296.420479174
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
177.0,1613872.891776,1618008.7087733294,1847720.2539693294,0.0,0.0,4135.816997329472,233847.3621933295,229711.54519600002
201.0,1845726.2315900002,1847720.6347589185,1850364.9731319186,0.0,0.0,1994.403168918332,4638.741541918367,2644.338373000035
179.0,1623481.41478,1627184.9010983617,1862475.5902713616,0.0,0.0,3703.4863183617126,238994.17549136165,235290.68917299993
200.0,1825825.0320650002,1847720.2539693294,1894980.2558253931,2.0,0.0,21895.221904329257,69155.22376039298,47260.001856063725
204.0,1862574.0148830002,1894980.2558253931,1895045.0276073932,0.0,0.0,32406.240942392964,32471.012724393047,64.77178200008348
112.0,1073252.955941,1085530.0181596724,1901026.202492577,14.0,11.0,12277.062218672363,827773.246551577,815496.1843329046
205.0,1900021.885334,1901026.202492577,1901263.894098577,0.0,0.0,1004.3171585770324,1242.0087645770982,237.6916060000658
206.0,1920810.351713,1920810.351713,1924128.1808820514,0.0,0.0,0.0,3317.829169051256,3317.829169051256
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
210.0,1944606.074525,1947994.728684055,1948021.021006055,0.0,0.0,3388.6541590548586,3414.9464810548816,26.292322000022978
211.0,1945486.7486299998,1947996.2396219885,1952494.4272669884,0.0,0.0,2509.490991988685,7007.678636988625,4498.18764499994
208.0,1935568.898582,1947993.3390950002,1956891.9114241463,0.0,0.0,12424.440513000125,21323.012842146214,8898.572329146089
156.0,1412127.776883,1412127.776883,1975302.0673461233,5.0,2.0,0.0,563174.2904631232,563174.2904631232
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
161.0,1441307.707327,1449971.5658352186,2009759.874548139,1.0,0.0,8663.858508218545,568452.167221139,559788.3087129204
216.0,2010355.460432,2010355.460432,2010687.7006424393,0.0,0.0,0.0,332.24021043931134,332.24021043931134
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
221.0,2063571.9756180001,2080984.8945307229,2080988.366866723,0.0,0.0,17412.91891272273,17416.391248722794,3.472336000064388
219.0,2049134.732894,2080983.6579341034,2080993.2736561033,0.0,0.0,31848.925040103495,31858.540762103396,9.615721999900416
223.0,2077053.4271119998,2080990.1294105607,2081031.0957165607,0.0,0.0,3936.7022985608783,3977.668604560895,40.96630600001663
224.0,2078920.3117139998,2080994.1758266247,2081040.3357236248,0.0,0.0,2073.8641126248986,2120.0240096249618,46.15989700006321
74.0,734731.016167,734731.016167,2088695.2096154771,13.0,17.0,0.0,1353964.193448477,1353964.193448477
222.0,2070889.3713119999,2080986.8772171675,2090086.3730311675,0.0,0.0,10097.505905167665,19197.00171916769,9099.495814000024
203.0,1856959.0874599998,1862475.5902713616,2100362.6954887314,1.0,0.0,5516.502811361803,243403.60802873154,237887.10521736974
220.0,2059160.2319049998,2080983.1370960001,2108773.304699,0.0,0.0,21822.905191000318,49613.07279400015,27790.167602999834
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124175.9329782673,1.0,0.0,0.0,13924.539218267426,13924.539218267426
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
226.0,2113102.402063,2113102.402063,2147855.9078384326,1.0,0.0,0.0,34753.50577543257,34753.50577543257
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947997.919954116,2157846.4039521706,1.0,0.0,887.7027061160188,210736.18670417066,209848.48399805464
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.293379024,1.0,0.0,0.0,530.1427610241808,530.1427610241808
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
93.0,934513.768815,934582.293887,2296065.889252377,9.0,9.0,68.52507199998945,1361552.1204373771,1361483.5953653771
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1290233.471731529,2367753.905770529,0.0,0.0,5214.207000529161,1082734.6410395291,1077520.434039
215.0,2002015.5548669999,2002015.5548669999,2369269.6040339363,4.0,1.0,0.0,367254.0491669364,367254.0491669364
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
197.0,1777890.615282,1808217.5112323398,2468573.806907366,1.0,0.0,30326.895950339735,690683.191625366,660356.2956750263
259.0,2460854.865746,2468573.806907366,2468631.719625366,0.0,0.0,7718.94116136618,7776.85387936607,57.91271799989045
262.0,2478942.320518,2480525.0530368555,2496854.7720448556,0.0,0.0,1582.7325188554823,17912.451526855584,16329.719008000102
265.0,2490096.5597180002,2496854.7720448556,2496860.3057518555,0.0,0.0,6758.212326855399,6763.746033855248,5.533706999849528
264.0,2484181.752668,2496855.535197812,2496954.266961812,0.0,0.0,12673.782529812306,12772.514293812215,98.73176399990916
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
