cores,time,running_job_len
231.0,1941527.486468,20.0
235.0,1943440.133541,21.0
237.0,1944606.074525,22.0
235.0,1944632.366847,21.0
249.0,1945486.7486299998,22.0
255.0,1947110.217248,23.0
250.0,1947568.2341055223,22.0
248.0,1947993.3390950002,21.0
234.0,1949984.9362749998,20.0
226.0,1954921.8304249486,19.0
237.0,1959508.036314,20.0
245.0,1975315.664744,21.0
237.0,1975817.639848,20.0
182.0,1990564.3708525004,19.0
188.0,2002015.5548669999,20.0
198.0,2010355.460432,21.0
188.0,2010555.456424,20.0
150.0,2031830.1349787181,19.0
154.0,2035748.311489,20.0
150.0,2038009.473369,19.0
152.0,2046574.158215,20.0
156.0,2049134.732894,21.0
152.0,2049144.3486159998,20.0
154.0,2059160.2319049998,21.0
188.0,2063571.9756180001,22.0
157.0,2063575.4479540002,21.0
170.0,2070889.3713119999,22.0
165.0,2073344.028744585,21.0
174.0,2077053.4271119998,22.0
165.0,2077094.3934179998,21.0
176.0,2078920.3117139998,22.0
165.0,2078966.471611,21.0
152.0,2079988.8671259999,20.0
150.0,2080983.1370960001,19.0
152.0,2110251.39376,20.0
167.0,2113102.402063,21.0
178.0,2114398.331651,22.0
167.0,2115412.297798,21.0
169.0,2136887.8798889997,22.0
167.0,2137230.3471409995,21.0
165.0,2139737.728978,20.0
175.0,2149201.025981,21.0
165.0,2149652.566375,20.0
170.0,2153346.360938,21.0
173.0,2161826.7915169997,22.0
170.0,2162429.329945,21.0
175.0,2170839.839387,22.0
170.0,2170937.294824,21.0
155.0,2180299.740932,20.0
160.0,2190940.086069,21.0
155.0,2190946.169492,20.0
150.0,2226769.751056,19.0
153.0,2229630.078969,20.0
155.0,2232952.91316,21.0
153.0,2234500.203758,20.0
155.0,2244131.185473,21.0
153.0,2244134.603869,20.0
166.0,2247699.31683,21.0
153.0,2247728.2624709997,20.0
177.0,2255017.150618,21.0
185.0,2255540.390964,22.0
177.0,2255547.850267,21.0
153.0,2255552.047607,20.0
168.0,2262021.2768099997,21.0
153.0,2263021.887741,20.0
155.0,2268653.981319,21.0
153.0,2271269.111145,20.0
141.0,2271661.345814,19.0
161.0,2278096.14383,20.0
198.0,2293835.308,21.0
180.0,2293860.443365,20.0
186.0,2300777.5806340002,21.0
180.0,2301623.6733910004,20.0
185.0,2330616.169958,21.0
180.0,2331042.987126,20.0
182.0,2343148.593768,21.0
180.0,2343177.165229,20.0
185.0,2345892.958097,21.0
180.0,2353289.3772810004,20.0
182.0,2358902.3156580003,21.0
180.0,2358933.788447,20.0
195.0,2361743.54565,21.0
180.0,2361987.6713090003,20.0
190.0,2362697.758571,21.0
180.0,2362705.3948,20.0
198.0,2362726.900502,21.0
180.0,2364398.123338,20.0
183.0,2367935.760307,21.0
177.0,2376713.416402,20.0
180.0,2383724.323857,21.0
177.0,2387666.495257,20.0
173.0,2388254.6651257416,19.0
179.0,2391278.08295,20.0
177.0,2395040.2351075225,19.0
174.0,2408149.567417,18.0
178.0,2413808.1656919997,19.0
174.0,2413991.166099,18.0
200.0,2419331.7188959997,19.0
210.0,2427985.1694759997,20.0
200.0,2428049.3947579996,19.0
203.0,2430798.682451,20.0
205.0,2460854.865746,21.0
203.0,2460912.7784639997,20.0
216.0,2469471.5977459997,21.0
226.0,2472568.5829740004,22.0
236.0,2478942.320518,23.0
238.0,2480519.989239,24.0
233.0,2488120.389536,23.0
256.0,2490097.2249279665,25.0
250.0,2490102.093425,24.0
222.0,2490195.9566919664,23.0
212.0,2495272.039526,22.0
228.0,2501451.740369,23.0
226.0,2501459.994829,22.0
253.0,2507249.241718,23.0
256.0,2521748.8133068993,25.0
254.0,2522028.201167,24.0
256.0,2538672.375659,25.0
254.0,2538676.860297,24.0
256.0,2549157.677877,25.0
254.0,2585852.358244,24.0
256.0,2585855.524129445,28.0
251.0,2585872.3153423336,27.0
249.0,2585872.358262,26.0
245.0,2585895.287493445,25.0
218.0,2585910.6020002123,24.0
256.0,2585911.182766271,26.0
256.0,2588037.855520212,26.0
254.0,2588802.122667212,25.0
228.0,2589946.7284139995,24.0
209.0,2593650.275415271,23.0
204.0,2594729.6234268993,22.0
230.0,2598947.512007,23.0
227.0,2601427.147618,22.0
253.0,2602677.180004,23.0
227.0,2602680.73319,22.0
238.0,2608552.7756919996,23.0
227.0,2608578.3640119997,22.0
229.0,2615519.639837,23.0
227.0,2615617.997904,22.0
230.0,2617683.981485,23.0
227.0,2617733.090099,22.0
234.0,2629941.776462,23.0
240.0,2635038.162436,24.0
213.0,2636498.913222,23.0
215.0,2647500.91334,24.0
213.0,2653388.877465,23.0
220.0,2662643.450858,24.0
216.0,2667826.061834,23.0
222.0,2689152.097848,24.0
216.0,2689764.909181,23.0
240.0,2694182.711879,24.0
227.0,2696685.341073,23.0
221.0,2718365.386949,22.0
223.0,2722386.80204,23.0
221.0,2722416.339582,22.0
215.0,2723958.975346,21.0
210.0,2725551.8911600593,20.0
207.0,2754122.972336,19.0
211.0,2758005.417992,20.0
207.0,2758046.825526,19.0
215.0,2768953.1523080003,20.0
230.0,2769277.921765,21.0
215.0,2775341.984215,20.0
208.0,2790789.042317,19.0
226.0,2805746.112607,20.0
238.0,2811834.464503,21.0
226.0,2811852.042118,20.0
208.0,2812921.9406169998,19.0
210.0,2813341.0199659998,20.0
213.0,2816011.944968,21.0
211.0,2816943.764147,20.0
214.0,2826468.4498630003,21.0
211.0,2827509.4583690003,20.0
214.0,2841794.3037349996,21.0
246.0,2844723.593072,22.0
218.0,2844726.773544,21.0
228.0,2848317.0826310003,22.0
218.0,2848329.2112120003,21.0
220.0,2852307.639236,22.0
218.0,2852416.9916439997,21.0
214.0,2862260.870101,20.0
188.0,2868976.846118142,19.0
190.0,2869740.0924299997,20.0
151.0,2872907.165511194,19.0
153.0,2876914.488378,20.0
163.0,2878321.8428869997,21.0
161.0,2881770.743595,20.0
193.0,2906908.615951,21.0
201.0,2915580.055224,22.0
198.0,2924355.958585,21.0
190.0,2935250.8905180003,20.0
194.0,2935692.215965,21.0
174.0,2935720.875677,20.0
176.0,2942222.372293,21.0
174.0,2942679.607944,20.0
183.0,2943690.7090669996,21.0
174.0,2943697.1932519996,20.0
184.0,2953282.682166,21.0
219.0,2959819.4682380003,22.0
194.0,2959829.0492990003,21.0
211.0,2969020.8526,22.0
220.0,2969914.522872,23.0
211.0,2969925.53126,22.0
203.0,2971276.832079,21.0
194.0,2982833.018765,20.0
204.0,2986167.892468,21.0
209.0,2993536.457758,22.0
204.0,2993601.829705,21.0
206.0,3011188.542361,22.0
204.0,3013454.031783,21.0
200.0,3021610.549038,20.0
208.0,3043022.915434,21.0
200.0,3043264.7370760003,20.0
206.0,3046698.704459,21.0
200.0,3047073.021121,20.0
205.0,3055848.925625,21.0
200.0,3056680.9241,20.0
206.0,3059455.945207,21.0
200.0,3059504.439572,20.0
216.0,3061101.7323229997,21.0
220.0,3061337.224596,22.0
227.0,3062423.068736,23.0
220.0,3062428.829035,22.0
216.0,3062582.6790299998,21.0
220.0,3075594.4362919996,22.0
216.0,3075627.1892309994,21.0
218.0,3079628.414656,22.0
216.0,3079659.5613080002,21.0
220.0,3082411.9087610003,22.0
249.0,3083026.186565,23.0
225.0,3083034.779958,22.0
219.0,3084737.238834,21.0
234.0,3084925.682627,22.0
232.0,3097280.622745,21.0
229.0,3105789.203609,20.0
243.0,3126641.161671,21.0
229.0,3126654.6018870003,20.0
244.0,3129379.646593,21.0
224.0,3132098.14033566,20.0
209.0,3134111.282073,19.0
200.0,3136333.821755647,18.0
215.0,3137689.234145,19.0
223.0,3138206.794717,20.0
215.0,3138302.851907,19.0
222.0,3141732.850421,20.0
215.0,3141854.0318819997,19.0
226.0,3142769.7457830003,20.0
215.0,3144004.783276,19.0
229.0,3151941.1752919997,20.0
231.0,3162333.657546,21.0
246.0,3166014.787327,22.0
236.0,3170743.025471,21.0
239.0,3170792.248748,22.0
224.0,3171401.845226,21.0
221.0,3171638.0850609997,20.0
253.0,3173422.430525,21.0
256.0,3180234.31622699,23.0
256.0,3180297.73805099,23.0
248.0,3180305.1222339896,22.0
231.0,3188665.1140639996,21.0
217.0,3196927.692316,20.0
256.0,3201055.897945,21.0
252.0,3204322.1888840003,20.0
256.0,3217206.0455179997,20.0
250.0,3220825.1736709997,19.0
256.0,3225582.777655,20.0
250.0,3227412.414621405,19.0
248.0,3229000.805512,18.0
241.0,3256976.368514,17.0
256.0,3264364.416389859,20.0
226.0,3264409.6940235975,19.0
212.0,3264565.398867,18.0
197.0,3269401.992626,17.0
256.0,3270099.817885,18.0
236.0,3270668.7452209997,17.0
256.0,3270828.2460419997,18.0
240.0,3270990.0096679996,17.0
256.0,3277502.192541,18.0
252.0,3294854.3102329997,17.0
247.0,3295294.63176222,16.0
249.0,3296809.27984,17.0
247.0,3296973.478813,16.0
249.0,3297775.902699,17.0
233.0,3298346.4335,16.0
213.0,3313943.3705556574,15.0
187.0,3314643.992239859,14.0
201.0,3316997.925851,15.0
210.0,3317231.759273,16.0
220.0,3318291.6112639997,17.0
211.0,3318704.706754,16.0
227.0,3323442.473693,17.0
211.0,3323483.138691,16.0
220.0,3328032.011763,17.0
211.0,3328047.412156,16.0
209.0,3338208.7494409997,15.0
212.0,3384999.366409,16.0
216.0,3389278.757967,17.0
212.0,3389355.602546,16.0
209.0,3392903.013357,15.0
217.0,3393585.9798029996,16.0
209.0,3394058.0837799995,15.0
237.0,3394427.418075,16.0
209.0,3394457.452263,15.0
211.0,3415321.288437,16.0
209.0,3415343.923798,15.0
194.0,3423959.17403,14.0
197.0,3425339.195279,15.0
194.0,3430436.143755,14.0
184.0,3431175.1530679995,13.0
199.0,3432736.010764,14.0
202.0,3450035.9659160003,15.0
199.0,3450310.8213810003,14.0
201.0,3458443.816258,15.0
199.0,3458501.8560550003,14.0
209.0,3471285.260642,15.0
218.0,3478192.5862879995,16.0
209.0,3478528.9278789996,15.0
225.0,3481237.7403589995,16.0
256.0,3481444.94748,17.0
246.0,3482886.6054390003,17.0
256.0,3517406.292369731,19.0
256.0,3520825.8019759995,19.0
254.0,3521070.5347029995,18.0
242.0,3536748.560196731,17.0
256.0,3536750.577319268,20.0
242.0,3536758.192721852,19.0
229.0,3537077.4056462683,18.0
216.0,3537081.7795117307,17.0
248.0,3550266.780153,18.0
251.0,3552473.36351,19.0
248.0,3552482.75298,18.0
251.0,3552886.9429800003,19.0
249.0,3552933.871661,18.0
246.0,3553172.6189,17.0
249.0,3579444.816972,18.0
246.0,3579786.585475,17.0
253.0,3584691.3698199997,18.0
246.0,3585424.471391,17.0
248.0,3595370.4649529997,18.0
246.0,3595436.7349739997,17.0
248.0,3598734.1126480005,18.0
246.0,3598881.2661640006,17.0
249.0,3601368.9246480004,18.0
253.0,3618550.6445949995,19.0
250.0,3641332.3654350005,18.0
256.0,3641334.0334673296,21.0
246.0,3641352.2534363,20.0
242.0,3643148.7841490004,19.0
256.0,3656446.2745273295,19.0
239.0,3657168.049495053,18.0
256.0,3673935.531899228,20.0
231.0,3673941.778356228,19.0
256.0,3674109.0380010004,20.0
251.0,3681191.725105,19.0
256.0,3681192.4787783297,21.0
253.0,3681198.876742,20.0
251.0,3684763.304628,19.0
256.0,3691340.2712650057,19.0
251.0,3705447.4436322893,18.0
256.0,3707981.891243,19.0
236.0,3722174.5242020055,18.0
252.0,3736558.9102199995,19.0
256.0,3743408.909564707,22.0
239.0,3743413.065241133,21.0
256.0,3749642.035575959,23.0
228.0,3749936.3658229588,22.0
256.0,3751543.3710580003,23.0
256.0,3754995.0752229993,23.0
254.0,3755192.282148999,22.0
252.0,3798125.004446,21.0
256.0,3798134.167844338,28.0
253.0,3798138.696803338,27.0
256.0,3798148.5617865124,27.0
248.0,3798260.8208312714,26.0
244.0,3798324.8695635125,25.0
256.0,3800687.095088,26.0
253.0,3800749.782822,25.0
256.0,3801363.617501,25.0
249.0,3804433.722716295,24.0
246.0,3810306.298824,23.0
256.0,3823293.5090751224,25.0
235.0,3823298.4763121223,24.0
229.0,3823700.3387209997,23.0
226.0,3832268.8600098263,22.0
256.0,3838087.615993,23.0
234.0,3847441.847403,22.0
256.0,3847444.990768702,25.0
247.0,3847663.667971,24.0
256.0,3849634.166065,25.0
254.0,3856726.4283620003,24.0
256.0,3857967.233646696,24.0
246.0,3929781.713132866,23.0
256.0,3929782.4995130906,25.0
256.0,3930305.5990550905,25.0
256.0,3930368.989263186,25.0
256.0,3931964.1170259863,25.0
254.0,3932056.8083589864,24.0
252.0,3932602.900091866,23.0
256.0,3954253.2367157335,25.0
250.0,3954256.8979767337,24.0
256.0,3966095.2410649997,24.0
256.0,3993195.968313,24.0
253.0,4019399.049580374,23.0
256.0,4019400.0792653025,26.0
252.0,4019443.5250984873,25.0
256.0,4033234.842088693,27.0
256.0,4062570.1677843025,28.0
254.0,4062580.2358063026,27.0
256.0,4086507.3146980004,28.0
254.0,4099186.5217560004,27.0
256.0,4112462.5805050004,28.0
254.0,4113127.7339792,27.0
256.0,4113175.3235033024,27.0
256.0,4113254.758512702,27.0
252.0,4114044.6440923023,26.0
235.0,4114867.1094192765,25.0
256.0,4114867.6488625216,27.0
256.0,4118672.4989812765,27.0
256.0,4119295.0428508474,28.0
248.0,4119306.398285847,27.0
243.0,4119308.2261638474,26.0
256.0,4127513.6363120005,27.0
256.0,4148227.6175382966,27.0
256.0,4149179.6698312964,27.0
253.0,4179295.6851730007,26.0
256.0,4179298.3400861425,29.0
256.0,4179329.6545201424,29.0
254.0,4179404.1544351424,28.0
256.0,4181249.597287682,28.0
254.0,4181727.1871620007,27.0
256.0,4183524.1602462963,27.0
253.0,4186235.6927956818,26.0
256.0,4208587.666995,27.0
254.0,4208684.744717,26.0
256.0,4235386.474331,27.0
254.0,4235398.074626465,26.0
256.0,4257828.399980832,26.0
256.0,4259622.154633832,26.0
256.0,4259667.089983832,26.0
256.0,4261799.345174832,26.0
256.0,4261809.428935832,26.0
256.0,4322410.136542296,29.0
244.0,4322452.500975296,28.0
256.0,4323210.659666296,28.0
242.0,4323448.795732296,27.0
256.0,4324747.422474168,27.0
240.0,4324772.232818169,26.0
256.0,4325940.704100194,26.0
235.0,4326001.187238194,25.0
256.0,4341554.32223,26.0
230.0,4357388.001331486,25.0
256.0,4357388.627602891,28.0
232.0,4357637.802351486,27.0
256.0,4358948.938604891,27.0
254.0,4362074.399378486,26.0
249.0,4363137.058447707,25.0
256.0,4371437.767974892,25.0
226.0,4372400.372361892,24.0
256.0,4392697.917177,25.0
246.0,4403398.271521,24.0
241.0,4405317.52731502,23.0
237.0,4406999.361187163,22.0
256.0,4422777.238177,23.0
244.0,4423240.353150999,22.0
237.0,4426048.515568053,21.0
256.0,4427725.168140747,23.0
253.0,4427743.933976,22.0
234.0,4433452.212346,21.0
214.0,4439086.1178210005,20.0
186.0,4444599.004819747,19.0
226.0,4446578.644333,20.0
224.0,4446585.63487,19.0
219.0,4448821.674416,18.0
239.0,4449558.3521529995,19.0
242.0,4471117.119638,20.0
239.0,4471121.404572,19.0
243.0,4476908.047498001,20.0
239.0,4476911.470465001,19.0
241.0,4478263.067322,20.0
239.0,4478270.924965,19.0
242.0,4482319.584093,20.0
245.0,4484622.400344,21.0
242.0,4484626.661315001,20.0
244.0,4489193.667573,21.0
241.0,4490626.327471,20.0
249.0,4493359.698176,21.0
246.0,4495508.947845,20.0
244.0,4496300.430289,19.0
252.0,4498605.774593,20.0
244.0,4500494.24633,19.0
236.0,4505253.198163,18.0
252.0,4518359.583190001,19.0
255.0,4518967.860997,20.0
235.0,4595508.377889999,19.0
256.0,4595511.057276158,26.0
234.0,4595513.5417073,25.0
256.0,4595516.141770723,27.0
253.0,4595529.14789263,26.0
251.0,4595529.229307999,25.0
249.0,4595563.282790999,24.0
256.0,4595574.617769999,24.0
245.0,4595731.509242356,23.0
256.0,4600468.038568,24.0
253.0,4600655.393302,23.0
256.0,4606732.639470779,23.0
236.0,4712945.116290299,22.0
256.0,4712947.610246217,27.0
256.0,4713079.5709382165,27.0
256.0,4713836.711094299,28.0
256.0,4720594.823760299,29.0
254.0,4721357.488038299,28.0
251.0,4728835.487220299,27.0
256.0,4746074.482554299,27.0
244.0,4751334.5316023,26.0
256.0,4751716.105981,27.0
253.0,4751814.216756,26.0
256.0,4755262.180042,27.0
254.0,4757756.281467999,26.0
256.0,4775594.8164099995,27.0
254.0,4775634.595791,26.0
256.0,4777174.756585001,26.0
256.0,4777188.032789606,26.0
250.0,4811621.997920013,25.0
256.0,4811622.952769485,28.0
256.0,4813031.167420517,28.0
254.0,4814144.210768517,27.0
226.0,4818456.309560724,26.0
256.0,4818456.591580462,28.0
256.0,4818507.407672462,28.0
256.0,4829545.481603462,29.0
254.0,4829581.2346374625,28.0
251.0,4834407.787648463,27.0
256.0,4836809.499385724,27.0
243.0,4865716.798136486,26.0
256.0,4865717.740700096,28.0
256.0,4865758.638159096,28.0
249.0,4866704.64925734,27.0
242.0,4868578.581841522,26.0
233.0,4874260.527133096,25.0
256.0,4882711.478544001,26.0
246.0,4886801.864469485,25.0
256.0,4903182.5345519995,26.0
248.0,4903522.367686,25.0
256.0,4909469.832655894,27.0
256.0,4909511.241818894,27.0
236.0,4912638.754947597,26.0
256.0,4916096.56917,27.0
253.0,4916106.193819,26.0
256.0,4922184.216113578,28.0
