cores,time,running_job_len
256.0,1959508.036314,19.0
218.0,1975302.0673461233,18.0
256.0,1975315.664744,19.0
248.0,1975817.639848,18.0
256.0,2002015.5548669999,19.0
247.0,2009759.874548139,18.0
256.0,2010355.460432,19.0
250.0,2010687.7006424393,18.0
256.0,2035748.311489,19.0
252.0,2038009.473369,18.0
256.0,2046574.158215,19.0
254.0,2080983.1370960001,18.0
256.0,2080994.1758266247,24.0
225.0,2080988.366866723,23.0
221.0,2080993.2736561033,22.0
212.0,2081031.0957165607,21.0
201.0,2081040.3357236248,20.0
184.0,2088695.2096154771,19.0
171.0,2090086.3730311675,18.0
166.0,2100362.6954887314,17.0
164.0,2108773.304699,16.0
205.0,2110251.39376,17.0
223.0,2113102.402063,18.0
249.0,2114398.331651,19.0
238.0,2115412.297798,18.0
233.0,2124175.9329782673,17.0
235.0,2136887.8798889997,18.0
233.0,2137230.3471409995,17.0
203.0,2147855.9078384326,16.0
213.0,2149201.025981,17.0
203.0,2149652.566375,16.0
208.0,2153346.360938,17.0
195.0,2157846.4039521706,16.0
198.0,2161826.7915169997,17.0
195.0,2162429.329945,16.0
200.0,2170839.839387,17.0
195.0,2170937.294824,16.0
200.0,2190940.086069,17.0
195.0,2190946.169492,16.0
190.0,2226769.751056,15.0
193.0,2229630.078969,16.0
195.0,2232952.91316,17.0
193.0,2234500.203758,16.0
195.0,2244131.185473,17.0
193.0,2244134.603869,16.0
206.0,2247699.31683,17.0
193.0,2247728.2624709997,16.0
217.0,2255017.150618,17.0
249.0,2255540.390964,18.0
201.0,2255547.293379024,17.0
193.0,2255547.850267,16.0
208.0,2262021.2768099997,17.0
193.0,2263021.887741,16.0
195.0,2268653.981319,17.0
193.0,2271269.111145,16.0
213.0,2278096.14383,17.0
250.0,2293835.308,18.0
232.0,2293860.443365,17.0
222.0,2296065.889252377,16.0
228.0,2300777.5806340002,17.0
222.0,2301623.6733910004,16.0
227.0,2330616.169958,17.0
222.0,2331042.987126,16.0
224.0,2343148.593768,17.0
222.0,2343177.165229,16.0
227.0,2345892.958097,17.0
222.0,2353289.3772810004,16.0
224.0,2358902.3156580003,17.0
222.0,2358933.788447,16.0
237.0,2361743.54565,17.0
222.0,2361987.6713090003,16.0
232.0,2362697.758571,17.0
222.0,2362705.3948,16.0
240.0,2362726.900502,17.0
222.0,2364398.123338,16.0
218.0,2367753.905770529,15.0
221.0,2367935.760307,16.0
208.0,2369269.6040339363,15.0
211.0,2383724.323857,16.0
208.0,2387666.495257,15.0
214.0,2391278.08295,16.0
211.0,2408149.567417,15.0
222.0,2413808.1656919997,16.0
218.0,2413991.166099,15.0
244.0,2419331.7188959997,16.0
256.0,2427985.1694759997,17.0
246.0,2428049.3947579996,16.0
256.0,2430798.682451,17.0
256.0,2468573.806907366,17.0
254.0,2468631.719625366,16.0
256.0,2480525.0530368555,20.0
246.0,2496854.7720448556,19.0
256.0,2496855.535197812,21.0
250.0,2496860.3057518555,20.0
222.0,2496954.266961812,19.0
256.0,2501451.740369,20.0
254.0,2501459.994829,19.0
256.0,2521752.2686269656,22.0
254.0,2522028.201167,21.0
256.0,2538672.375659,22.0
254.0,2538676.860297,21.0
252.0,2545150.701633522,20.0
256.0,2549157.677877,21.0
254.0,2585852.358244,20.0
256.0,2585872.254970688,26.0
254.0,2585872.358262,25.0
249.0,2585873.154011834,24.0
245.0,2585912.0183346877,23.0
218.0,2585913.2531860545,22.0
256.0,2587588.507284,23.0
216.0,2587851.851528956,22.0
214.0,2588352.774431,21.0
176.0,2590662.9356865115,20.0
171.0,2594733.0787469656,19.0
256.0,2598947.512007,20.0
210.0,2599158.397927038,19.0
207.0,2601427.147618,18.0
256.0,2602677.180004,19.0
230.0,2602680.73319,18.0
256.0,2608552.7756919996,19.0
245.0,2608578.3640119997,18.0
256.0,2615519.639837,19.0
254.0,2615617.997904,18.0
228.0,2616643.667090388,17.0
256.0,2617683.981485,18.0
253.0,2617733.090099,17.0
199.0,2623495.2453577127,16.0
239.0,2629941.776462,17.0
253.0,2635038.162436,18.0
255.0,2647500.91334,19.0
253.0,2653388.877465,18.0
256.0,2722389.444217979,22.0
254.0,2722416.339582,21.0
248.0,2723000.7969842386,20.0
242.0,2723958.975346,19.0
237.0,2732103.914118654,18.0
224.0,2748637.3430651203,17.0
221.0,2754122.972336,16.0
256.0,2758005.417992,17.0
252.0,2758046.825526,16.0
256.0,2802272.0725924345,17.0
247.0,2812339.3121650764,16.0
256.0,2813344.664176083,19.0
244.0,2813362.241791083,18.0
256.0,2816011.944968,19.0
254.0,2816943.764147,18.0
235.0,2820287.229999018,17.0
256.0,2826468.4498630003,18.0
253.0,2827509.4583690003,17.0
256.0,2841794.3037349996,18.0
252.0,2866814.4943030104,17.0
256.0,2866820.1108735804,20.0
228.0,2866819.8371495977,19.0
218.0,2866832.2394545805,18.0
216.0,2866923.84671101,17.0
256.0,2869740.0924299997,18.0
256.0,2878697.2642387277,19.0
254.0,2881770.743595,18.0
215.0,2881808.474650458,17.0
199.0,2894192.717348434,16.0
192.0,2901326.9250978497,15.0
247.0,2906908.615951,16.0
256.0,2915580.055224,17.0
241.0,2930645.5401839577,16.0
256.0,2935692.215965,17.0
256.0,2950507.7206014544,18.0
247.0,2950514.2047864543,17.0
245.0,2950964.9562524543,16.0
256.0,2953282.682166,17.0
248.0,2971276.832079,16.0
256.0,2971279.414884897,19.0
231.0,2971287.3982874756,18.0
225.0,2971293.2863812693,17.0
216.0,2975085.2764532124,16.0
207.0,2982833.018765,15.0
256.0,2986167.892468,16.0
251.0,2986967.28071189,15.0
256.0,2993536.457758,16.0
251.0,2993601.829705,15.0
256.0,3011188.542361,16.0
254.0,3013454.031783,15.0
250.0,3021610.549038,14.0
228.0,3025403.728232468,13.0
256.0,3043022.915434,14.0
248.0,3043264.7370760003,13.0
256.0,3046698.704459,14.0
250.0,3047073.021121,13.0
256.0,3055848.925625,14.0
251.0,3056680.9241,13.0
256.0,3059455.945207,14.0
252.0,3059528.3288905113,13.0
256.0,3061337.498421648,15.0
252.0,3062582.6790299998,14.0
256.0,3075594.4995834213,16.0
249.0,3075600.259882421,15.0
245.0,3075627.1892309994,14.0
256.0,3079628.414656,15.0
254.0,3079659.5613080002,14.0
220.0,3090953.452592939,13.0
256.0,3090953.6738903015,16.0
232.0,3090962.045985939,15.0
212.0,3102910.760195013,14.0
209.0,3105789.203609,13.0
256.0,3126641.161671,14.0
242.0,3126654.6018870003,13.0
256.0,3129379.646593,14.0
226.0,3133536.481309863,13.0
256.0,3137689.234145,14.0
236.0,3145142.915001901,13.0
256.0,3145143.3542744117,16.0
248.0,3145238.972191901,15.0
241.0,3145264.0964629008,14.0
230.0,3146378.3917674115,13.0
256.0,3151941.1752919997,14.0
256.0,3163838.091520186,14.0
242.0,3196927.692316,13.0
256.0,3196931.3544854084,19.0
248.0,3196935.0764989997,18.0
220.0,3196994.7763094082,17.0
217.0,3197773.528629,16.0
256.0,3201055.897945,17.0
241.0,3202315.371436233,16.0
231.0,3209045.7162323734,15.0
256.0,3210462.6417529997,16.0
247.0,3213557.6191280214,15.0
241.0,3214081.769906,14.0
213.0,3218460.8461270495,13.0
208.0,3225197.6482898365,12.0
256.0,3225582.777655,13.0
247.0,3226807.0960339997,12.0
240.0,3260197.915323051,11.0
256.0,3260198.4990351233,13.0
226.0,3260246.1952701234,12.0
256.0,3264360.201841,13.0
242.0,3264565.398867,12.0
256.0,3270099.817885,13.0
256.0,3271042.9073810987,13.0
246.0,3271300.6429598187,12.0
256.0,3277502.192541,13.0
252.0,3294854.3102329997,12.0
256.0,3296809.27984,13.0
254.0,3296973.478813,12.0
210.0,3297067.3840274205,11.0
256.0,3297775.902699,12.0
226.0,3298267.6357719274,11.0
206.0,3305261.122697412,10.0
247.0,3316997.925851,11.0
256.0,3317231.759273,12.0
256.0,3318704.706754,12.0
230.0,3419342.618084039,11.0
256.0,3419351.481744652,18.0
247.0,3419358.018477039,17.0
245.0,3419374.117105652,16.0
217.0,3419378.233387093,15.0
201.0,3419383.283082039,14.0
197.0,3419420.984804536,13.0
189.0,3419817.692388686,12.0
256.0,3425339.195279,13.0
249.0,3426177.3883935725,12.0
246.0,3430436.143755,11.0
256.0,3450036.221990856,13.0
253.0,3450310.8213810003,12.0
233.0,3450874.6745920046,11.0
252.0,3458443.816258,12.0
250.0,3458501.8560550003,11.0
206.0,3459135.783323636,10.0
216.0,3471285.260642,11.0
235.0,3478192.5862879995,12.0
226.0,3478528.9278789996,11.0
242.0,3481237.7403589995,12.0
256.0,3481444.94748,13.0
256.0,3483719.115715409,13.0
251.0,3530988.9476906387,12.0
256.0,3530991.5588162397,16.0
254.0,3531233.6804176387,15.0
241.0,3531324.7781312396,14.0
256.0,3533835.498613,15.0
242.0,3533844.353169,14.0
235.0,3534409.994140268,13.0
256.0,3535086.866922,14.0
243.0,3535413.695249,13.0
256.0,3550266.780153,14.0
238.0,3550312.170703367,13.0
256.0,3552473.36351,14.0
253.0,3552482.75298,13.0
256.0,3552886.9429800003,14.0
254.0,3552933.871661,13.0
251.0,3553172.6189,12.0
256.0,3579444.816972,13.0
253.0,3579786.585475,12.0
256.0,3595371.074551207,14.0
254.0,3595436.7349739997,13.0
247.0,3596104.176122207,12.0
256.0,3598734.1126480005,13.0
254.0,3598881.2661640006,12.0
256.0,3601368.9246480004,13.0
254.0,3661115.698517835,12.0
256.0,3670431.067044408,16.0
246.0,3670450.276600408,15.0
218.0,3670871.167731408,14.0
214.0,3672247.485758408,13.0
256.0,3673339.616445,14.0
231.0,3673345.8629019996,13.0
235.0,3673934.953693,14.0
243.0,3674109.0380010004,15.0
246.0,3677526.7707470004,16.0
243.0,3677533.9223840004,15.0
238.0,3678501.5620559193,14.0
213.0,3679352.9933128934,13.0
241.0,3680794.2050940003,14.0
236.0,3681191.725105,13.0
256.0,3685268.099377,14.0
256.0,3716102.3523139996,14.0
254.0,3806245.4655169994,13.0
256.0,3806323.997703391,29.0
256.0,3806252.0887367283,30.0
253.0,3806314.776470728,29.0
250.0,3806319.5409358745,28.0
230.0,3806323.392344576,27.0
222.0,3806416.0017558774,26.0
220.0,3806459.5445099343,25.0
216.0,3806500.3054803913,24.0
188.0,3806544.7265668255,23.0
184.0,3809506.5792911877,22.0
181.0,3810306.298824,21.0
170.0,3811607.3101164433,20.0
163.0,3812582.5994696477,19.0
151.0,3813055.4673176785,18.0
256.0,3814991.1273669996,19.0
235.0,3814996.0946039995,18.0
256.0,3823292.7744839997,19.0
250.0,3823700.3387209997,18.0
243.0,3826142.725677913,17.0
256.0,3838087.615993,18.0
256.0,3840430.7373291333,18.0
247.0,3840652.5578971333,17.0
242.0,3847256.5656966553,16.0
256.0,3849636.250455185,19.0
246.0,3893131.0238193944,18.0
256.0,3893147.0338817206,23.0
234.0,3893176.5401734845,22.0
212.0,3894099.0861747204,21.0
210.0,3895952.2107783942,20.0
256.0,3898603.8350620004,21.0
234.0,3899623.6249620006,20.0
256.0,3905744.548262,21.0
241.0,3951357.980377801,20.0
256.0,3951358.4853431038,22.0
254.0,3951450.6717108013,21.0
256.0,3951881.5848851036,21.0
250.0,3951885.246146104,20.0
256.0,3954252.6642870004,21.0
256.0,3988682.9690107186,21.0
230.0,4073516.952359005,20.0
256.0,4073535.1020416482,32.0
254.0,4073545.1700636484,31.0
250.0,4073561.370983005,30.0
256.0,4073915.7815159773,30.0
252.0,4074400.3917284417,29.0
222.0,4074878.3859029775,28.0
205.0,4077322.341921005,27.0
256.0,4084307.379755,28.0
248.0,4084318.73519,27.0
256.0,4086507.3146980004,28.0
254.0,4098086.110634,27.0
252.0,4099186.5217560004,26.0
256.0,4112464.258037703,29.0
251.0,4112477.441350703,28.0
248.0,4112907.3295600004,27.0
232.0,4115446.018199185,26.0
226.0,4116687.622770839,25.0
256.0,4119364.377189,26.0
238.0,4121158.131842,25.0
235.0,4124132.954015316,24.0
256.0,4127513.6363120005,25.0
234.0,4146807.8268564167,24.0
256.0,4153733.358813,25.0
249.0,4165121.409132831,24.0
256.0,4165128.182689981,30.0
240.0,4165133.955690563,29.0
238.0,4165152.7235668306,28.0
220.0,4165166.4315884,27.0
196.0,4165377.983709981,26.0
178.0,4167254.0507357065,25.0
176.0,4167552.911121831,24.0
256.0,4171688.0416230005,25.0
254.0,4171762.5415380006,24.0
256.0,4179832.3056186447,24.0
253.0,4184818.4011266446,23.0
207.0,4190996.7748656217,22.0
256.0,4208587.666995,23.0
254.0,4208684.744717,22.0
256.0,4235389.345333547,27.0
254.0,4235398.059689667,26.0
238.0,4235414.155677548,25.0
226.0,4235429.896933723,24.0
212.0,4235626.548851012,23.0
206.0,4241812.894981879,22.0
256.0,4253185.541705,23.0
235.0,4253246.024843,22.0
233.0,4254912.536765189,21.0
256.0,4275501.56281,22.0
253.0,4282430.506745,21.0
256.0,4312342.352327154,24.0
250.0,4313142.875451154,23.0
247.0,4313905.220866,22.0
244.0,4319278.449152451,21.0
217.0,4324830.331921169,20.0
256.0,4341554.32223,21.0
256.0,4359353.844151531,22.0
253.0,4360914.155153532,21.0
251.0,4364040.2421985315,20.0
218.0,4376729.927586211,19.0
256.0,4392697.917177,20.0
249.0,4400485.107359,19.0
244.0,4425976.38886067,18.0
256.0,4425976.488248015,20.0
244.0,4426439.5038346695,19.0
256.0,4427724.273159,20.0
253.0,4427743.933976,19.0
234.0,4433452.212346,18.0
205.0,4435626.435734864,17.0
177.0,4442850.324927015,16.0
248.0,4446578.644333,17.0
246.0,4446585.63487,16.0
251.0,4459290.438866906,16.0
254.0,4471117.119638,17.0
251.0,4471121.404572,16.0
255.0,4476908.047498001,17.0
251.0,4476911.470465001,16.0
253.0,4478263.067322,17.0
251.0,4478270.924965,16.0
254.0,4482319.584093,17.0
256.0,4489194.036437172,19.0
253.0,4489198.297408173,18.0
250.0,4490626.327471,17.0
256.0,4493359.698176,18.0
253.0,4495335.592931123,17.0
250.0,4495508.947845,16.0
256.0,4498605.774593,17.0
251.0,4501611.086797092,16.0
245.0,4510064.72102098,15.0
256.0,4518359.583190001,16.0
236.0,4605240.464603906,15.0
256.0,4605267.912278541,27.0
242.0,4605246.601101614,26.0
256.0,4605249.341567118,28.0
253.0,4605262.6206675265,27.0
251.0,4605267.608681846,26.0
249.0,4605308.424152943,25.0
246.0,4605328.454328027,24.0
235.0,4605403.442781264,23.0
232.0,4605455.267012541,22.0
214.0,4606140.936371118,21.0
194.0,4614046.412939669,20.0
256.0,4630435.000105,21.0
244.0,4667932.820613001,20.0
256.0,4667933.822782352,25.0
254.0,4668065.149478797,24.0
252.0,4701062.186877,23.0
256.0,4704334.031353892,25.0
256.0,4711092.1440198915,25.0
254.0,4711854.808297891,24.0
251.0,4712574.080461001,23.0
231.0,4722676.622440122,22.0
256.0,4725549.539586,23.0
240.0,4725562.789379606,22.0
256.0,4731536.416559,23.0
243.0,4744870.404850098,22.0
256.0,4744871.380870037,24.0
256.0,4760786.560176726,25.0
253.0,4760884.670951727,24.0
251.0,4763280.661602726,23.0
248.0,4768017.615777001,22.0
256.0,4769700.499617313,22.0
256.0,4778405.548182725,23.0
254.0,4778445.327563725,22.0
256.0,4784417.8907,23.0
234.0,4815251.226154237,22.0
256.0,4815262.602558706,28.0
251.0,4815332.156060209,27.0
249.0,4816375.645906706,26.0
256.0,4825342.305875,27.0
254.0,4825378.058909,26.0
246.0,4826297.105297677,25.0
256.0,4828190.012803259,25.0
239.0,4828230.91026226,24.0
256.0,4828702.145982,25.0
253.0,4833564.4520270005,24.0
256.0,4842020.538133745,24.0
240.0,4842087.6085877605,23.0
256.0,4842960.382247,24.0
256.0,4860216.013343445,24.0
236.0,4862179.099804761,23.0
227.0,4868717.902317445,22.0
256.0,4882711.478544001,23.0
254.0,4929725.334990148,22.0
256.0,4929732.077417794,29.0
254.0,4929739.71602324,28.0
252.0,4929883.475976747,27.0
244.0,4930065.220537331,26.0
239.0,4936020.321615011,25.0
234.0,4942789.234141062,24.0
223.0,4951794.879520793,23.0
256.0,4964680.51113,24.0
256.0,4999848.792329725,26.0
249.0,4999857.267774725,25.0
256.0,5004049.486393,26.0
232.0,5037470.615248979,25.0
256.0,5037474.503419013,31.0
237.0,5037475.601865764,30.0
235.0,5037478.477108979,29.0
226.0,5037538.469536013,28.0
224.0,5038071.229231979,27.0
222.0,5041442.6705848435,26.0
200.0,5044813.699132322,25.0
256.0,5046787.924426001,26.0
253.0,5062058.794137725,25.0
256.0,5088585.297567358,27.0
246.0,5088613.637984359,26.0
256.0,5134543.217799433,26.0
241.0,5135173.739720131,25.0
256.0,5136857.153469,26.0
241.0,5136889.114206622,25.0
256.0,5141895.609313,26.0
248.0,5144179.388371723,25.0
246.0,5151930.455114725,24.0
256.0,5156558.8642011965,26.0
227.0,5156698.526050196,25.0
256.0,5160980.896264,26.0
235.0,5222080.065014,25.0
256.0,5222086.43535317,33.0
254.0,5222092.023978332,32.0
252.0,5222229.096653,31.0
238.0,5222282.72284917,30.0
256.0,5223342.517163,31.0
250.0,5225507.928088199,30.0
240.0,5228394.376328,29.0
256.0,5230332.51459808,31.0
254.0,5255912.642517226,30.0
256.0,5255917.054840287,34.0
254.0,5257255.003683288,33.0
248.0,5262316.155085847,32.0
239.0,5270993.744992999,31.0
256.0,5286090.858233,32.0
