cores,time,running_job_len
249.0,4971625.064268423,25.0
256.0,4984925.767632678,27.0
256.0,5005861.874112428,29.0
249.0,5005870.349557429,28.0
256.0,5007988.470544,29.0
254.0,5007996.332404,28.0
256.0,5007997.910982,29.0
254.0,5008598.524964999,28.0
230.0,5037468.5865983255,27.0
256.0,5037471.074705638,31.0
237.0,5037473.576426509,30.0
228.0,5037535.040822638,29.0
206.0,5044810.9181925,28.0
256.0,5046787.924426001,29.0
253.0,5047135.616297,28.0
251.0,5070858.972194,27.0
256.0,5088585.147711893,29.0
246.0,5088613.488128893,28.0
256.0,5116441.933936331,28.0
241.0,5117072.968654742,27.0
233.0,5138525.087593196,26.0
256.0,5141895.696418569,28.0
231.0,5141914.979887569,27.0
256.0,5142092.82643,28.0
238.0,5142316.8348875055,27.0
236.0,5145798.66108959,26.0
256.0,5156558.208175,27.0
254.0,5157943.536897428,26.0
256.0,5165489.194505874,28.0
254.0,5165637.669826001,27.0
256.0,5177515.783796098,29.0
246.0,5183830.095110098,28.0
244.0,5185269.809764379,27.0
256.0,5188795.067354,28.0
235.0,5242325.321516678,27.0
256.0,5242335.212650074,35.0
254.0,5242335.305852678,34.0
245.0,5242629.415065843,33.0
256.0,5244595.225324,34.0
250.0,5245752.503688678,33.0
244.0,5248738.060018074,32.0
256.0,5251947.843693,33.0
256.0,5276154.210975678,33.0
254.0,5277492.159818678,32.0
248.0,5285117.588588201,31.0
256.0,5288841.914064157,33.0
244.0,5288848.279001157,32.0
256.0,5295704.306843,33.0
250.0,5295845.148332001,32.0
256.0,5320613.275011,33.0
252.0,5320681.626282,32.0
256.0,5333245.025045,33.0
254.0,5336524.290852985,32.0
256.0,5344200.620581874,32.0
250.0,5344339.977746874,31.0
246.0,5350663.095729999,30.0
256.0,5351525.3112119995,32.0
244.0,5358861.042009999,31.0
242.0,5360601.316616,30.0
256.0,5365733.2802,31.0
251.0,5367187.350008,30.0
221.0,5406696.41362208,29.0
256.0,5406697.118112793,31.0
228.0,5410258.509152793,30.0
226.0,5418198.964016223,29.0
217.0,5450557.797077526,28.0
256.0,5453513.882004,29.0
251.0,5485147.85254985,28.0
256.0,5485158.871664785,33.0
238.0,5485193.131364702,32.0
256.0,5485251.885831836,32.0
236.0,5485263.786159484,31.0
219.0,5486443.06037588,30.0
256.0,5495408.644364,31.0
254.0,5495420.993525,30.0
256.0,5515081.8997720005,31.0
249.0,5518523.364790862,30.0
256.0,5521674.125492,31.0
256.0,5534213.359728271,31.0
249.0,5545815.895913271,30.0
256.0,5571753.906070314,32.0
248.0,5574037.202475314,31.0
256.0,5580950.904234,32.0
254.0,5712512.174738,31.0
246.0,5717514.744264785,30.0
256.0,5717522.908111777,35.0
242.0,5718859.001576257,34.0
256.0,5720613.256798999,35.0
251.0,5725455.244390999,34.0
256.0,5731294.841071142,34.0
249.0,5738340.902850785,33.0
256.0,5738722.652683029,35.0
242.0,5738760.893619029,34.0
256.0,5740124.831691001,35.0
246.0,5740637.1051630005,34.0
238.0,5745383.297273866,33.0
256.0,5761594.070008,34.0
241.0,5765177.7754999995,33.0
215.0,5766677.487599899,32.0
208.0,5771618.3193347715,31.0
256.0,5771925.052956,32.0
252.0,5772041.722468,31.0
256.0,5780068.307172,32.0
253.0,5780219.695014001,31.0
256.0,5791713.989308643,33.0
240.0,5794391.650531,32.0
256.0,5796420.623325,33.0
249.0,5796576.534901,32.0
256.0,5812041.358185624,34.0
248.0,5812550.373363623,33.0
235.0,5814720.154993098,32.0
212.0,5818909.940714643,31.0
256.0,5819425.536909,32.0
243.0,5819454.463034,31.0
256.0,5827277.819725,32.0
254.0,5827287.556864,31.0
247.0,5830650.828964716,30.0
256.0,5831295.351605,31.0
254.0,5831334.20227,30.0
256.0,5861297.399629477,33.0
252.0,5861406.697211477,32.0
256.0,5871243.5739152655,32.0
251.0,5893317.629616284,31.0
256.0,5896226.754582196,33.0
234.0,5912177.899142887,32.0
227.0,5921345.13693222,31.0
220.0,5934355.301255615,30.0
256.0,5941163.617209,31.0
249.0,5941250.982572,30.0
256.0,5948087.3049800005,31.0
254.0,5960695.8647340005,30.0
256.0,5975395.126236511,33.0
254.0,5975395.860526999,32.0
236.0,5975405.484202353,31.0
234.0,5985535.08772244,30.0
256.0,5987961.662764,31.0
256.0,5992695.385312,31.0
251.0,6001267.448919999,30.0
256.0,6005877.30645,31.0
246.0,6031300.150063444,30.0
256.0,6031300.276311454,32.0
247.0,6031460.046630444,31.0
245.0,6033696.857185454,30.0
242.0,6040345.3469670005,29.0
256.0,6043153.366273,30.0
251.0,6043157.698669,29.0
256.0,6049284.166134,30.0
249.0,6051346.60899542,29.0
247.0,6065619.724264,28.0
256.0,6080187.328232,29.0
254.0,6080194.021729999,28.0
247.0,6088572.265295511,27.0
256.0,6091973.585960872,29.0
253.0,6092038.396995001,28.0
256.0,6097421.142505871,28.0
235.0,6097854.988911871,27.0
256.0,6107579.632327,28.0
254.0,6107585.019122,27.0
256.0,6123087.379461,28.0
254.0,6123263.57621,27.0
251.0,6129607.495849366,26.0
256.0,6141679.967398403,26.0
243.0,6141813.243829403,25.0
235.0,6190673.959310483,24.0
256.0,6199325.06889,25.0
256.0,6219691.165470316,25.0
236.0,6223891.373052705,24.0
256.0,6228762.60405,25.0
238.0,6228775.993283524,24.0
232.0,6234014.352052463,23.0
256.0,6249457.274445,24.0
235.0,6258652.061981,23.0
256.0,6263019.916038,24.0
247.0,6265873.371526,23.0
256.0,6280112.530896115,23.0
236.0,6291562.74043866,22.0
256.0,6291563.027024972,24.0
241.0,6291567.38337766,23.0
256.0,6306882.09668,24.0
247.0,6365259.327411728,23.0
256.0,6365260.032469638,27.0
254.0,6365264.064207728,26.0
239.0,6365327.333884638,25.0
237.0,6365361.142551728,24.0
235.0,6365446.089787728,23.0
256.0,6374376.446469001,24.0
239.0,6374461.851284,23.0
235.0,6398702.1847314285,22.0
256.0,6405717.32489,23.0
240.0,6435226.133907226,22.0
256.0,6435226.936258236,26.0
252.0,6435324.794347236,25.0
245.0,6435418.35183442,24.0
243.0,6437880.939375225,23.0
256.0,6442511.464857,24.0
244.0,6480060.48717,23.0
256.0,6480071.53445056,32.0
254.0,6480076.586796831,31.0
252.0,6480083.998511,30.0
248.0,6480091.714551756,29.0
245.0,6480356.44247056,28.0
240.0,6482273.2778859995,27.0
256.0,6485052.467276,28.0
254.0,6485087.337177,27.0
249.0,6487104.464375519,26.0
256.0,6489005.959968198,26.0
235.0,6489269.968751198,25.0
230.0,6501609.5528675355,24.0
256.0,6502029.85566,25.0
254.0,6504712.699347,24.0
256.0,6510153.923053,25.0
228.0,6511504.191559517,24.0
222.0,6542786.830935972,23.0
217.0,6544965.438346095,22.0
256.0,6545413.878767,23.0
247.0,6545668.5338543495,22.0
244.0,6572927.974145999,21.0
256.0,6572929.040360157,23.0
245.0,6572943.912364133,22.0
256.0,6574768.417805,23.0
245.0,6574840.696295001,22.0
220.0,6576095.982687158,21.0
256.0,6577101.390237,22.0
229.0,6577186.609596,21.0
256.0,6577239.338849,22.0
250.0,6578785.257323,21.0
233.0,6629770.60307435,20.0
256.0,6629772.849417483,23.0
243.0,6629797.709139027,22.0
220.0,6629824.88872835,21.0
256.0,6640762.765737,22.0
254.0,6641585.792134,21.0
239.0,6646852.325662483,20.0
236.0,6646923.790762,19.0
256.0,6651002.28393,20.0
239.0,6658954.933565,19.0
256.0,6659727.2847919995,20.0
254.0,6659882.422946,19.0
256.0,6687210.310117702,20.0
251.0,6697102.720271702,19.0
256.0,6697103.169789516,21.0
251.0,6701285.202639702,20.0
245.0,6704196.4241475165,19.0
223.0,6717742.032448281,18.0
256.0,6725808.856912,19.0
232.0,6725819.030941,18.0
256.0,6732908.70126,19.0
245.0,6733030.482834999,18.0
256.0,6752591.016279,19.0
256.0,6765603.782805066,19.0
249.0,6765620.550664065,18.0
256.0,6771027.141128,19.0
256.0,6777117.6783597525,19.0
249.0,6777279.313447753,18.0
256.0,6777356.887653,19.0
254.0,6777372.693487,18.0
256.0,6784220.593122,19.0
254.0,6784363.97917792,18.0
252.0,6829834.91154,17.0
256.0,6829842.158814459,23.0
245.0,6829869.492026459,22.0
238.0,6830029.427327333,21.0
234.0,6831030.939222302,20.0
256.0,6835459.805668,21.0
251.0,6838429.51412721,20.0
256.0,6838520.12651,21.0
256.0,6840102.000536,21.0
254.0,6840565.331193,20.0
252.0,6842393.780059,19.0
256.0,6853307.246701,20.0
256.0,6854130.787003965,20.0
225.0,6854430.720764965,19.0
220.0,6855078.909255136,18.0
205.0,6856776.540651005,17.0
255.0,6862492.024351,18.0
252.0,6875150.701407816,18.0
254.0,6877957.721746,19.0
250.0,6882121.907543817,18.0
252.0,6882170.862772999,19.0
250.0,6882819.331683,18.0
252.0,6886994.804741001,19.0
254.0,6895777.489534,20.0
252.0,6910838.8635249995,19.0
255.0,6937829.271592,20.0
252.0,6939485.055031,19.0
232.0,6939751.991780242,18.0
230.0,6940422.406544,17.0
210.0,6940590.91583024,16.0
220.0,6974547.252913,17.0
205.0,6983794.4310762985,16.0
199.0,6997678.868895,15.0
207.0,7006584.612285,16.0
226.0,7016166.081778,17.0
230.0,7028588.623980001,18.0
226.0,7028611.551277,17.0
187.0,7047877.662942232,16.0
180.0,7067479.908038716,15.0
189.0,7067893.228453999,16.0
231.0,7088986.351091,17.0
199.0,7088992.505446,16.0
219.0,7089851.373096,17.0
199.0,7090255.53543,16.0
205.0,7094730.0654029995,17.0
199.0,7095980.139424999,16.0
202.0,7096814.2414,17.0
205.0,7099944.471405,18.0
202.0,7104399.102628999,17.0
186.0,7107639.90279964,16.0
216.0,7118280.930433,17.0
190.0,7118289.341014001,16.0
180.0,7119205.79381757,15.0
169.0,7134814.443426,14.0
171.0,7139390.973374001,15.0
181.0,7148824.334507001,16.0
174.0,7148828.531921,15.0
155.0,7158866.32450436,14.0
175.0,7161755.614894,15.0
203.0,7170763.167622999,16.0
196.0,7173907.062001022,15.0
226.0,7174238.891109,16.0
206.0,7175450.047861,15.0
187.0,7177560.992067083,14.0
185.0,7202347.641568,13.0
193.0,7223417.378164,14.0
185.0,7223429.469018,13.0
198.0,7227284.446323,14.0
185.0,7227291.398777,13.0
187.0,7228061.798419001,14.0
185.0,7228125.275954001,13.0
188.0,7232853.407249001,14.0
190.0,7243031.224481,15.0
192.0,7259586.489749,16.0
185.0,7261059.788298769,15.0
200.0,7266567.9379320005,16.0
188.0,7266573.578366,15.0
190.0,7272270.572696,16.0
185.0,7275387.231488535,15.0
204.0,7287135.733272,16.0
188.0,7287189.027597,15.0
193.0,7300852.596519,16.0
188.0,7300856.890958,15.0
192.0,7301400.429814999,16.0
204.0,7302110.9013559995,17.0
197.0,7302190.397431999,16.0
192.0,7310842.889019694,15.0
190.0,7318854.050153,14.0
194.0,7321787.995472999,15.0
190.0,7322865.283604999,14.0
187.0,7324575.420193001,13.0
190.0,7333272.108898,14.0
187.0,7334026.082948,13.0
209.0,7335892.222925,14.0
211.0,7341393.32384,15.0
189.0,7345333.98145,14.0
192.0,7347978.37374,15.0
187.0,7366146.237004291,14.0
190.0,7366956.943811,15.0
192.0,7373690.882252,16.0
194.0,7378200.397158001,17.0
192.0,7378219.352082001,16.0
194.0,7381345.817802001,17.0
155.0,7383650.91390904,16.0
153.0,7393589.382609,15.0
180.0,7408294.858689,16.0
153.0,7408333.345519,15.0
155.0,7420128.069316001,16.0
153.0,7431423.052161001,15.0
156.0,7441413.161766999,16.0
158.0,7441471.633942999,17.0
178.0,7443124.887471001,18.0
181.0,7455140.441371,19.0
190.0,7465193.608550999,20.0
185.0,7466365.540763999,19.0
178.0,7467565.952153724,18.0
180.0,7470346.794511,19.0
205.0,7475940.348735001,20.0
200.0,7478812.490297077,19.0
202.0,7488587.978891,20.0
219.0,7492337.835482,21.0
205.0,7492585.438247001,20.0
223.0,7502215.765433,21.0
220.0,7503815.281838,20.0
218.0,7531405.796208,19.0
244.0,7531653.438655,20.0
256.0,7556193.615439,21.0
244.0,7556203.376046108,20.0
212.0,7558328.520689683,19.0
209.0,7568816.622184,18.0
173.0,7590948.827262132,17.0
156.0,7598602.282141001,16.0
151.0,7599759.3262942415,15.0
149.0,7601339.941528,14.0
144.0,7603070.091186156,13.0
160.0,7607154.073835,14.0
164.0,7609858.260342,15.0
160.0,7609888.5515290005,14.0
188.0,7619664.567374,15.0
160.0,7621332.685741,14.0
172.0,7637421.473564999,15.0
217.0,7638954.061931,16.0
185.0,7638958.910056,15.0
160.0,7639433.753682924,14.0
167.0,7653313.778921001,15.0
160.0,7656802.737865001,14.0
165.0,7664731.219683,15.0
160.0,7664739.325243,14.0
114.0,7680501.99447025,13.0
116.0,7703536.662717,14.0
141.0,7706122.533916,15.0
167.0,7707997.632327001,16.0
159.0,7708217.607126,15.0
188.0,7715889.494272999,16.0
164.0,7716614.093199999,15.0
159.0,7717306.197519236,14.0
163.0,7724799.987141,15.0
161.0,7750495.362129999,14.0
157.0,7759624.327037,13.0
174.0,7762597.175489999,14.0
157.0,7762712.111519,13.0
175.0,7765114.677427,14.0
166.0,7765280.390564443,13.0
144.0,7767390.357070001,12.0
126.0,7767577.991527,11.0
137.0,7778346.26787,12.0
140.0,7783591.664489,13.0
96.0,7789601.463294702,12.0
124.0,7801825.214605,13.0
100.0,7802839.682976,12.0
107.0,7804932.508726,13.0
100.0,7806872.712803,12.0
89.0,7811858.56664,11.0
87.0,7812707.124791001,10.0
98.0,7817628.756244,11.0
87.0,7817637.614131,10.0
89.0,7819306.813621,11.0
97.0,7820089.954047,12.0
99.0,7821965.493116001,13.0
97.0,7822008.443858,12.0
105.0,7827631.693841999,13.0
97.0,7827749.717308,12.0
113.0,7835597.800435001,13.0
97.0,7835643.965428001,12.0
101.0,7850965.183642,13.0
97.0,7851064.450754,12.0
99.0,7852298.9873,13.0
106.0,7852758.423933,14.0
120.0,7861757.299522,15.0
111.0,7861813.498827,14.0
119.0,7864179.73586,15.0
111.0,7864183.093544001,14.0
122.0,7865099.167415,15.0
124.0,7865847.94515,16.0
134.0,7875521.374497999,17.0
127.0,7875539.757130999,16.0
146.0,7876293.307010001,17.0
127.0,7880470.70813,16.0
122.0,7884198.015691073,15.0
124.0,7888992.273833999,16.0
126.0,7897129.870953,17.0
148.0,7902474.434616,18.0
174.0,7907047.665413001,19.0
167.0,7907083.843291,18.0
165.0,7913450.544559999,17.0
160.0,7914544.729038459,16.0
168.0,7917566.354077,17.0
160.0,7917571.315918,16.0
138.0,7922394.94241579,15.0
140.0,7922662.562231,16.0
154.0,7957322.53945,17.0
157.0,7959698.812982,18.0
154.0,7967587.350634,17.0
151.0,7969408.143019,16.0
158.0,7971039.934707001,17.0
151.0,7973029.865823001,16.0
142.0,7979799.100924593,15.0
165.0,7988801.96936,16.0
194.0,7999493.499736999,17.0
188.0,7999499.429128999,16.0
183.0,8005932.19551323,15.0
178.0,8019071.721091486,14.0
167.0,8020043.749656,13.0
179.0,8023533.676332001,14.0
170.0,8024965.196643147,13.0
193.0,8026318.412358999,14.0
183.0,8026401.0332619995,13.0
158.0,8026436.202797956,12.0
187.0,8039453.133169,13.0
158.0,8039523.425268,12.0
166.0,8045027.1546330005,13.0
190.0,8056758.004461999,14.0
174.0,8056869.268237999,13.0
176.0,8070655.131630001,14.0
205.0,8071325.596911,15.0
208.0,8072615.068128999,16.0
203.0,8073224.9267673455,15.0
200.0,8073366.886949999,14.0
154.0,8076805.357707917,13.0
156.0,8076936.659546001,14.0
145.0,8088024.178559,13.0
147.0,8093680.878894,14.0
145.0,8093715.040700001,13.0
152.0,8109437.50511,14.0
145.0,8109444.925938,13.0
162.0,8116256.149228,14.0
145.0,8116337.515733,13.0
160.0,8130111.738099,14.0
145.0,8131643.790209,13.0
151.0,8132358.594939999,14.0
145.0,8132365.238712999,13.0
149.0,8143216.256135001,14.0
160.0,8146487.228658999,15.0
172.0,8149264.721364,16.0
167.0,8149277.696169999,15.0
154.0,8152314.726534086,14.0
158.0,8153157.238633,15.0
177.0,8164928.419798,16.0
219.0,8166638.08214,17.0
210.0,8167345.622603667,16.0
246.0,8172585.014818,17.0
256.0,8173308.0225,18.0
246.0,8196303.440551,17.0
256.0,8196303.82924948,20.0
253.0,8196309.91705793,19.0
243.0,8196332.596236,18.0
240.0,8197012.7139314795,17.0
212.0,8199173.619300121,16.0
232.0,8201335.388975999,17.0
228.0,8201350.483312999,16.0
209.0,8201578.288046774,15.0
211.0,8214428.087773,16.0
214.0,8232097.8349979995,17.0
205.0,8232777.844274217,16.0
209.0,8234695.235363,17.0
212.0,8236447.370891,18.0
209.0,8236481.676985,17.0
207.0,8238955.260791,16.0
217.0,8239394.065169,17.0
201.0,8243708.452423478,16.0
191.0,8251559.922318,15.0
222.0,8259471.199831,16.0
191.0,8259490.773844,15.0
189.0,8261871.131439001,14.0
184.0,8266064.330196203,13.0
206.0,8267586.08044,14.0
190.0,8271533.694437371,13.0
217.0,8275168.288555,14.0
220.0,8279335.248617999,15.0
217.0,8280836.312550999,14.0
219.0,8287345.6641110005,15.0
229.0,8298794.902285,16.0
222.0,8299501.159455,15.0
228.0,8307359.093208999,16.0
222.0,8307371.211393999,15.0
196.0,8309009.852255,14.0
199.0,8310129.234354,15.0
155.0,8310253.75582967,14.0
157.0,8311023.839394,15.0
155.0,8311036.051586,14.0
158.0,8315926.362910001,15.0
153.0,8332420.6386359995,14.0
181.0,8338889.867736,15.0
157.0,8339193.732395,14.0
161.0,8340360.258807001,15.0
157.0,8341925.289466001,14.0
164.0,8343068.510193,15.0
166.0,8366706.425196,16.0
164.0,8366710.858627001,15.0
179.0,8374285.477805001,16.0
164.0,8374479.550846001,15.0
160.0,8379001.7999,14.0
170.0,8380149.859139,15.0
160.0,8380179.715563,14.0
164.0,8384008.741417,15.0
174.0,8393676.010253,16.0
190.0,8394877.886814,17.0
180.0,8395064.258196557,16.0
208.0,8395867.189097,17.0
186.0,8397180.046754476,16.0
169.0,8398838.054346,15.0
171.0,8403076.927227,16.0
169.0,8404404.551794,15.0
171.0,8404960.08408,16.0
179.0,8419868.725971,17.0
174.0,8419888.881785,16.0
176.0,8427444.064854,17.0
121.0,8447855.863196364,16.0
124.0,8461645.21214,17.0
121.0,8478501.534874,16.0
116.0,8494186.799865691,15.0
132.0,8499056.594268,16.0
134.0,8504139.918422,17.0
132.0,8504370.866341,16.0
120.0,8513461.384949999,15.0
82.0,8532089.381860513,14.0
86.0,8541510.627191,15.0
89.0,8542191.141517,16.0
124.0,8542906.191857,17.0
117.0,8542950.39591608,16.0
112.0,8543735.33110972,15.0
150.0,8546146.392711,16.0
142.0,8546166.422488,15.0
147.0,8548425.576013,16.0
143.0,8554749.702619,15.0
145.0,8580281.893274,16.0
143.0,8580293.873028,15.0
149.0,8583986.972497,16.0
143.0,8583996.84504,15.0
136.0,8584100.506920805,14.0
147.0,8589879.970561,15.0
150.0,8593623.497589,16.0
179.0,8593938.255959,17.0
154.0,8594613.145028,16.0
158.0,8596552.139431,17.0
154.0,8596880.014380999,16.0
147.0,8610895.363241982,15.0
140.0,8615573.682426,14.0
167.0,8615943.082078,15.0
140.0,8616049.498208001,14.0
145.0,8617891.477008,15.0
179.0,8621726.18201,16.0
176.0,8631345.808457,15.0
179.0,8632755.852381,16.0
176.0,8632760.514401,15.0
167.0,8647430.482047064,14.0
169.0,8659008.226227,15.0
167.0,8661869.867142001,14.0
171.0,8667072.293314999,15.0
174.0,8681984.047382,16.0
171.0,8685134.656673,15.0
152.0,8687225.724434,14.0
154.0,8687789.79136,15.0
156.0,8709824.540668,16.0
158.0,8712890.38937,17.0
156.0,8713638.016146,16.0
161.0,8716125.963035,17.0
156.0,8716135.295522,16.0
174.0,8723858.292573,17.0
156.0,8723955.65342,16.0
181.0,8725951.539368,17.0
156.0,8725957.4599,16.0
154.0,8730291.44551,15.0
93.0,8735731.499060625,14.0
95.0,8750159.674419,15.0
93.0,8757206.697178999,14.0
95.0,8757572.005694,15.0
93.0,8757778.691406,14.0
91.0,8761605.612068001,13.0
106.0,8774854.112436999,14.0
91.0,8775153.870585999,13.0
96.0,8778405.804777,14.0
92.0,8780122.944866,13.0
126.0,8785206.635115,14.0
160.0,8785376.494318,15.0
155.0,8785397.186506,14.0
97.0,8789265.216209644,13.0
112.0,8789538.396899,14.0
105.0,8794891.699004328,13.0
102.0,8800178.898847999,12.0
123.0,8800565.773109,13.0
117.0,8800793.853889,12.0
120.0,8801975.176955,13.0
139.0,8807198.523610001,14.0
124.0,8807518.430763,13.0
126.0,8814112.303936,14.0
124.0,8817820.525673,13.0
117.0,8822616.521465994,12.0
148.0,8822861.815561,13.0
117.0,8824304.373264,12.0
121.0,8840729.174908001,13.0
117.0,8844257.808162002,12.0
127.0,8847218.025069,13.0
117.0,8847326.965044001,12.0
122.0,8852661.895342,13.0
146.0,8863719.555794,14.0
127.0,8864534.423542,13.0
152.0,8875714.973369,14.0
182.0,8878259.742339,15.0
184.0,8879911.502381,16.0
135.0,8882930.198986808,15.0
137.0,8888167.980986001,16.0
148.0,8889450.460858999,17.0
143.0,8907413.356946124,16.0
173.0,8914453.008026,17.0
157.0,8917914.425595695,16.0
161.0,8926189.221974,17.0
157.0,8926251.835601,16.0
160.0,8935092.139431,17.0
157.0,8935095.183953,16.0
168.0,8937115.203948,17.0
146.0,8941075.323077,16.0
140.0,8941841.472428,15.0
160.0,8943551.060118,16.0
151.0,8943821.582891999,15.0
153.0,8954980.642225,16.0
151.0,8958250.189956998,15.0
157.0,8960551.255693,16.0
159.0,8974476.124795,17.0
193.0,8979075.015464,18.0
233.0,8982028.810752,19.0
256.0,8987609.777157001,20.0
234.0,8990166.669101661,19.0
246.0,8998932.431069,20.0
253.0,9000071.858723,21.0
248.0,9000764.549454454,20.0
243.0,9008555.431359,19.0
223.0,9010078.0339069,18.0
225.0,9015419.546009,19.0
220.0,9022168.012439564,18.0
191.0,9025324.219717,17.0
189.0,9031826.644975001,16.0
192.0,9033649.251139,17.0
202.0,9056642.89126,18.0
205.0,9084701.578617,19.0
202.0,9084906.483519,18.0
232.0,9087245.843377,19.0
202.0,9087374.065523999,18.0
211.0,9097591.952050999,19.0
233.0,9126924.669991,20.0
235.0,9127705.048744999,21.0
233.0,9128273.152053999,20.0
237.0,9128432.618364,21.0
233.0,9128496.416683001,20.0
236.0,9132092.857954,21.0
233.0,9134106.629766999,20.0
223.0,9134190.06443126,19.0
235.0,9134958.512792999,20.0
216.0,9144264.545369215,19.0
219.0,9144917.043402001,20.0
216.0,9144925.121058002,19.0
225.0,9156097.735944001,20.0
216.0,9156103.347258002,19.0
226.0,9157995.948676,20.0
214.0,9171790.342135,19.0
217.0,9175846.727814,20.0
235.0,9189045.012837,21.0
221.0,9189139.915108,20.0
239.0,9205740.863805,21.0
221.0,9205865.799796,20.0
223.0,9216396.726413,21.0
221.0,9216478.151645001,20.0
224.0,9218467.193915,21.0
249.0,9224433.034344,22.0
228.0,9224551.540181002,21.0
230.0,9224886.497371001,22.0
228.0,9225273.128204001,21.0
230.0,9234249.807899,22.0
220.0,9234797.965489585,21.0
218.0,9238210.026756,20.0
221.0,9245644.325369,21.0
218.0,9245919.640773,20.0
215.0,9255869.360961,19.0
220.0,9257490.304556,20.0
215.0,9259908.323353,19.0
240.0,9261408.598386,20.0
215.0,9261440.859899001,19.0
236.0,9263155.387383,20.0
215.0,9265947.851926,19.0
217.0,9286643.622155,20.0
225.0,9287263.536403999,21.0
227.0,9294527.137411999,22.0
225.0,9295416.321548998,21.0
220.0,9295534.560035998,20.0
215.0,9299773.139061367,19.0
217.0,9308566.367792,20.0
215.0,9308575.7415,19.0
224.0,9333673.667737,20.0
215.0,9334047.482724,19.0
231.0,9348268.64776,20.0
234.0,9355748.496975,21.0
231.0,9355791.968889998,20.0
248.0,9375719.416921,21.0
231.0,9377692.372024136,20.0
247.0,9379785.266617998,21.0
231.0,9379794.281302443,20.0
255.0,9386699.450763,21.0
245.0,9432261.272223098,20.0
256.0,9432273.769032322,27.0
249.0,9432278.308296321,26.0
244.0,9432305.011469098,25.0
239.0,9432543.968081797,24.0
237.0,9433069.508911835,23.0
211.0,9434381.161150409,22.0
205.0,9435778.897346098,21.0
256.0,9437087.641629,22.0
203.0,9441868.402688732,21.0
256.0,9444201.911589999,22.0
249.0,9450445.207663475,21.0
256.0,9451162.410975,22.0
256.0,9452440.602764,22.0
249.0,9496768.82108902,21.0
256.0,9496771.430597467,25.0
227.0,9496779.129986467,24.0
223.0,9496783.73281902,23.0
256.0,9498464.194741,24.0
253.0,9532323.438781,23.0
256.0,9532325.120591445,26.0
253.0,9541219.04003702,25.0
256.0,9541219.818930516,27.0
235.0,9544671.489164999,26.0
256.0,9551174.000583,27.0
248.0,9551280.544261001,26.0
246.0,9551325.84329602,25.0
241.0,9564145.547951445,24.0
256.0,9571754.998298382,26.0
253.0,9571758.711429,25.0
256.0,9577866.712218,26.0
253.0,9577989.788308516,25.0
230.0,9602112.647348382,24.0
205.0,9631333.731325902,23.0
192.0,9669403.184137538,22.0
186.0,9677445.666953,21.0
170.0,9682393.340012,20.0
168.0,9776794.761096,19.0
156.0,9781494.711732,18.0
154.0,9812395.818827804,17.0
152.0,9883108.718206001,16.0
149.0,9958382.268321,15.0
144.0,10014520.050482538,14.0
134.0,10143178.116643464,13.0
111.0,10186653.332093,12.0
72.0,10227241.315356575,11.0
70.0,10229187.873846998,10.0
68.0,10313266.831922473,9.0
62.0,10749796.26855,8.0
60.0,10879452.238578,7.0
49.0,10926301.147991,6.0
39.0,10980652.882785998,5.0
34.0,10993057.943088,4.0
30.0,10999225.7393,3.0
28.0,11147703.149749,2.0
19.0,11834561.437717589,1.0
0.0,12836660.175993636,0.0
