id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787508.2612952719,1.0,0.0,0.0,26011.614108271897,26011.614108271897
79.0,799753.805341,799753.805341,807620.4020508475,1.0,0.0,0.0,7866.596709847567,7866.596709847567
80.0,801528.272292,801528.272292,818318.7467262979,1.0,0.0,0.0,16790.47443429788,16790.47443429788
63.0,615822.044928,615822.044928,836421.4886567267,1.0,0.0,0.0,220599.4437287267,220599.4437287267
83.0,854328.219573,854328.219573,862074.4510828796,1.0,0.0,0.0,7746.231509879581,7746.231509879581
84.0,856685.2948220001,856685.2948220001,891005.3723422107,1.0,0.0,0.0,34320.077520210645,34320.077520210645
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934547.5790676635,1.0,0.0,0.0,90.44777666358277,90.44777666358277
89.0,925198.407553,925198.407553,944211.6297433508,1.0,0.0,0.0,19013.22219035076,19013.22219035076
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952582.90114552,0.0,0.0,0.0,5.567435520002618,5.567435520002618
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965969.1624140617,0.0,0.0,0.0,79.84484106174204,79.84484106174204
98.0,965083.8521489999,965083.8521489999,977155.6120557509,1.0,0.0,0.0,12071.759906750987,12071.759906750987
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1015250.3404086013,0.0,0.0,0.0,6309.3357726013055,6309.3357726013055
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
104.0,1013377.219485,1027479.1440227084,1027661.5568687085,0.0,0.0,14101.9245377084,14284.337383708451,182.4128460000502
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.1815013343,1069352.3394243342,0.0,0.0,710.7712313341908,3645.929154334124,2935.1579229999334
113.0,1077489.9927790002,1085530.669758217,1085536.194221217,0.0,0.0,8040.676979216747,8046.201442216756,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
94.0,938052.600808,938052.600808,1087232.487172906,1.0,0.0,0.0,149179.8863649061,149179.8863649061
102.0,1005802.799475,1005802.799475,1127212.0881318413,1.0,0.0,0.0,121409.28865684127,121409.28865684127
121.0,1122945.746665,1127213.8807892245,1127341.4253842246,0.0,0.0,4268.13412422454,4395.678719224641,127.54459500010125
120.0,1105996.448992,1127212.7310263633,1132211.5046083634,0.0,0.0,21216.282034363365,26215.055616363417,4998.773582000053
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
123.0,1129005.741637,1142182.1714925147,1142325.9319425146,0.0,0.0,13176.42985551455,13320.190305514494,143.76044999994338
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
122.0,1125894.9596219999,1127215.4514079015,1144097.8209390512,1.0,0.0,1320.4917859015986,18202.86131705134,16882.369531149743
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
117.0,1097897.2001,1127212.0881318413,1150586.0871688412,0.0,0.0,29314.888031841256,52688.88706884114,23373.999036999885
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1127212.0881318413,1191343.7972413134,1.0,0.0,23464.047396841226,87595.75650631334,64131.70910947211
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
128.0,1187640.493564,1222768.8706936815,1223060.6824806815,0.0,0.0,35128.37712968164,35420.18891668157,291.81178699992597
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
132.0,1223494.03619,1235983.8604166033,1236190.6537626032,0.0,0.0,12489.824226603378,12696.617572603282,206.79334599990398
133.0,1229126.9019,1235985.499115069,1236207.016221069,0.0,0.0,6858.597215068992,7080.114321069093,221.5171060001012
134.0,1231654.0809219999,1235987.6389668926,1236216.2725418927,0.0,0.0,4333.558044892736,4562.1916198928375,228.6335750001017
136.0,1239175.27245,1239175.27245,1239254.4705293872,0.0,0.0,0.0,79.19807938719168,79.19807938719168
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
135.0,1233224.1301280002,1235983.5833520002,1243094.0563429645,1.0,0.0,2759.4532240000553,9869.926214964362,7110.4729909643065
127.0,1176044.656586,1176044.656586,1278907.221413844,2.0,0.0,0.0,102862.56482784403,102862.56482784403
139.0,1254864.310802,1278907.221413844,1283997.948702844,0.0,0.0,24042.910611843923,29133.637900843984,5090.72728900006
141.0,1280237.5500049999,1283997.948702844,1285017.5023448442,0.0,0.0,3760.398697844241,4779.9523398443125,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
138.0,1248280.398273,1248280.398273,1315234.7816071997,1.0,0.0,0.0,66954.38333419967,66954.38333419967
144.0,1305605.614049,1315234.7816071997,1317552.9560291998,0.0,0.0,9629.167558199726,11947.341980199795,2318.174422000069
145.0,1307583.728342,1315235.1873332316,1317907.0442982316,0.0,0.0,7651.45899123163,10323.315956231672,2671.8569650000427
146.0,1313881.190292,1315236.9140374393,1327375.2687444394,0.0,0.0,1355.7237454392016,13494.07845243928,12138.354707000079
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
129.0,1214893.756866,1222770.4082901506,1338308.4991158072,3.0,3.0,7876.651424150681,123414.74224980734,115538.09082565666
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1085532.4697617956,1353334.7887087956,0.0,0.0,7509.076393795665,275311.3953407956,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
149.0,1343692.2380930001,1352429.8659060001,1354452.983278,0.0,0.0,8737.627813,10760.74518499989,2023.1173719998915
148.0,1342723.332101,1352430.7112811203,1389337.3181937896,2.0,0.0,9707.379180120304,46613.986092789564,36906.60691266926
153.0,1374219.259179,1389337.3181937896,1389361.4329197896,0.0,0.0,15118.059014789527,15142.173740789527,24.11472599999979
154.0,1376955.246345,1389338.3503803115,1389414.6985353115,0.0,0.0,12383.104035311379,12459.452190311393,76.34815500001423
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
116.0,1097734.531175,1097734.531175,1459738.8520080633,2.0,1.0,0.0,362004.32083306345,362004.32083306345
160.0,1437300.911382,1459739.582276108,1459760.591088108,0.0,0.0,22438.670894108014,22459.679706108058,21.00881200004369
164.0,1456026.935942,1459749.8868960955,1459791.2470660955,0.0,0.0,3722.9509540954605,3764.3111240954604,41.360169999999925
157.0,1430645.041057,1459738.8520080633,1460240.3000098453,0.0,0.0,29093.81095106341,29595.258952845354,501.4480017819442
105.0,1015430.394258,1027480.2987282044,1460508.6664652044,0.0,0.0,12049.904470204492,445078.2722072045,433028.367737
158.0,1430915.8372809999,1459738.8520080633,1461139.4425376628,0.0,0.0,28823.014727063477,30223.605256662937,1400.5905295994598
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
159.0,1435892.5968129998,1459738.991541573,1470730.070816573,0.0,0.0,23846.394728573272,34837.47400357318,10991.07927499991
162.0,1442705.991515,1459743.5706065146,1508962.4861115145,0.0,0.0,17037.579091514694,66256.49459651462,49218.915504999924
167.0,1501490.905691,1508962.4861115145,1514641.2426599257,0.0,0.0,7471.580420514569,13150.336968925782,5678.756548411213
168.0,1510411.344612,1514641.2426599257,1514725.9418119257,0.0,0.0,4229.898047925672,4314.597199925687,84.6991520000156
165.0,1459513.645043,1459753.8992738002,1518379.4755868001,0.0,0.0,240.25423080008477,58865.830543800024,58625.57631299994
169.0,1518374.2707180001,1518374.2707180001,1518429.1450343146,0.0,0.0,0.0,54.87431631446816,54.87431631446816
152.0,1373090.199564,1389337.3181937896,1521088.5729254745,2.0,0.0,16247.118629789678,147998.3733614746,131751.25473168492
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
119.0,1105467.524135,1127212.0881318413,1586975.8996544236,6.0,3.0,21744.5639968412,481508.3755194235,459763.8115225823
176.0,1581266.6308600002,1586980.206172298,1587702.6432642979,0.0,0.0,5713.575312297791,6436.012404297711,722.4370919999201
174.0,1578126.882553,1586977.6560895664,1587742.0100005665,0.0,0.0,8850.773536566412,9615.127447566483,764.3539110000711
173.0,1576439.822184,1586975.8996544236,1587946.9313509255,0.0,0.0,10536.077470423654,11507.10916692554,971.0316965018865
111.0,1066416.903647,1066416.903647,1621480.2687772426,4.0,5.0,0.0,555063.3651302427,555063.3651302427
178.0,1618007.9551,1621480.2687772426,1621521.3648372425,0.0,0.0,3472.313677242724,3513.4097372426186,41.09605999989435
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
151.0,1365504.390139,1365504.390139,1661325.5497928618,2.0,1.0,0.0,295821.1596538618,295821.1596538618
81.0,809134.798499,809134.798499,1662597.1476603309,4.0,7.0,0.0,853462.3491613308,853462.3491613308
181.0,1636024.724312,1636024.724312,1663693.49763975,1.0,0.0,0.0,27668.77332774992,27668.77332774992
182.0,1648055.545053,1661325.5497928618,1667078.6260208618,0.0,0.0,13270.004739861703,19023.080967861693,5753.076227999991
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
187.0,1697141.066202,1719063.8109465723,1720222.3253885724,0.0,0.0,21922.744744572323,23081.259186572395,1158.5144420000724
186.0,1693883.913856,1719063.1347051908,1720855.8770721909,0.0,0.0,25179.22084919084,26971.963216190925,1792.7423670000862
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742855.430863825,1742861.080820825,0.0,0.0,442.62695782468654,448.27691482473165,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
190.0,1719062.7480150003,1719062.7480150003,1798504.5706130045,1.0,0.0,0.0,79441.82259800425,79441.82259800425
198.0,1792948.59052,1798504.9680444545,1798513.7495774545,0.0,0.0,5556.377524454379,5565.159057454439,8.781533000059426
188.0,1714293.012362,1719065.7385726967,1819041.1258735438,1.0,0.0,4772.726210696623,104748.11351154372,99975.3873008471
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
112.0,1073252.955941,1085529.6555983552,1849614.0624478585,11.0,14.0,12276.699657355202,776361.1065068585,764084.4068495033
201.0,1845726.2315900002,1849614.0624478585,1852258.4008208585,0.0,0.0,3887.8308578582946,6532.16923085833,2644.338373000035
179.0,1623481.41478,1627186.0713379441,1862476.760510944,0.0,0.0,3704.6565579441376,238995.34573094407,235290.68917299993
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
204.0,1862574.0148830002,1885634.0672,1885698.838982,0.0,0.0,23060.05231699976,23124.824098999845,64.77178200008348
200.0,1825825.0320650002,1843584.436972,1890828.4658419124,2.0,0.0,17759.404906999785,65003.43377691228,47244.028869912494
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
206.0,1920810.351713,1932144.7935859999,1934248.036104,0.0,0.0,11334.44187299977,13437.684390999842,2103.242518000072
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1945486.7486299998,1945486.7486299998,1949984.9362749998,0.0,0.0,0.0,4498.18764499994,4498.18764499994
163.0,1452390.524744,1459746.4179789973,1955349.2323299972,0.0,0.0,7355.893234997289,502958.7075859972,495602.8143509999
156.0,1412127.776883,1412127.776883,1981439.8395655868,1.0,0.0,0.0,569312.0626825867,569312.0626825867
214.0,1975315.664744,1981439.8395655868,1981941.8146695867,0.0,0.0,6124.174821586814,6626.1499255867675,501.9751039999537
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
74.0,734731.016167,734731.016167,2069378.7139966518,6.0,7.0,0.0,1334647.6978296516,1334647.6978296516
221.0,2063571.9756180001,2069378.7139966518,2069382.1863326519,0.0,0.0,5806.738378651673,5810.210714651737,3.472336000064388
220.0,2059160.2319049998,2059160.2319049998,2076601.6361588843,1.0,0.0,0.0,17441.40425388445,17441.40425388445
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2070889.3713119999,2078546.3880087503,1.0,0.0,0.0,7657.016696750419,7657.016696750419
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
203.0,1856959.0874599998,1862476.760510944,2095817.4457286573,1.0,0.0,5517.673050944228,238858.35826865747,233340.68521771324
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124257.4922972405,1.0,0.0,0.0,14006.098537240643,14006.098537240643
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
226.0,2113102.402063,2113102.402063,2148148.3762400877,1.0,0.0,0.0,35045.97417708766,35045.97417708766
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
212.0,1947110.217248,1949984.9362749998,2166953.240578832,2.0,0.0,2874.719026999781,219843.02333083213,216968.30430383235
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
93.0,934513.768815,934513.768815,2186756.1809768444,7.0,6.0,0.0,1252242.4121618443,1252242.4121618443
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.6525049875,1.0,0.0,0.0,530.501886987593,530.501886987593
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
91.0,934334.3014079999,934334.3014079999,2336626.855066806,8.0,7.0,0.0,1402292.5536588063,1402292.5536588063
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
72.0,711025.223122,711025.223122,2344213.351195547,2.0,1.0,0.0,1633188.1280735468,1633188.1280735468
215.0,2002015.5548669999,2002015.5548669999,2345876.996354961,2.0,0.0,0.0,343861.441487961,343861.441487961
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1295727.126080249,2373247.560119249,0.0,0.0,10707.861349249026,1088228.295388249,1077520.434039
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
197.0,1777890.615282,1798504.5706130045,2461848.807607594,1.0,0.0,20613.955331004458,683958.1923255939,663344.2369945894
256.0,2419331.7188959997,2419331.7188959997,2510199.755007894,1.0,0.0,0.0,90868.03611189406,90868.03611189406
265.0,2490096.5597180002,2510199.755007894,2510205.2887148936,0.0,0.0,20103.19528989354,20108.72899689339,5.533706999849528
266.0,2501451.740369,2510199.755007894,2510208.0094678937,0.0,0.0,8748.014638893772,8756.26909889374,8.254459999967366
264.0,2484181.752668,2510199.755007894,2510298.4867718937,0.0,0.0,26018.002339893952,26116.73410389386,98.73176399990916
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
262.0,2478942.320518,2510199.755007894,2526529.474015894,0.0,0.0,31257.434489893727,47587.15349789383,16329.719008000102
