id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,193.28362175,193.28362175,264.24717675,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1021.6608464999999,1021.6608464999999,1052.6782455,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1262.16914375,1262.16914375,1269.34487575,0.0,0.0,0.0,7.175731999999925,7.175731999999925
7.0,3061.3541845,3061.3541845,3493.0810475,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,4013.58649625,4013.58649625,4027.9795644387077,2.0,0.0,0.0,14.39306818870773,14.39306818870773
3.0,316.47130425,316.47130425,6399.219842073337,1.0,0.0,0.0,6082.748537823337,6082.748537823337
1.0,0.0,0.0,6420.609683337834,2.0,0.0,0.0,6420.609683337834,6420.609683337834
9.0,5232.29970125,5232.29970125,6439.50244994791,1.0,0.0,0.0,1207.2027486979096,1207.2027486979096
10.0,5995.9225915,5995.9225915,6755.6812195,0.0,0.0,0.0,759.7586280000005,759.7586280000005
14.0,10617.497605,10617.497605,10652.288441,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,10235.63464075,10235.63464075,11004.89595668085,1.0,0.0,0.0,769.2613159308494,769.2613159308494
16.0,11979.80932575,11979.80932575,11992.690824342468,2.0,0.0,0.0,12.881498592467324,12.881498592467324
18.0,16151.92835525,16151.92835525,16732.68714725,0.0,0.0,0.0,580.7587919999987,580.7587919999987
20.0,18988.403813499997,18988.403813499997,19004.194186499997,0.0,0.0,0.0,15.790372999999818,15.790372999999818
19.0,18601.885902,18601.885902,19255.80480366164,1.0,0.0,0.0,653.9189016616365,653.9189016616365
12.0,8095.73812675,8095.73812675,20352.655700417137,1.0,0.0,0.0,12256.917573667137,12256.917573667137
22.0,22626.54296125,22626.54296125,22724.169760250003,0.0,0.0,0.0,97.62679900000148,97.62679900000148
23.0,23261.881568,23261.881568,23302.075458,0.0,0.0,0.0,40.193889999998646,40.193889999998646
25.0,27645.361043,27645.361043,28552.868991,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,27373.421939999997,27373.421939999997,33025.90994712881,3.0,0.0,0.0,5652.48800712881,5652.48800712881
29.0,34849.94314825,34849.94314825,35144.05319825,0.0,0.0,0.0,294.11005000000296,294.11005000000296
26.0,28788.16556525,31228.46250314652,43944.70554083029,1.0,4.0,2440.296937896517,15156.53997558029,12716.243037683773
31.0,38882.51413925,43944.70554083029,43980.84078483029,0.0,0.0,5062.19140158029,5098.326645580288,36.13524399999733
33.0,43523.791220499996,43944.70554083029,46719.40955656446,0.0,0.0,420.9143203302956,3195.6183360644645,2774.704015734169
30.0,36981.98176725,36981.98176725,48883.871107088155,0.0,0.0,0.0,11901.889339838155,11901.889339838155
37.0,49111.532495499996,49111.532495499996,49772.1091255,0.0,0.0,0.0,660.5766300000032,660.5766300000032
28.0,31227.00125725,31227.00125725,55680.17816931487,0.0,1.0,0.0,24453.17691206487,24453.17691206487
39.0,52986.9891315,52986.9891315,55859.87986355016,0.0,0.0,0.0,2872.8907320501603,2872.8907320501603
42.0,54580.98877275,55859.87986355016,56052.650894173974,0.0,0.0,1278.8910908001562,1471.6621214239713,192.77103062381502
41.0,54400.34386275,55861.450337362854,62938.80315757907,0.0,1.0,1461.106474612854,8538.459294829066,7077.352820216212
46.0,58540.6325265,62938.80315757907,62944.79488357907,0.0,0.0,4398.170631079069,4404.162357079069,5.991726000000199
50.0,62931.937247,62939.6180329272,62947.9054879272,0.0,0.0,7.680785927201214,15.968240927199076,8.287454999997863
47.0,62098.44393425,62938.85376096313,63945.255979261325,2.0,1.0,840.409826713134,1846.8120450113274,1006.4022182981935
