id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
51.0,63282.77683925,63384.5232323163,63574.43740579348,0.0,1.0,101.74639306629979,291.6605665434763,189.91417347717652
48.0,62128.71030775,63379.040020249995,67976.87381309761,0.0,1.0,1250.3297124999954,5848.163505347613,4597.833792847618
60.0,72835.7523925,72835.7523925,72896.96858652824,0.0,0.0,0.0,61.21619402823853,61.21619402823853
56.0,68348.61583175,72835.95852360218,73473.36639260218,0.0,0.0,4487.342691852187,5124.75056085219,637.4078690000024
59.0,71902.69656625,73473.36639260218,76400.25254360218,0.0,0.0,1570.669826352183,4497.555977352182,2926.886150999999
17.0,12543.994631,12543.994631,86117.777794,0.0,0.0,0.0,73573.783163,73573.783163
67.0,82939.99236875,86120.59034544714,86451.06179044714,0.0,0.0,3180.597976697143,3511.069421697146,330.47144500000286
69.0,86067.9966765,86451.06179044714,86608.36655544714,0.0,0.0,383.0651139471447,540.3698789471382,157.3047649999935
70.0,86796.73329375,86796.73329375,86805.78486838263,0.0,0.0,0.0,9.051574632627307,9.051574632627307
71.0,88450.21556925,88450.21556925,88479.78620640501,0.0,0.0,0.0,29.57063715501863,29.57063715501863
36.0,48629.2050305,86117.777794,103190.2308225841,0.0,0.0,37488.57276349999,54561.025792084096,17072.453028584103
43.0,55558.4770985,103190.2308225841,104483.52225388141,0.0,0.0,47631.7537240841,48925.04515538141,1293.2914312973153
53.0,66283.17656475,66283.17656475,104708.81684323851,0.0,1.0,0.0,38425.640278488514,38425.640278488514
101.0,123488.4273155,123488.4273155,123643.55958006486,0.0,0.0,0.0,155.13226456486154,155.13226456486154
88.0,112820.563548,123488.65667173918,123988.74501973919,0.0,0.0,10668.093123739178,11168.181471739183,500.08834800000477
11.0,7729.415997,7729.415997,140538.56917755044,1.0,1.0,0.0,132809.15318055043,132809.15318055043
109.0,131712.8229285,140538.56917755044,150079.85230527527,0.0,0.0,8825.746249050426,18367.02937677526,9541.283127724833
115.0,135691.152445,150079.85230527527,150175.3854695056,0.0,0.0,14388.699860275257,14484.233024505578,95.53316423032084
89.0,115649.80094425,123989.29688556239,156567.35515356238,0.0,0.0,8339.495941312387,40917.55420931238,32578.058267999993
131.0,152903.538086,152903.538086,178105.59214176625,0.0,0.0,0.0,25202.05405576626,25202.05405576626
52.0,64733.44637375,86117.777794,178203.0391107632,0.0,0.0,21384.331420249997,113469.59273701321,92085.26131676321
57.0,68951.12267725,178203.0391107632,178315.73297565465,0.0,0.0,109251.91643351321,109364.61029840466,112.69386489145108
65.0,81212.09705825,178315.73297565465,178374.59323765466,0.0,0.0,97103.63591740465,97162.49617940465,58.86026200000197
141.0,160029.69375075,178374.59323765466,180397.38149364214,0.0,0.0,18344.899486904644,20367.68774289213,2022.7882559874852
143.0,161965.796702,180397.38149364214,180491.063421655,0.0,0.0,18431.584791642148,18525.266719655017,93.68192801286932
44.0,56060.6852255,56060.6852255,184196.6113622263,0.0,1.0,0.0,128135.92613672631,128135.92613672631
76.0,95187.0808985,103190.2308225841,189640.91945928376,0.0,0.0,8003.149924084093,94453.83856078376,86450.68863669966
135.0,154153.01626600002,178105.59214176625,192435.30948800608,0.0,0.0,23952.575875766226,38282.29322200606,14329.717346239835
55.0,66448.6977655,104483.52225388141,203329.7310953766,0.0,0.0,38034.82448838142,136881.0333298766,98846.20884149519
171.0,191303.3450975,192435.30948800608,203507.77671637863,0.0,0.0,1131.9643905060948,12204.431618878647,11072.467228372552
92.0,116807.14141150001,203329.7310953766,203593.31218586364,0.0,0.0,86522.58968387659,86786.17077436364,263.581090487045
106.0,128434.81640825,203593.31218586364,203602.1096941502,0.0,0.0,75158.49577761364,75167.29328590019,8.797508286545053
100.0,122404.8991795,203593.31218586364,203606.16562813573,0.0,0.0,81188.41300636364,81201.26644863572,12.853442272084067
107.0,130015.217458,203602.1096941502,203624.51959069172,0.0,0.0,73586.89223615019,73609.30213269172,22.409896541532362
108.0,130028.567672,203606.16562813573,205729.38022155012,1.0,0.0,73577.59795613572,75700.81254955012,2123.214593414392
172.0,193866.40523875,203329.7310953766,208587.88036427074,0.0,0.0,9463.325856626587,14721.475125520723,5258.149268894136
110.0,133213.30128375,205729.38022155012,211402.87147143157,0.0,0.0,72516.0789378001,78189.57018768156,5673.491249881452
84.0,107085.66185275,123988.74501973919,218393.22943883928,0.0,0.0,16903.083166989192,111307.56758608928,94404.48441910009
124.0,142772.638279,218393.22943883928,218444.1828312452,0.0,0.0,75620.59115983927,75671.5445522452,50.95339240593603
185.0,211488.5444565,218393.22943883928,218621.55910729154,0.0,0.0,6904.6849823392695,7133.014650791534,228.32966845226474
125.0,142981.286594,218444.1828312452,218864.64208250793,0.0,0.0,75462.89623724521,75883.35548850792,420.4592512627132
98.0,120635.48151875,189640.91945928376,227287.9677186258,0.0,0.0,69005.43794053375,106652.48619987578,37647.04825934203
134.0,153956.76011525,227287.9677186258,227627.4072973422,0.0,0.0,73331.20760337578,73670.64718209219,339.4395787164103
86.0,111106.416215,156567.35515356238,243286.673024387,0.0,0.0,45460.93893856238,132180.256809387,86719.31787082463
132.0,152936.75452375,243286.673024387,243684.41215021402,0.0,0.0,90349.91850063702,90747.65762646403,397.73912582700723
139.0,156858.03885025,243684.41215021402,255200.12144915882,0.0,0.0,86826.373299964,98342.0825989088,11515.7092989448
149.0,167961.52976175,255200.12144915882,259108.78414955005,0.0,0.0,87238.59168740883,91147.25438780006,3908.662700391229
158.0,178864.47966025,259108.78414955005,260756.24936185312,0.0,0.0,80244.30448930003,81891.7697016031,1647.4652123030683
160.0,179662.61392275,260756.24936185312,260797.31460683927,0.0,0.0,81093.63543910312,81134.70068408927,41.06524498615181
15.0,11939.70774,11939.70774,274150.3367700552,11.0,9.0,0.0,262210.6290300552,262210.6290300552
130.0,152846.07552,274150.3367700552,274631.3827102306,0.0,0.0,121304.26125005516,121785.30719023058,481.0459401754197
4.0,569.65003475,569.65003475,282600.92142020835,1.0,1.0,0.0,282031.27138545836,282031.27138545836
164.0,182003.36699275,282600.92142020835,282642.28159020835,0.0,0.0,100597.55442745835,100638.91459745835,41.360169999999925
166.0,183185.66058425,282601.9899143355,282652.19176833547,0.0,0.0,99416.32933008549,99466.53118408547,50.20185399998445
178.0,202250.9943875,282652.19176833547,282693.2878283355,0.0,0.0,80401.19738083548,80442.29344083549,41.096060000010766
180.0,203397.955343,282693.2878283355,282790.7283933355,0.0,0.0,79295.33248533547,79392.77305033547,97.44056499999715
184.0,211282.98983575,282790.7283933355,286461.9195332609,0.0,0.0,71507.73855758549,75178.92969751093,3671.191139925446
64.0,78047.63351575,104483.52225388141,293882.6157014943,0.0,0.0,26435.888738131413,215834.98218574427,189399.09344761286
27.0,29695.03063,40495.45594125429,346755.21589660505,0.0,2.0,10800.425311254286,317060.18526660505,306259.7599553508
103.0,126117.6255795,346755.21589660505,355352.56605555984,0.0,0.0,220637.59031710506,229234.94047605986,8597.350158954796
118.0,137968.50509175,211402.87147143157,361273.59566124214,0.0,1.0,73434.36637968157,223305.09056949214,149870.72418981057
192.0,216913.30549125,361273.59566124214,361720.2126394157,0.0,0.0,144360.29016999213,144806.9071481657,446.6169781735516
194.0,217856.8725085,361720.2126394157,364639.64302705857,0.0,0.0,143863.3401309157,146782.77051855857,2919.430387642875
162.0,180338.24893925,274631.3827102306,369296.79650392197,0.0,0.0,94293.13377098058,188958.54756467196,94665.41379369138
66.0,82783.825475,178374.59323765466,384816.80980085325,0.0,0.0,95590.76776265465,302032.98432585323,206442.2165631986
126.0,146888.016053,384816.80980085325,385248.39975159784,1.0,0.0,237928.79374785325,238360.38369859784,431.58995074458653
165.0,182439.20563050002,293882.6157014943,406310.8834981923,0.0,0.0,111443.41007099426,223871.67786769228,112428.26779669803
199.0,228226.16138525,406310.8834981923,406322.8677276671,0.0,0.0,178084.7221129423,178096.7063424171,11.98422947479412
35.0,48324.79724275,86117.777794,409719.8115708123,0.0,0.0,37792.980551249995,361395.0143280623,323602.0337768123
40.0,53623.188995,409719.8115708123,409729.0963058887,0.0,0.0,356096.62257581233,356105.90731088875,9.284735076420475
137.0,155372.8443145,409719.8115708123,409731.61935270677,0.0,0.0,254346.96725631232,254358.77503820678,11.807781894458458
73.0,91414.51198350001,409729.0963058887,409821.77257269446,0.0,0.0,318314.58432238875,318407.2605891945,92.67626680573449
147.0,167500.4514335,409731.61935270677,437148.67125088535,0.0,0.0,242231.16791920675,269648.2198173853,27417.051898178586
170.0,190369.240289,437148.67125088535,437273.9410689372,0.0,0.0,246779.43096188534,246904.70077993718,125.26981805183459
80.0,100191.0340365,409729.0963058887,464426.31650461775,0.0,0.0,309538.0622693887,364235.2824681178,54697.22019872902
78.0,98040.332931,464426.31650461775,464754.50014243176,0.0,0.0,366385.98357361776,366714.1672114318,328.1836378140142
195.0,220202.3241875,464426.8924844199,464795.4310204199,0.0,0.0,244224.56829691993,244593.10683291993,368.5385360000073
79.0,99969.22566775,464754.50014243176,492973.75421101763,0.0,0.0,364785.27447468176,393004.52854326763,28219.25406858587
127.0,147005.58207325,218864.64208250793,517954.1773407777,0.0,0.0,71859.06000925793,370948.59526752774,299089.53525826975
190.0,214882.84350175,286461.9195332609,595398.3676292041,0.0,0.0,71579.07603151092,380515.52412745403,308936.44809594314
138.0,156035.04978425,464795.4310204199,616765.528680122,0.0,0.0,308760.38123616995,460730.478895872,151970.09765970206
87.0,111812.0869115,178315.73297565465,667069.4827359891,0.0,0.0,66503.64606415466,555257.3958244892,488753.7497603345
62.0,76198.17017175,76400.25254360218,776715.5462220804,0.0,1.0,202.08237185218604,700517.3760503303,700315.2936784782
32.0,43052.761124000004,43052.761124000004,863158.2257918026,0.0,0.0,0.0,820105.4646678027,820105.4646678027
95.0,118665.544571,863158.2257918026,863170.6009196101,0.0,0.0,744492.6812208026,744505.0563486101,12.37512780749239
121.0,140368.218333,863170.6009196101,863446.2773413848,0.0,0.0,722802.3825866102,723078.0590083848,275.6764217746677
133.0,153640.8627375,863446.2773413848,863931.3903853362,0.0,0.0,709805.4146038848,710290.5276478363,485.1130439514527
146.0,164235.1487865,863931.3903853362,890254.8416877389,0.0,0.0,699696.2415988363,726019.6929012389,26323.451302402653
21.0,22295.65590475,22295.65590475,895332.5629990562,2.0,4.0,0.0,873036.9070943062,873036.9070943062
159.0,179486.5746015,890254.8416877389,915899.7187180223,0.0,0.0,710768.2670862388,736413.1441165223,25644.877030283445
85.0,110466.4985205,492973.75421101763,921020.0364562173,0.0,0.0,382507.2556905176,810553.5379357173,428046.28224519966
120.0,138249.556124,921020.0882367117,926018.8618187117,0.0,0.0,782770.5321127117,787769.3056947117,4998.773582000053
113.0,134686.24909725,926018.8618187117,926029.4630078196,0.0,0.0,791332.6127214618,791343.2139105697,10.601189107866958
122.0,140736.86995275,926029.4630078196,959363.9879363233,0.0,0.0,785292.5930550696,818627.1179835732,33334.52492850367
128.0,148455.0616955,959363.9879363233,959974.9832667364,0.0,0.0,810908.9262408232,811519.9215712363,610.995330413105
144.0,163200.701756,959974.9832667364,964813.4797894247,0.0,0.0,796774.2815107363,801612.7780334246,4838.496522688307
168.0,188801.4180765,964813.4797894247,964986.9990928047,0.0,0.0,776012.0617129246,776185.5810163047,173.51930338004604
176.0,197658.32885750002,964986.9990928047,966531.7626601965,0.0,0.0,767328.6702353047,768873.4338026965,1544.763567391783
183.0,210301.7754885,966531.7626601965,966544.1190480788,0.0,0.0,756229.9871716965,756242.3435595788,12.356387882260606
198.0,224118.573815,966544.1190480788,966563.8663654403,0.0,0.0,742425.5452330788,742445.2925504403,19.747317361528985
94.0,117256.575101,385248.39975159784,989117.4455431802,0.0,0.0,267991.8246505979,871860.8704421802,603869.0457915824
63.0,76977.755616,86119.14135642612,1015008.7100592328,0.0,2.0,9141.385740426122,938030.9544432327,928889.5687028067
34.0,44589.433036,45527.49302488828,1112921.06451998,0.0,2.0,938.0599888882789,1068331.63148398,1067393.5714950918
77.0,96600.38760825,1112921.06451998,1112947.886605989,0.0,0.0,1016320.67691173,1016347.4989977389,26.822086008964106
97.0,120190.47269275,1112947.886605989,1113763.6473928199,0.0,0.0,992757.4139132389,993573.1747000698,815.7607868309133
104.0,126672.1524355,1113763.6473928199,1114113.989152451,0.0,0.0,987091.4949573199,987441.8367169511,350.3417596311774
163.0,181548.815593,181548.815593,1162674.9574585475,0.0,0.0,0.0,981126.1418655475,981126.1418655475
102.0,125725.34993425,989117.4455431802,1418838.0537028876,0.0,0.0,863392.0956089302,1293112.7037686375,429720.6081597074
90.0,116665.3118775,616765.528680122,1483994.1639392679,0.0,0.0,500100.21680262196,1367328.8520617678,867228.6352591459
191.0,215811.62536075,1483994.1639392679,1484022.8929436915,0.0,0.0,1268182.5385785177,1268211.2675829413,28.72900442359969
200.0,228228.12900825,1484022.8929436915,1660902.9622165146,0.0,0.0,1255794.7639354414,1432674.8332082646,176880.06927282317
116.0,137216.81639700002,355352.56605555984,1763627.4538513059,0.0,0.0,218135.74965855983,1626410.6374543058,1408274.887795746
111.0,133302.112956,203624.51959069172,1802408.3701800432,0.0,0.0,70322.40663469172,1669106.2572240431,1598783.8505893515
105.0,126928.79928225,915899.7187180223,1805548.3532365155,0.0,0.0,788970.9194357723,1678619.5539542655,889648.6345184932
187.0,212142.63327525,1805548.3532365155,1808137.4031534619,0.0,0.0,1593405.7199612656,1595994.769878212,2589.049916946329
119.0,138183.44051675,1113764.1509338322,1843132.4757289535,1.0,0.0,975580.7104170822,1704949.0352122034,729368.3247951213
152.0,171636.2749455,1418838.0537028876,1869516.7309294408,0.0,0.0,1247201.7787573875,1697880.4559839407,450678.6772265532
151.0,170688.04876725,1114113.989152451,2152554.271337025,0.0,0.0,943425.940385201,1981866.2225697748,1038440.2821845738
188.0,214286.62654525,1808137.4031534619,2185210.937783853,0.0,0.0,1593850.776608212,1970924.3112386032,377073.5346303913
193.0,217801.60048825,2185210.937783853,2185222.2009470086,0.0,0.0,1967409.3372956032,1967420.6004587587,11.263163155410439
117.0,137237.1500125,2152554.271337025,2193245.834094437,0.0,0.0,2015317.1213245247,2056008.6840819367,40691.56275741197
45.0,58526.64655075,2193245.834094437,2220751.0250083255,0.0,0.0,2134719.187543687,2162224.3784575756,27505.190913888626
54.0,66358.4180235,2220751.0250083255,2220972.002585601,2.0,1.0,2154392.6069848253,2154613.584562101,220.97757727559656
61.0,72935.0582695,2220972.002585601,2220999.9037318258,0.0,0.0,2148036.9443161013,2148064.845462326,27.901146224699914
114.0,134752.924171,1843132.4757289535,2347327.0305095487,0.0,0.0,1708379.5515579535,2212574.106338549,504194.55478059524
150.0,169186.16098475,2347327.0305095487,2347893.9932374237,0.0,0.0,2178140.869524799,2178707.832252674,566.9627278749831
153.0,171777.40739749998,2347893.9932374237,2347941.8692028816,0.0,0.0,2176116.585839924,2176164.461805382,47.87596545787528
68.0,83327.40386475,346755.21589660505,2356455.9698010143,0.0,0.0,263427.81203185505,2273128.565936264,2009700.7539044092
182.0,206006.9431315,2356455.9698010143,2367198.603602473,0.0,0.0,2150449.0266695144,2161191.6604709732,10742.63380145887
181.0,204503.090539,2347941.8692028816,2386715.2558137253,0.0,0.0,2143438.7786638816,2182212.1652747253,38773.38661084371
83.0,106791.0274465,2386715.2558137253,2409688.6177351815,0.0,0.0,2279924.2283672253,2302897.5902886814,22973.361921456177
96.0,119072.16671375,2409688.6177351815,2409694.6006370555,0.0,0.0,2290616.4510214315,2290622.4339233055,5.982901873998344
99.0,120736.16469675,2409694.6006370555,2409776.854223616,0.0,0.0,2288958.4359403057,2289040.689526866,82.25358656048775
38.0,51363.80122325,52988.22886452459,2497136.638961539,25.0,12.0,1624.4276412745967,2445772.837738289,2444148.4100970146
49.0,62771.01336575,63380.46534118293,2604350.2213516925,0.0,1.0,609.4519754329303,2541579.2079859423,2540969.7560105096
129.0,151861.71960825,2409776.854223616,2683706.7753164857,0.0,0.0,2257915.134615366,2531845.0557082356,273929.9210928697
136.0,154896.90905625,2683706.7753164857,2683788.7959138504,0.0,0.0,2528809.8662602357,2528891.8868576004,82.02059736475348
148.0,167840.41651275,2683788.7959138504,2767530.7166597545,0.0,0.0,2515948.3794011003,2599690.3001470044,83741.92074590409
155.0,174539.577798,2767530.7166597545,2781174.9563976876,0.0,0.0,2592991.1388617544,2606635.3785996875,13644.239737933036
142.0,160627.4080915,227627.4072973422,2824191.5212804503,0.0,0.0,66999.9992058422,2663564.1131889503,2596564.113983108
91.0,116791.78767599999,184196.6113622263,3131828.847853715,0.0,0.0,67404.82368622631,3015037.060177715,2947632.2364914888
197.0,222236.32691025,364639.64302705857,3163575.2448189342,0.0,0.0,142403.31611680856,2941338.9179086844,2798935.6017918754
161.0,180163.463416,260797.31460683927,3238238.0884825075,0.0,0.0,80633.85119083925,3058074.6250665076,2977440.773875668
157.0,178830.630132,3238238.0884825075,3238863.564678895,0.0,0.0,3059407.4583505075,3060032.934546895,625.476196387317
173.0,197054.977773,3238863.564678895,3240028.1435405123,0.0,0.0,3041808.586905895,3042973.1657675123,1164.5788616174832
81.0,101141.84981225,2497136.638961539,3382725.5732951327,1.0,1.0,2395994.789149289,3281583.7234828826,885588.9343335936
123.0,141125.7177045,3382725.5732951327,3382971.008055607,0.0,0.0,3241599.8555906327,3241845.290351107,245.43476047413424
154.0,172119.405793,3382971.008055607,3383100.089431049,0.0,0.0,3210851.602262607,3210980.683638049,129.08137544197962
167.0,187686.36321125,3383100.089431049,3389294.991455789,0.0,0.0,3195413.726219799,3201608.6282445393,6194.902024740353
186.0,211735.489232,3389294.991455789,3392417.2037585094,0.0,0.0,3177559.502223789,3180681.7145265094,3122.212302720174
112.0,134156.61949275,921020.0364562173,3518957.03034263,0.0,0.0,786863.4169634673,3384800.41084988,2597936.993886413
145.0,163447.96604275,3518957.03034263,3523417.2358626677,0.0,0.0,3355509.06429988,3359969.2698199176,4460.205520037562
93.0,116814.221102,203329.7310953766,3665952.557427316,0.0,0.0,86515.5099933766,3549138.3363253158,3462622.8263319395
58.0,69907.65761675,72837.23739658504,3740504.4558867426,9.0,3.0,2929.5797798350395,3670596.7982699927,3667667.2184901577
174.0,197265.860319,3740504.4558867426,3741729.1425315444,0.0,0.0,3543238.5955677424,3544463.282212544,1224.68664480187
72.0,88878.15289025,88878.15289025,3869539.091913825,1.0,0.0,0.0,3780660.939023575,3780660.939023575
179.0,202935.1768475,3523417.2358626677,3899037.8460496515,0.0,0.0,3320482.059015168,3696102.6692021517,375620.61018698383
177.0,201734.111472,3741729.1425315444,3971440.6877275445,0.0,0.0,3539995.0310595445,3769706.5762555446,229711.54519600002
169.0,189796.78383975,3971440.6877275445,3971481.8732266515,1.0,0.0,3781643.9038877944,3781685.0893869014,41.18549910699949
196.0,222153.79805975,369296.79650392197,4284612.144715568,1.0,0.0,147142.99844417197,4062458.346655818,3915315.348211646
74.0,91841.37702100001,2220999.9037318258,4622940.10785233,0.0,0.0,2129158.526710826,4531098.730831331,2401940.2041205047
75.0,94453.821136,4622940.10785233,4639672.49559933,0.0,0.0,4528486.286716331,4545218.674463331,16732.38774699997
156.0,176515.97211025,2781174.9563976876,4908469.319821194,0.0,0.0,2604658.9842874375,4731953.347710944,2127294.3634235063
140.0,158181.416324,1763627.4538513059,4970289.455795126,0.0,0.0,1605446.037527306,4812108.039471126,3206662.00194382
175.0,197328.58784525,282642.28159020835,5048188.808894936,2.0,1.0,85313.69374495835,4850860.221049686,4765546.527304728
82.0,105918.81469975,409821.77257269446,6657040.677923471,0.0,0.0,303902.9578729445,6551121.86322372,6247218.905350776
189.0,214836.63015225,3240028.1435405123,9564188.247776233,0.0,0.0,3025191.513388262,9349351.617623983,6324160.10423572
