id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,193.28362175,193.28362175,264.24717675,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1021.6608464999999,1021.6608464999999,1052.6782455,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1262.16914375,1262.16914375,1271.3765843370138,2.0,0.0,0.0,9.207440587013707,9.207440587013707
1.0,0.0,0.0,3017.8251702116,1.0,0.0,0.0,3017.8251702116,3017.8251702116
7.0,3061.3541845,3061.3541845,3493.0810475,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,4013.58649625,4013.58649625,4028.159030965614,2.0,0.0,0.0,14.572534715613983,14.572534715613983
9.0,5232.29970125,5232.29970125,6458.419305176425,1.0,0.0,0.0,1226.119603926425,1226.119603926425
10.0,5995.9225915,5995.9225915,6755.6812195,0.0,0.0,0.0,759.7586280000005,759.7586280000005
3.0,316.47130425,316.47130425,6800.537194239379,1.0,0.0,0.0,6484.065889989379,6484.065889989379
14.0,10617.497605,10617.497605,10652.288441,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,10235.63464075,10235.63464075,11025.212085523932,1.0,0.0,0.0,789.5774447739313,789.5774447739313
16.0,11979.80932575,11979.80932575,11998.490634280754,1.0,1.0,0.0,18.681308530753086,18.681308530753086
18.0,16151.92835525,16151.92835525,16732.68714725,0.0,0.0,0.0,580.7587919999987,580.7587919999987
20.0,18988.403813499997,18988.403813499997,19004.194186499997,0.0,0.0,0.0,15.790372999999818,15.790372999999818
19.0,18601.885902,18601.885902,19474.404239210926,3.0,0.0,0.0,872.5183372109241,872.5183372109241
12.0,8095.73812675,8095.73812675,20003.520194573088,1.0,0.0,0.0,11907.782067823087,11907.782067823087
22.0,22626.54296125,22626.54296125,22724.169760250003,0.0,0.0,0.0,97.62679900000148,97.62679900000148
23.0,23261.881568,23261.881568,23302.075458,0.0,0.0,0.0,40.193889999998646,40.193889999998646
25.0,27645.361043,27645.361043,28552.868991,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,27373.421939999997,27373.421939999997,29899.76244179691,1.0,0.0,0.0,2526.3405017969126,2526.3405017969126
26.0,28788.16556525,31227.359885527287,40494.834412527285,0.0,0.0,2439.1943202772854,11706.668847277284,9267.474526999998
31.0,38882.51413925,40500.67965545302,40536.81489945302,0.0,0.0,1618.165516203022,1654.3007602030193,36.13524399999733
29.0,34849.94314825,40496.321429822536,40790.43147982254,0.0,0.0,5646.378281572535,5940.488331572538,294.11005000000296
28.0,31227.00125725,31227.00125725,50299.91783065922,0.0,1.0,0.0,19072.91657340922,19072.91657340922
37.0,49111.532495499996,50300.69637472581,50798.53351221419,2.0,0.0,1189.1638792258163,1687.0010167141954,497.8371374883791
30.0,36981.98176725,40498.0897562324,51042.554231627866,0.0,1.0,3516.107988982403,14060.572464377867,10544.464475395464
33.0,43523.791220499996,50299.91783065922,53098.47478357733,0.0,0.0,6776.126610159226,9574.683563077335,2798.5569529181084
39.0,52986.9891315,52986.9891315,54454.0571365,0.0,0.0,0.0,1467.068005000001,1467.068005000001
41.0,54400.34386275,54454.0571365,63635.79458940918,0.0,0.0,53.713273749999644,9235.450726659183,9181.737452909183
46.0,58540.6325265,63637.67992081846,63643.67164681846,0.0,0.0,5097.0473943184625,5103.039120318463,5.991726000000199
50.0,62931.937247,63643.67164681846,63652.78754361353,1.0,1.0,711.7343998184588,720.8502966135275,9.115896795068693
42.0,54580.98877275,63635.79458940918,63831.641616781555,0.0,0.0,9054.80581665918,9250.652844031552,195.8470273723724
51.0,63282.77683925,63643.67164681846,63836.72069437401,0.0,0.0,360.89480756846024,553.9438551240091,193.0490475555489
