id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
54.0,66358.4180235,69719.83790078312,70178.8138688137,0.0,0.0,3361.4198772831296,3820.395845313702,458.9759680305724
56.0,68348.61583175,69720.00237243516,70256.45061010963,2.0,1.0,1371.3865406851692,1907.83477835964,536.4482376744709
41.0,54400.34386275,64721.78559531163,73560.89890418295,0.0,3.0,10321.44173256163,19160.55504143295,8839.113308871318
60.0,72835.7523925,73560.89890418295,73591.87979818294,0.0,0.0,725.1465116829495,756.1274056829425,30.980893999992986
24.0,27373.421939999997,64677.53611582653,75302.08770128491,0.0,1.0,37304.11417582653,47928.66576128491,10624.55158545838
59.0,71902.69656625,71902.69656625,75436.29055573134,0.0,1.0,0.0,3533.5939894813346,3533.5939894813346
26.0,28788.16556525,64678.26714688245,77750.304789072,6.0,11.0,35890.10158163245,48962.139223822,13072.037642189556
53.0,66283.17656475,66283.17656475,82595.70814312254,4.0,0.0,0.0,16312.531578372538,16312.531578372538
65.0,81212.09705825,82940.18466572594,82999.04492772595,0.0,0.0,1728.0876074759435,1786.9478694759455,58.86026200000197
67.0,82939.99236875,82939.99236875,83270.46381375,0.0,0.0,0.0,330.47144500000286,330.47144500000286
17.0,12543.994631,12543.994631,84831.42740316021,3.0,3.0,0.0,72287.43277216022,72287.43277216022
57.0,68951.12267725,84831.42740316021,84942.78252452421,0.0,0.0,15880.304725910217,15991.659847274219,111.35512136400212
69.0,86067.9966765,86067.9966765,86213.14414628762,1.0,1.0,0.0,145.1474697876256,145.1474697876256
70.0,86796.73329375,86796.73329375,86805.8052485697,0.0,0.0,0.0,9.071954819693929,9.071954819693929
71.0,88450.21556925,88450.21556925,88479.81925341136,0.0,0.0,0.0,29.60368416136771,29.60368416136771
28.0,31227.00125725,64677.53611582653,92533.9975031265,0.0,1.0,33450.53485857653,61306.99624587651,27856.461387299976
11.0,7729.415997,7729.415997,131710.688671,0.0,0.0,0.0,123981.272674,123981.272674
101.0,123488.4273155,131711.2766830449,131789.8057310449,0.0,0.0,8222.849367544914,8301.37841554491,78.52904799999669
64.0,78047.63351575,83270.46381375,159738.5266771239,1.0,0.0,5222.830298000001,81690.89316137391,76468.06286337391
73.0,91414.51198350001,159738.5266771239,159835.63340404074,0.0,0.0,68324.0146936239,68421.12142054073,97.10672691682703
107.0,130015.217458,159835.63340404074,159858.07198057996,0.0,0.0,29820.41594604074,29842.85452257996,22.438576539221685
88.0,112820.563548,159835.63340404074,160335.72175204073,0.0,0.0,47015.06985604073,47515.15820404072,500.0883479999902
108.0,130028.567672,159858.07198057996,162481.96351257997,0.0,0.0,29829.504308579955,32453.395840579964,2623.8915320000087
109.0,131712.8229285,162481.96351257997,167314.64721857998,0.0,0.0,30769.140584079956,35601.82429007997,4832.683706000011
115.0,135691.152445,167314.64721857998,167362.99405657998,0.0,0.0,31623.494773579965,31671.841611579963,48.34683799999766
55.0,66448.6977655,70178.8138688137,170035.02980157072,0.0,0.0,3730.116103313703,103586.33203607073,99856.21593275703
141.0,160029.69375075,170035.02980157072,172054.21216704103,0.0,0.0,10005.336050820712,12024.518416291015,2019.182365470304
143.0,161965.796702,172054.21216704103,172147.6452060532,0.0,0.0,10088.415465041035,10181.848504053196,93.43303901216132
131.0,152903.538086,167362.99405657998,177666.62286539166,1.0,0.0,14459.455970579991,24763.084779391676,10303.628808811685
100.0,122404.8991795,177666.62286539166,177679.43033741624,0.0,0.0,55261.72368589166,55274.53115791624,12.807472024578601
89.0,115649.80094425,131710.688671,180072.618598441,0.0,0.0,16060.887726750007,64422.81765419101,48361.929927441
110.0,133213.30128375,177679.43033741624,183345.24092553311,0.0,0.0,44466.12905366623,50131.9396417831,5665.810588116874
135.0,154153.01626600002,180072.618598441,187335.490990441,0.0,0.0,25919.60233244099,33182.47472444098,7262.87239199999
66.0,82783.825475,86068.39270995057,188504.60404095057,0.0,0.0,3284.567234950562,105720.77856595056,102436.211331
78.0,98040.332931,188504.60404095057,188832.3346205614,0.0,0.0,90464.27110995057,90792.0016895614,327.7305796108267
44.0,56060.6852255,64717.56284330937,196167.92363780382,0.0,1.0,8656.877617809376,140107.23841230382,131450.36079449445
160.0,179662.61392275,196167.92363780382,196209.1725682563,0.0,0.0,16505.309715053823,16546.558645506302,41.24893045247882
76.0,95187.0808985,159835.63340404074,204237.89785204074,0.0,0.0,64648.552505540734,109050.81695354074,44402.264448
92.0,116807.14141150001,204237.89785204074,204502.08350824667,0.0,0.0,87430.75644054073,87694.94209674666,264.1856562059256
15.0,11939.70774,11939.70774,211483.32815731378,1.0,2.0,0.0,199543.62041731377,199543.62041731377
164.0,182003.36699275,211483.32815731378,211544.72029271786,0.0,0.0,29479.961164563778,29541.353299967857,61.392135404079454
84.0,107085.66185275,170035.02980157072,212389.96364557074,0.0,0.0,62949.36794882073,105304.30179282074,42354.933844000014
171.0,191303.3450975,211544.72029271786,216059.5952726779,1.0,0.0,20241.37519521787,24756.250175177905,4514.874979960034
134.0,153956.76011525,216059.5952726779,216288.2288476779,0.0,0.0,62102.83515742788,62331.46873242789,228.6335750000144
79.0,99969.22566775,188832.3346205614,216336.32407149908,0.0,0.0,88863.1089528114,116367.09840374909,27503.98945093769
172.0,193866.40523875,212389.96364557074,217642.53619687364,0.0,0.0,18523.558406820724,23776.130958123627,5252.572551302903
149.0,167961.52976175,216288.2288476779,220174.52349812337,0.0,0.0,48326.69908592792,52212.99373637338,3886.2946504454594
106.0,128434.81640825,220174.52349812337,220179.00012012335,0.0,0.0,91739.70708987337,91744.18371187335,4.476621999987401
98.0,120635.48151875,204502.08350824667,223816.91886524667,0.0,0.0,83866.60198949666,103181.43734649666,19314.835357000004
120.0,138249.556124,223816.91886524667,235492.51515567134,0.0,0.0,85567.36274124667,97242.95903167134,11675.59629042467
124.0,142772.638279,235492.51515567134,235518.64680867133,0.0,0.0,92719.87687667133,92746.00852967132,26.131652999989456
125.0,142981.286594,235518.64680867133,235734.22094167132,0.0,0.0,92537.36021467132,92752.93434767131,215.57413299998734
158.0,178864.47966025,235734.22094167132,237382.79113227568,0.0,0.0,56869.7412814213,58518.31147202567,1648.5701906043687
166.0,183185.66058425,237382.79113227568,237426.52592818724,1.0,0.0,54197.130548025685,54240.86534393724,43.73479591155774
178.0,202250.9943875,237426.52592818724,237467.62198818725,0.0,0.0,35175.531540687254,35216.627600687265,41.096060000010766
180.0,203397.955343,237467.62198818725,237565.06255318725,0.0,0.0,34069.666645187244,34167.10721018724,97.44056499999715
185.0,211488.5444565,237565.67174565286,237681.26343765284,0.0,0.0,26077.12728915285,26192.718981152837,115.59169199998723
192.0,216913.30549125,237681.26343765284,238129.8370680956,0.0,0.0,20767.957946402836,21216.53157684559,448.57363044275553
184.0,211282.98983575,237565.06255318725,241257.77372453263,0.0,0.0,26282.07271743726,29974.783888782636,3692.711171345378
86.0,111106.416215,159738.5266771239,246492.9068795576,0.0,0.0,48632.11046212391,135386.49066455758,86754.38020243368
80.0,100191.0340365,216336.32407149908,269534.85732091527,0.0,0.0,116145.29003499908,169343.82328441527,53198.533249416185
118.0,137968.50509175,183345.24092553311,307457.4818915331,0.0,0.0,45376.73583378311,169488.97679978312,124112.24096600001
21.0,22295.65590475,22295.65590475,360321.50180075,0.0,0.0,0.0,338025.845896,338025.845896
27.0,29695.03063,77750.304789072,386513.792485798,0.0,0.0,48055.274159072,356818.761855798,308763.487696726
77.0,96600.38760825,386513.792485798,386541.35697208776,0.0,0.0,289913.404877548,289940.96936383774,27.564486289746128
95.0,118665.544571,386541.35697208776,386547.11385808775,0.0,0.0,267875.8124010877,267881.56928708777,5.756885999988299
87.0,111812.0869115,212389.96364557074,422946.15120934334,2.0,0.0,100577.87673407074,311134.0642978434,210556.1875637726
113.0,134686.24909725,422946.15120934334,422957.0762816593,0.0,0.0,288259.90211209335,288270.8271844093,10.925072315963916
121.0,140368.218333,422957.0762816593,423240.10213896644,0.0,0.0,282588.85794865934,282871.88380596647,283.02585730713326
126.0,146888.016053,423240.10213896644,423740.89015496644,0.0,0.0,276352.08608596644,276852.87410196644,500.7880160000059
132.0,152936.75452375,423740.89015496644,423947.68350096646,0.0,0.0,270804.13563121646,271010.9289772165,206.7933460000204
62.0,76198.17017175,76198.17017175,434382.27226575004,0.0,0.0,0.0,358184.10209400003,358184.10209400003
32.0,43052.761124000004,64681.16961845333,479048.2482714533,0.0,0.0,21628.408494453324,435995.4871474533,414367.078653
103.0,126117.6255795,479048.2482714533,483270.7174024533,0.0,0.0,352930.6226919533,357153.0918229533,4222.469130999991
104.0,126672.1524355,483270.7174024533,483633.75371407997,0.0,0.0,356598.5649669533,356961.60127857997,363.03631162666716
122.0,140736.86995275,483633.75371407997,518492.4987896549,0.0,0.0,342896.8837613299,377755.6288369049,34858.74507557496
162.0,180338.24893925,518493.28967459657,567712.2051795966,0.0,0.0,338155.04073534656,387373.95624034654,49218.91550499998
190.0,214882.84350175,423240.72569541674,581831.3112464168,0.0,0.0,208357.88219366674,366948.46774466673,158590.58555100003
138.0,156035.04978425,423947.68350096646,582098.3016814775,0.0,0.0,267912.63371671643,426063.2518972275,158150.618180511
130.0,152846.07552,582098.3016814775,582301.5350484775,0.0,0.0,429252.22616147745,429455.45952847746,203.233367000008
133.0,153640.8627375,582301.5350484775,582799.4900600803,0.0,0.0,428660.6723109775,429158.6273225803,497.9550116028404
139.0,156858.03885025,582799.4900600803,587890.2173490803,0.0,0.0,425941.4512098303,431032.17849883024,5090.727288999944
146.0,164235.1487865,567712.2051795966,594288.6813290528,0.0,0.0,403477.0563930966,430053.5325425528,26576.476149456226
170.0,190369.240289,594288.6813290528,594410.6086391073,0.0,0.0,403919.4410400528,404041.36835010734,121.9273100545397
194.0,217856.8725085,594288.9444443131,595252.9100697984,2.0,0.0,376432.07193581306,377396.03756129835,963.9656254852889
144.0,163200.701756,595252.9100697984,599915.9296895412,0.0,0.0,432052.20831379836,436715.22793354123,4663.019619742874
159.0,179486.5746015,587890.2173490803,612476.6050105663,0.0,0.0,408403.64274758025,432990.0304090663,24586.38766148605
195.0,220202.3241875,612476.6050105663,612797.6855752872,1.0,0.0,392274.2808230663,392595.3613877872,321.0805647209054
168.0,188801.4180765,612797.6855752872,612978.0722560848,0.0,0.0,423996.2674987872,424176.65417958476,180.38668079755735
176.0,197658.32885750002,612978.0722560848,614592.7653869693,0.0,0.0,415319.7433985848,416934.4365294693,1614.6931308845524
183.0,210301.7754885,614592.7653869693,614605.2703006222,0.0,0.0,404290.9898984693,404303.4948121222,12.504913652897812
199.0,228226.16138525,614605.2703006222,614610.6269106222,0.0,0.0,386379.1089153722,386384.46552537224,5.356610000017099
127.0,147005.58207325,518492.4987896549,653180.682837655,0.0,0.0,371486.91671640496,506175.100764405,134688.18404800002
137.0,155372.8443145,653180.682837655,653191.3204418203,1.0,1.0,497807.83852315496,497818.4761273203,10.637604165356606
165.0,182439.20563050002,599915.9296895412,658541.5060025412,0.0,0.0,417476.72405904124,476102.3003720412,58625.57631299994
163.0,181548.815593,196209.1725682563,691811.9869192563,0.0,0.0,14660.35697525629,510263.17132625624,495602.814351
102.0,125725.34993425,386547.11385808775,827947.5047452303,0.0,0.0,260821.76392383775,702222.1548109803,441400.39088714257
147.0,167500.4514335,827947.5047452303,840373.7591822303,0.0,0.0,660447.0533117303,672873.3077487303,12426.254437000025
153.0,171777.40739749998,840373.7591822303,840422.8939031315,0.0,0.0,668596.3517847303,668645.4865056315,49.13472090114374
111.0,133302.112956,220179.00012012335,844253.6540935324,2.0,0.0,86876.88716412336,710951.5411375323,624074.653973409
94.0,117256.575101,269534.85732091527,868356.301032465,0.0,0.0,152278.28221991527,751099.7259314649,598821.4437115497
150.0,169186.16098475,868356.301032465,868873.288320055,0.0,0.0,699170.1400477149,699687.127335305,516.9872875900473
155.0,174539.577798,868873.288320055,881351.0537692683,0.0,0.0,694333.7105220549,706811.4759712683,12477.76544921333
157.0,178830.630132,881351.0537692683,881947.5931562409,0.0,0.0,702520.4236372684,703116.9630242409,596.5393869725522
169.0,189796.78383975,881947.5931562409,882017.7279318293,0.0,0.0,692150.8093164909,692220.9440920793,70.13477558840532
191.0,215811.62536075,882017.7279318293,882046.0836970882,0.0,0.0,666206.1025710793,666234.4583363382,28.35576525889337
63.0,76977.755616,77750.304789072,1045025.3274769499,0.0,0.0,772.5491730720096,968047.5718609499,967275.0226878779
200.0,228228.12900825,882046.0836970882,1053363.3052975633,0.0,0.0,653817.9546888382,825135.1762893134,171317.22160047514
193.0,217801.60048825,1053363.3052975633,1053374.6219667958,0.0,0.0,835561.7048093133,835573.0214785457,11.316669232444838
152.0,171636.2749455,691811.9869192563,1152223.9156201987,0.0,0.0,520175.7119737563,980587.6406746987,460411.92870094243
49.0,62771.01336575,65065.923964560374,1168951.7046977214,1.0,0.0,2294.9105988103765,1106180.6913319714,1103885.7807331611
173.0,197054.977773,1168951.7046977214,1170188.2909132107,0.0,0.0,971896.7269247214,973133.3131402107,1236.5862154893111
117.0,137237.1500125,1152223.9156201987,1196815.9160104315,0.0,0.0,1014986.7656076987,1059578.7659979314,44592.00039023277
40.0,53623.188995,1196815.9160104315,1196824.2254757008,0.0,0.0,1143192.7270154315,1143201.0364807008,8.309465269325301
188.0,214286.62654525,840422.8939031315,1206156.4080598704,0.0,0.0,626136.2673578814,991869.7815146204,365733.5141567389
34.0,44589.433036,64714.705611709345,1310050.5551281613,0.0,0.0,20125.272575709343,1265461.1220921613,1245335.849516452
161.0,180163.463416,386547.11385808775,1352032.3283079222,2.0,0.0,206383.65044208773,1171868.864891922,965485.2144498345
52.0,64733.44637375,1310050.5551281613,1354139.5647861613,0.0,0.0,1245317.1087544113,1289406.1184124113,44089.009657999966
43.0,55558.4770985,1354139.5647861613,1354797.1089361613,0.0,0.0,1298581.0876876614,1299238.6318376614,657.5441499999724
105.0,126928.79928225,1196824.2254757008,1629852.593212701,0.0,0.0,1069895.4261934508,1502923.793930451,433028.3677370001
116.0,137216.81639700002,246492.9068795576,1638988.0384230476,0.0,0.0,109276.09048255757,1501771.2220260475,1392495.13154349
129.0,151861.71960825,1629852.593212701,1902159.9607423334,0.0,0.0,1477990.8736044508,1750298.2411340834,272307.3675296325
119.0,138183.44051675,360321.50180075,2247658.1199319907,0.0,0.0,222138.06128399997,2109474.679415241,1887336.6181312408
68.0,83327.40386475,1354797.1089361613,2275079.048538092,2.0,0.0,1271469.7050714113,2191751.644673342,920281.9396019308
72.0,88878.15289025,92533.9975031265,2290942.322955516,2.0,1.0,3655.8446128765063,2202064.170065266,2198408.3254523897
35.0,48324.79724275,2275079.048538092,2445591.973692449,1.0,0.0,2226754.251295342,2397267.176449699,170512.92515435675
36.0,48629.2050305,2445591.973692449,2454382.0225594486,0.0,0.0,2396962.768661949,2405752.8175289487,8790.048866999801
112.0,134156.61949275,1310050.9035578917,2508459.293430892,0.0,0.0,1175894.2840651418,2374302.6739381417,1198408.389873
142.0,160627.4080915,187335.490990441,2803586.967386295,0.0,0.0,26708.082898941007,2642959.559294795,2616251.4763958543
128.0,148455.0616955,2803586.967386295,2803878.779173295,0.0,0.0,2655131.9056907953,2655423.717477795,291.81178699992597
197.0,222236.32691025,238129.8370680956,3015992.709191552,0.0,0.0,15893.510157845594,2793756.382281302,2777862.872123456
91.0,116791.78767599999,131789.8057310449,3086527.9024253017,0.0,0.0,14998.018055044915,2969736.1147493017,2954738.0966942566
179.0,202935.1768475,2803878.779173295,3188572.8545020125,0.0,0.0,2600943.602325795,2985637.6776545127,384694.0753287175
38.0,51363.80122325,64715.501961361835,3206721.4762726747,0.0,2.0,13351.700738111838,3155357.6750494246,3142005.974311313
81.0,101141.84981225,2454382.0225594486,3256938.426355543,2.0,0.0,2353240.1727471985,3155796.576543293,802556.4037960945
45.0,58526.64655075,3256938.426355543,3275212.442782543,0.0,0.0,3198411.779804793,3216685.7962317932,18274.016427000053
83.0,106791.0274465,3275212.442782543,3297418.8432769515,0.0,0.0,3168421.415336043,3190627.8158304514,22206.400494408328
85.0,110466.4985205,3275212.442782543,3477696.584640543,0.0,0.0,3164745.944262043,3367230.086120043,202484.14185799984
96.0,119072.16671375,3477696.584640543,3477701.5556363044,0.0,0.0,3358624.417926793,3358629.3889225544,4.970995761454105
198.0,224118.573815,3477701.5556363044,3477710.3371693045,0.0,0.0,3253582.981821304,3253591.7633543042,8.781533000059426
93.0,116814.221102,160335.72175204073,3654146.4562877496,0.0,0.0,43521.50065004073,3537332.2351857494,3493810.734535709
58.0,69907.65761675,73561.526879475,3665456.8989835884,38.0,27.0,3653.8692627249984,3595549.2413668386,3591895.3721041135
97.0,120190.47269275,3665456.8989835884,3665868.0911395885,0.0,0.0,3545266.4262908385,3545677.6184468386,411.1921560000628
90.0,116665.3118775,3297418.8432769515,3699546.763957951,0.0,0.0,3180753.5313994517,3582881.4520804514,402127.92068099976
114.0,134752.924171,3665868.0911395885,3912859.577202234,2.0,1.0,3531115.1669685887,3778106.653031234,246991.48606264545
61.0,72935.0582695,3912859.577202234,3912878.580868234,0.0,0.0,3839924.518932734,3839943.522598734,19.003665999975055
99.0,120736.16469675,3912878.580868234,3912928.369644234,0.0,0.0,3792142.4161714837,3792192.2049474837,49.78877600003034
136.0,154896.90905625,3912928.369644234,3912978.552123521,1.0,0.0,3758031.460587984,3758081.643067271,50.18247928703204
145.0,163447.96604275,3912978.552123521,3916617.3974318583,0.0,0.0,3749530.586080771,3753169.4313891083,3638.8453083373606
187.0,212142.63327525,3916617.3974318583,3917775.9118738584,0.0,0.0,3704474.7641566084,3705633.2785986084,1158.5144420000724
140.0,158181.416324,653191.3204418203,3938730.73166112,0.0,0.0,495009.9041178203,3780549.31533712,3285539.4112193
196.0,222153.79805975,269534.85732091527,4190394.253647391,1.0,0.0,47381.05926116527,3968240.4555876413,3920859.396326476
151.0,170688.04876725,3912978.552123521,4438859.839419106,1.0,1.0,3742290.503356271,4268171.790651856,525881.287295585
175.0,197328.58784525,216336.32407149908,4452327.127612132,8.0,2.0,19007.73622624908,4254998.539766882,4235990.803540632
177.0,201734.111472,4438859.839419106,4645029.396546229,2.0,0.0,4237125.727947106,4443295.285074228,206169.55712712277
148.0,167840.41651275,4645029.396546229,4691568.108422229,0.0,0.0,4477188.980033479,4523727.691909479,46538.71187600028
74.0,91841.37702100001,2445591.973692449,4693085.902060723,3.0,0.0,2353750.596671449,4601244.525039723,2247493.928368274
182.0,206006.9431315,4693085.902060723,4698838.978288723,0.0,0.0,4487078.958929223,4492832.035157223,5753.076228000224
181.0,204503.090539,4691568.108422229,4709926.142710602,1.0,0.0,4487065.017883229,4505423.052171602,18358.034288372844
156.0,176515.97211025,3938730.73166112,5000522.42585612,0.0,0.0,3762214.75955087,4824006.45374587,1061791.694195
75.0,94453.821136,5000522.42585612,5017254.81360312,0.0,0.0,4906068.60472012,4922800.99246712,16732.38774699997
123.0,141125.7177045,5017254.81360312,5017398.57405312,0.0,0.0,4876129.09589862,4876272.85634862,143.76044999994338
154.0,172119.405793,5017398.57405312,5017482.904029363,1.0,0.0,4845279.16826012,4845363.498236363,84.32997624296695
167.0,187686.36321125,5017482.904029363,5020831.6246952135,1.0,0.0,4829796.540818113,4833145.261483964,3348.7206658506766
174.0,197265.860319,5020831.6246952135,5021595.978606214,0.0,0.0,4823565.764376214,4824330.118287214,764.3539110003039
186.0,211735.489232,5021595.978606214,5023328.384524075,1.0,0.0,4809860.489374214,4811592.895292075,1732.405917861499
82.0,105918.81469975,3188572.8545020125,5966317.293544548,1.0,0.0,3082654.0398022626,5860398.478844797,2777744.439042535
189.0,214836.63015225,4698838.978288723,7626162.006162692,4.0,0.0,4484002.348136473,7411325.376010442,2927323.0278739687
