id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
51.0,63282.77683925,63282.77683925,63380.25585025,0.0,0.0,0.0,97.47901100000308,97.47901100000308
48.0,62128.71030775,63022.30469649749,67628.73015993503,0.0,1.0,893.5943887474932,5500.0198521850325,4606.425463437539
60.0,72835.7523925,72835.7523925,72897.22146239434,0.0,0.0,0.0,61.46906989434501,61.46906989434501
56.0,68348.61583175,72836.7023596795,73474.1102286795,0.0,0.0,4488.08652792951,5125.494396929513,637.4078690000024
59.0,71902.69656625,73474.1102286795,76400.9963796795,0.0,0.0,1571.413662429506,4498.299813429505,2926.886150999999
17.0,12543.994631,12543.994631,86117.777794,0.0,0.0,0.0,73573.783163,73573.783163
69.0,86067.9966765,86118.85034967016,86276.15511467015,0.0,0.0,50.85367317016062,208.1584381701541,157.3047649999935
67.0,82939.99236875,86118.09988869981,86448.57133369982,0.0,0.0,3178.1075199498155,3508.5789649498183,330.47144500000286
36.0,48629.2050305,86117.777794,103428.36556978636,0.0,0.0,37488.57276349999,54799.16053928636,17310.587775786364
70.0,86796.73329375,103428.36556978636,103437.44778371838,0.0,0.0,16631.632276036355,16640.714489968377,9.082213932022569
71.0,88450.21556925,103437.44778371838,103467.0151860893,0.0,0.0,14987.232214468386,15016.7996168393,29.56740237091435
53.0,66283.17656475,66283.17656475,104713.52736819901,0.0,1.0,0.0,38430.35080344901,38430.35080344901
43.0,55558.4770985,103428.36556978636,104830.9686340885,0.0,0.0,47869.88847128636,49272.491535588495,1402.6030643021368
54.0,66358.4180235,104830.9686340885,105302.04501049565,0.0,0.0,38472.5506105885,38943.62698699566,471.07637640715984
11.0,7729.415997,7729.415997,160841.90742138578,1.0,1.0,0.0,153112.49142438578,153112.49142438578
101.0,123488.4273155,160841.90742138578,160996.88403756707,0.0,0.0,37353.480105885785,37508.45672206707,154.97661618128768
108.0,130028.567672,160996.88403756707,166187.65962655237,0.0,0.0,30968.316365567065,36159.091954552365,5190.7755889853
109.0,131712.8229285,166187.65962655237,175769.63531690792,0.0,0.0,34474.83669805236,44056.81238840791,9581.975690355554
115.0,135691.152445,175769.63531690792,175865.1433442495,0.0,0.0,40078.48287190791,40173.990899249475,95.50802734156605
52.0,64733.44637375,86117.777794,176006.99584953045,0.0,0.0,21384.331420249997,111273.54947578046,89889.21805553045
57.0,68951.12267725,176006.99584953045,176118.75248598415,0.0,0.0,107055.87317228045,107167.62980873416,111.75663645370514
65.0,81212.09705825,176118.75248598415,176177.61274798415,0.0,0.0,94906.65542773415,94965.51568973415,58.86026200000197
141.0,160029.69375075,176177.61274798415,178190.5419099211,0.0,0.0,16147.918997234141,18160.848159171088,2012.929161936947
143.0,161965.796702,178190.5419099211,178283.81214561252,0.0,0.0,16224.745207921107,16318.01544361253,93.2702356914233
44.0,56060.6852255,56060.6852255,184396.52067197088,0.0,1.0,0.0,128335.83544647088,128335.83544647088
88.0,112820.563548,184396.52067197088,185138.18837675286,0.0,0.0,71575.95712397087,72317.62482875286,741.667704781983
135.0,154153.01626600002,176118.75248598415,190460.8633725978,0.0,0.0,21965.73621998413,36307.847106597794,14342.110886613664
172.0,193866.40523875,193866.40523875,199142.79403853498,0.0,0.0,0.0,5276.388799784967,5276.388799784967
131.0,152903.538086,175865.1433442495,201067.91197127276,0.0,0.0,22961.605258249503,48164.37388527277,25202.768627023266
55.0,66448.6977655,105302.04501049565,203905.65636402983,0.0,0.0,38853.34724499566,137456.95859852983,98603.61135353417
171.0,191303.3450975,203906.18697440525,208003.8078563884,3.0,0.0,12602.841876905266,16700.462758888403,4097.620881983137
4.0,569.65003475,569.65003475,222515.88547576775,1.0,1.0,0.0,221946.23544101775,221946.23544101775
185.0,211488.5444565,222515.88547576775,222744.13706067036,0.0,0.0,11027.34101926774,11255.59260417035,228.25158490260947
89.0,115649.80094425,185138.18837675286,233272.53156214062,0.0,0.0,69488.38743250286,117622.73061789061,48134.343185387756
98.0,120635.48151875,208003.8078563884,245679.793318331,0.0,0.0,87368.32633763838,125044.311799581,37675.98546194262
106.0,128434.81640825,245679.793318331,245688.51571849448,0.0,0.0,117244.97691008101,117253.69931024448,8.722400163474958
107.0,130015.217458,245688.51571849448,245710.86740367996,0.0,0.0,115673.29826049448,115695.64994567996,22.351685185480164
15.0,11939.70774,11939.70774,248330.10809756556,10.0,13.0,0.0,236390.40035756555,236390.40035756555
76.0,95187.0808985,176118.75248598415,262889.43461855856,0.0,0.0,80931.67158748415,167702.35372005857,86770.68213257441
124.0,142772.638279,262889.43461855856,262940.8604572562,0.0,0.0,120116.79633955855,120168.2221782562,51.425838697643485
125.0,142981.286594,262940.8604572562,263362.2362392053,0.0,0.0,119959.5738632562,120380.94964520528,421.37578194908565
134.0,153956.76011525,263362.2362392053,263700.6186670037,0.0,0.0,109405.47612395528,109743.85855175368,338.3824277984095
84.0,107085.66185275,203905.65636402983,273082.4860000885,0.0,3.0,96819.99451127983,165996.8241473385,69176.82963605868
92.0,116807.14141150001,273082.4860000885,273347.91192019964,0.0,0.0,156275.34458858852,156540.77050869964,265.4259201111272
100.0,122404.8991795,273347.91192019964,273360.75367659604,0.0,0.0,150943.01274069963,150955.85449709604,12.84175639640307
110.0,133213.30128375,273360.75367659604,279023.6370818024,0.0,0.0,140147.45239284603,145810.3357980524,5662.883405206376
126.0,146888.016053,279023.6370818024,279999.09022674884,0.0,0.0,132135.62102880242,133111.07417374884,975.4531449464266
64.0,78047.63351575,104830.9686340885,290740.9333455467,0.0,0.0,26783.335118338495,212693.2998297967,185909.96471145822
130.0,152846.07552,290740.9333455467,291227.38556300924,0.0,0.0,137894.8578255467,138381.31004300923,486.4522174625308
132.0,152936.75452375,291227.38556300924,291626.5179869003,0.0,0.0,138290.63103925926,138689.7634631503,399.1324238910456
86.0,111106.416215,208003.8078563884,294085.5972468961,0.0,0.0,96897.39164138839,182979.18103189612,86081.78939050774
149.0,167961.52976175,294085.5972468961,298000.07438561704,0.0,0.0,126124.06748514614,130038.54462386706,3914.4771387209184
158.0,178864.47966025,298000.07438561704,299631.5448136779,0.0,0.0,119135.59472536703,120767.06515342789,1631.4704280608566
160.0,179662.61392275,299631.5448136779,299672.8960439017,0.0,0.0,119968.9308909279,120010.28212115169,41.35123022377957
164.0,182003.36699275,299632.26598856377,299673.62615856377,0.0,0.0,117628.89899581377,117670.25916581377,41.360169999999925
139.0,156858.03885025,291626.5179869003,303147.1175854211,0.0,0.0,134768.47913665028,146289.07873517106,11520.599598520785
166.0,183185.66058425,303147.1175854211,303197.31943942106,0.0,0.0,119961.45700117107,120011.65885517106,50.20185399998445
27.0,29695.03063,40495.33606351459,334086.7260494964,0.0,1.0,10800.305433514586,304391.6954194964,293591.3899859818
103.0,126117.6255795,334086.7260494964,342684.0762084512,0.0,0.0,207969.1004699964,216566.4506289512,8597.350158954796
66.0,82783.825475,176177.61274798415,382683.697868911,0.0,0.0,93393.78727298415,299899.872393911,206506.08512092687
137.0,155372.8443145,382683.697868911,382695.21501730836,0.0,0.0,227310.85355441103,227322.37070280837,11.517148397339042
178.0,202250.9943875,382683.7880391017,382724.8840991017,0.0,0.0,180432.7936516017,180473.88971160172,41.096060000010766
180.0,203397.955343,382724.8840991017,382822.3246641017,0.0,0.0,179326.9287561017,179424.3693211017,97.44056499999715
184.0,211282.98983575,382822.3246641017,386504.6174683511,0.0,0.0,171539.3348283517,175221.6276326011,3682.2928042493877
35.0,48324.79724275,86117.777794,387681.436796836,0.0,0.0,37792.980551249995,339356.63955408597,301563.659002836
73.0,91414.51198350001,387681.436796836,387775.22271065164,0.0,0.0,296266.924813336,296360.7107271516,93.78591381566366
78.0,98040.332931,387681.436796836,387977.7747112743,0.0,0.0,289641.103865836,289937.4417802743,296.33791443833616
162.0,180338.24893925,299673.62615856377,394549.94523676136,0.0,0.0,119335.37721931376,214211.69629751134,94876.31907819759
192.0,216913.30549125,394549.94523676136,395002.0364854094,0.0,0.0,177636.63974551135,178088.7309941594,452.09124864806654
194.0,217856.8725085,395002.0364854094,397941.6036390209,0.0,0.0,177145.16397690942,180084.73113052087,2939.5671536114533
147.0,167500.4514335,382695.21501730836,410504.08883672307,0.0,0.0,215194.76358380835,243003.63740322305,27808.8738194147
79.0,99969.22566775,387977.7747112743,415674.3566409612,0.0,0.0,288008.5490435243,315705.1309732112,27696.581929686887
118.0,137968.50509175,248330.10809756556,432154.1261553458,0.0,0.0,110361.60300581556,294185.6210635958,183824.01805778025
80.0,100191.0340365,415674.3566409612,466673.28269969596,0.0,0.0,315483.3226044612,366482.248663196,50998.92605873477
195.0,220202.3241875,466673.85867949814,467042.39721549815,0.0,0.0,246471.53449199814,246840.07302799815,368.5385360000073
165.0,182439.20563050002,410504.08883672307,522551.31277159223,0.0,0.0,228064.88320622305,340112.1071410922,112047.22393486917
127.0,147005.58207325,279999.09022674884,584332.9183933728,0.0,0.0,132993.50815349884,437327.3363201228,304333.82816662395
199.0,228226.16138525,584332.9183933728,584344.9687133081,0.0,0.0,356106.7570081228,356118.8073280581,12.050319935311563
138.0,156035.04978425,467042.39721549815,621894.713720367,0.0,0.0,311007.34743124817,465859.6639361171,154852.3165048689
21.0,22295.65590475,22295.65590475,663103.896835393,11.0,7.0,0.0,640808.240930643,640808.240930643
190.0,214882.84350175,386504.6174683511,695882.9955802273,0.0,0.0,171621.7739666011,481000.1520784773,309378.37811187626
170.0,190369.240289,695882.9955802273,696004.4760541694,0.0,0.0,505513.75529122737,505635.2357651694,121.48047394200694
87.0,111812.0869115,222515.88547576775,704861.2382418996,0.0,0.0,110703.79856426775,593049.1513303997,482345.35276613187
62.0,76198.17017175,76400.9963796795,776720.1131342098,0.0,1.0,202.8262079295091,700521.9429624598,700319.1167545302
32.0,43052.761124000004,43052.761124000004,862031.4497163902,0.0,0.0,0.0,818978.6885923903,818978.6885923903
95.0,118665.544571,862031.4497163902,862044.0570519661,0.0,0.0,743365.9051453902,743378.512480966,12.607335575856268
121.0,140368.218333,862044.0570519661,862326.7971744706,0.0,0.0,721675.8387189661,721958.5788414706,282.74012250453234
133.0,153640.8627375,862326.7971744706,862805.0312552192,0.0,0.0,708685.9344369706,709164.1685177193,478.23408074863255
146.0,164235.1487865,862805.0312552192,889308.1906357509,0.0,0.0,698569.8824687193,725073.0418492509,26503.159380531637
159.0,179486.5746015,889308.1906357509,914853.8028105553,0.0,0.0,709821.6160342509,735367.2282090553,25545.61217480444
63.0,76977.755616,86448.57133369982,1051223.1189235528,0.0,0.0,9470.815717699821,974245.3633075528,964774.5475898529
163.0,181548.815593,181548.815593,1160767.6351501495,0.0,0.0,0.0,979218.8195571494,979218.8195571494
34.0,44589.433036,46651.69908752288,1202372.9656592074,0.0,2.0,2062.266051522878,1157783.5326232074,1155721.2665716845
77.0,96600.38760825,1202372.9656592074,1202400.4515636654,0.0,0.0,1105772.5780509575,1105800.0639554155,27.485904457978904
97.0,120190.47269275,1202400.4515636654,1203175.1393517747,0.0,0.0,1082209.9788709155,1082984.6666590248,774.6877881092951
94.0,117256.575101,704861.2382418996,1298193.0467909514,0.0,0.0,587604.6631408996,1180936.4716899514,593331.8085490518
90.0,116665.3118775,621894.713720367,1449105.1239626356,0.0,0.0,505229.401842867,1332439.8120851356,827210.4102422686
104.0,126672.1524355,1449105.1239626356,1449457.729441277,0.0,0.0,1322432.9715271357,1322785.577005777,352.60547864134423
120.0,138249.556124,1449105.7290667924,1453531.2241187477,1.0,0.0,1310856.1729427925,1315281.6679947479,4425.495051955339
85.0,110466.4985205,1051223.1189235528,1461860.6626691886,0.0,0.0,940756.6204030528,1351394.1641486885,410637.5437456358
113.0,134686.24909725,1461860.6626691886,1461871.9805176705,0.0,0.0,1327174.4135719386,1327185.7314204206,11.31784848193638
122.0,140736.86995275,1461871.9805176705,1496958.6343608752,0.0,0.0,1321135.1105649206,1356221.7644081253,35086.653843204724
128.0,148455.0616955,1496958.6343608752,1497564.7590054816,0.0,0.0,1348503.5726653752,1349109.6973099816,606.1246446063742
144.0,163200.701756,1497564.7590054816,1502317.3848314697,0.0,0.0,1334364.0572494816,1339116.6830754697,4752.625825988129
168.0,188801.4180765,1502317.3848314697,1502490.754867189,0.0,0.0,1313515.9667549697,1313689.336790689,173.3700357193593
176.0,197658.32885750002,1502490.754867189,1504041.6283344289,0.0,0.0,1304832.426009689,1306383.2994769288,1550.873467239784
183.0,210301.7754885,1504041.6283344289,1504053.8545965513,0.0,0.0,1293739.8528459289,1293752.0791080513,12.226262122392654
198.0,224118.573815,1504053.8545965513,1504073.5002706465,0.0,0.0,1279935.2807815513,1279954.9264556465,19.645674095256254
102.0,125725.34993425,1203175.1393517747,1639869.5285345658,0.0,0.0,1077449.7894175248,1514144.178600316,436694.3891827911
116.0,137216.81639700002,342684.0762084512,1750958.9640041972,0.0,0.0,205467.25981145116,1613742.147607197,1408274.8877957459
111.0,133302.112956,245710.86740367996,1856055.0436784874,0.0,0.0,112408.75444767997,1722752.9307224874,1610344.1762748074
114.0,134752.924171,1639869.5285345658,2141054.0381521326,0.0,0.0,1505116.6043635658,2006301.1139811326,501184.50961756683
45.0,58526.64655075,2141054.0381521326,2172861.6629708214,0.0,0.0,2082527.3916013828,2114335.0164200715,31807.624818688724
68.0,83327.40386475,334086.7260494964,2343787.479953906,0.0,0.0,250759.3221847464,2260460.076089156,2009700.7539044097
105.0,126928.79928225,1449457.729441277,2395638.3001136393,0.0,0.0,1322528.930159027,2268709.5008313893,946180.5706723623
81.0,101141.84981225,466673.28269969596,2461304.076626144,0.0,0.0,365531.43288744596,2360162.2268138938,1994630.7939264479
119.0,138183.44051675,1639870.185473864,2467669.447361864,0.0,0.0,1501686.7449571139,2329486.0068451143,827799.2618880002
58.0,69907.65761675,72838.91611837242,2496410.6739483722,0.0,0.0,2931.2585016224184,2426503.0163316224,2423571.75783
153.0,171777.40739749998,2496410.6739483722,2496457.1516082594,0.0,0.0,2324633.2665508725,2324679.7442107596,46.47765988716856
117.0,137237.1500125,2461304.076626144,2508943.1809008433,0.0,0.0,2324066.9266136438,2371706.030888343,47639.104274699464
49.0,62771.01336575,63024.20868315438,2573358.0829228167,0.0,1.0,253.19531740438106,2510587.0695570665,2510333.874239662
38.0,51363.80122325,52988.2863508636,2576302.4143508542,12.0,6.0,1624.4851276136033,2524938.613127604,2523314.1279999907
61.0,72935.0582695,2576302.4143508542,2576333.4000926134,0.0,0.0,2503367.3560813544,2503398.3418231136,30.985741759184748
83.0,106791.0274465,2576333.4000926134,2595611.548068652,0.0,0.0,2469542.3726461134,2488820.520622152,19278.147976038512
96.0,119072.16671375,2595611.548068652,2595617.5289698374,0.0,0.0,2476539.381354902,2476545.3622560874,5.980901185423136
99.0,120736.16469675,2595617.5289698374,2595690.573173969,0.0,0.0,2474881.364273087,2474954.408477219,73.0442041317001
142.0,160627.4080915,263700.6186670037,2859874.2239379673,0.0,0.0,103073.2105755037,2699246.8158464674,2596173.6052709636
129.0,151861.71960825,2595690.573173969,2917325.8732360518,0.0,0.0,2443828.853565719,2765464.1536278017,321635.3000620827
136.0,154896.90905625,2917325.8732360518,2917419.4314253484,0.0,0.0,2762428.9641798018,2762522.5223690984,93.55818929662928
152.0,171636.2749455,2467669.447361864,2925379.949256763,0.0,0.0,2296033.1724163643,2753743.674311263,457710.5018948987
191.0,215811.62536075,2925379.949256763,2925409.377861645,0.0,0.0,2709568.3238960127,2709597.752500895,29.428604882210493
72.0,88878.15289025,103467.0151860893,2934421.842819993,4.0,0.0,14588.862295839295,2845543.689929743,2830954.827633904
177.0,201734.111472,2496457.1516082594,2951452.1842479333,0.0,0.0,2294723.0401362595,2749718.0727759334,454995.0326396739
187.0,212142.63327525,2951452.1842479333,2953970.883063165,0.0,0.0,2739309.5509726834,2741828.249787915,2518.698815231677
181.0,204503.090539,2934421.842819993,2973830.9336682972,0.0,0.0,2729918.752280993,2769327.8431292973,39409.09084830433
193.0,217801.60048825,2973830.9336682972,2973841.937108093,0.0,0.0,2756029.333180047,2756040.336619843,11.00343979569152
148.0,167840.41651275,2917419.4314253484,3004408.1092026196,0.0,0.0,2749579.0149125983,2836567.6926898696,86988.67777727125
91.0,116791.78767599999,201067.91197127276,3025085.0533510777,4.0,0.0,84276.12429527276,2908293.2656750777,2824017.141379805
75.0,94453.821136,3004408.1092026196,3027816.0698492043,0.0,0.0,2909954.2880666195,2933362.248713204,23407.96064658463
123.0,141125.7177045,3027816.0698492043,3028081.2447922323,0.0,0.0,2886690.352144704,2886955.527087732,265.1749430280179
150.0,169186.16098475,3028081.2447922323,3028633.4178919224,0.0,0.0,2858895.0838074824,2859447.2569071725,552.1730996901169
155.0,174539.577798,3028633.4178919224,3041535.7840342093,0.0,0.0,2854093.8400939223,2866996.2062362093,12902.366142286919
200.0,228228.12900825,2925409.377861645,3098116.19857351,0.0,0.0,2697181.248853395,2869888.0695652603,172706.8207118651
93.0,116814.221102,233272.53156214062,3178348.8267304176,2.0,0.0,116458.31046014062,3061534.6056284173,2945076.295168277
145.0,163447.96604275,3178348.8267304176,3181925.8992913202,0.0,0.0,3014900.8606876675,3018477.93324857,3577.072560902685
154.0,172119.405793,3181925.8992913202,3182057.3163561625,0.0,0.0,3009806.49349832,3009937.9105631625,131.41706484230235
157.0,178830.630132,3182057.3163561625,3182699.180695153,0.0,0.0,3003226.6862241626,3003868.550563153,641.8643389903009
169.0,189796.78383975,3182699.180695153,3182765.61565261,0.0,0.0,2992902.3968554027,2992968.83181286,66.43495745724067
161.0,180163.463416,299672.8960439017,3192917.472843286,3.0,0.0,119509.43262790167,3012754.009427286,2893244.5767993843
173.0,197054.977773,3192917.472843286,3194059.000249045,0.0,0.0,2995862.495070286,2997004.022476045,1141.527405758854
182.0,206006.9431315,3182765.61565261,3194419.039211324,0.0,0.0,2976758.67252111,2988412.096079824,11653.423558713868
197.0,222236.32691025,397941.6036390209,3206816.7064555404,0.0,0.0,175705.27672877087,2984580.3795452905,2808875.1028165193
188.0,214286.62654525,2953970.883063165,3326860.292829087,0.0,0.0,2739684.256517915,3112573.666283837,372889.409765922
167.0,187686.36321125,3326860.292829087,3333532.5344449338,0.0,0.0,3139173.929617837,3145846.171233684,6672.241615846753
186.0,211735.489232,3333532.5344449338,3336488.097763373,0.0,0.0,3121797.045212934,3124752.608531373,2955.5633184392937
151.0,170688.04876725,2343787.479953906,3383302.9594096364,0.0,0.0,2173099.431186656,3212614.9106423864,1039515.4794557304
174.0,197265.860319,3383302.9594096364,3384590.9404817973,0.0,0.0,3186037.0990906362,3187325.080162797,1287.981072160881
179.0,202935.1768475,3384590.9404817973,3768966.2275804407,0.0,0.0,3181655.7636342975,3566031.050732941,384375.28709864337
175.0,197328.58784525,303197.31943942106,3847157.845309763,5.0,0.0,105868.73159417105,3649829.257464513,3543960.5258703423
112.0,134156.61949275,1453531.2241187477,4040939.7619397603,0.0,0.0,1319374.6046259978,3906783.14244701,2587408.5378210125
74.0,91841.37702100001,2172861.6629708214,4620824.589100195,0.0,0.0,2081020.2859498214,4528983.212079195,2447962.9261293737
40.0,53623.188995,4620824.589100195,4620857.515773623,1.0,1.0,4567201.400105195,4567234.326778623,32.92667342815548
196.0,222153.79805975,522551.31277159223,4828386.71171537,0.0,0.0,300397.51471184223,4606232.91365562,4305835.398943778
156.0,176515.97211025,3041535.7840342093,5018898.990311134,0.0,0.0,2865019.8119239593,4842383.018200884,1977363.2062769243
82.0,105918.81469975,387775.22271065164,5183479.141710495,3.0,1.0,281856.40801090165,5077560.327010744,4795703.918999843
140.0,158181.416324,2508943.1809008433,5737027.741408246,0.0,0.0,2350761.7645768435,5578846.325084246,3228084.5605074023
189.0,214836.63015225,3194059.000249045,9961527.74100475,0.0,0.0,2979222.370096795,9746691.1108525,6767468.740755705
