cores,time,running_job_len
2.0,0.0,1.0
4.0,193.28362175,2.0
2.0,264.24717675,1.0
5.0,316.47130425,2.0
23.0,569.65003475,3.0
60.0,1021.6608464999999,4.0
47.0,1052.6782455,3.0
55.0,1262.16914375,4.0
47.0,1269.34487575,3.0
57.0,3061.3541845,4.0
48.0,3493.0810475,3.0
67.0,4013.58649625,4.0
49.0,4023.51064725,3.0
52.0,5232.29970125,4.0
69.0,5995.9225915,5.0
65.0,6419.948931053078,4.0
54.0,6450.795553147966,3.0
45.0,6755.6812195,2.0
34.0,6960.7700384598365,1.0
36.0,7729.415997,2.0
39.0,8095.73812675,3.0
50.0,10235.63464075,4.0
83.0,10617.497605,5.0
58.0,10652.288441,4.0
47.0,11034.970620128137,3.0
50.0,11939.70774,4.0
86.0,11979.80932575,5.0
58.0,11988.18062175,4.0
103.0,12543.994631,5.0
106.0,16151.92835525,6.0
103.0,16732.68714725,5.0
105.0,18601.885902,6.0
114.0,18988.403813499997,7.0
110.0,19004.194186499997,6.0
103.0,19254.38571547527,5.0
92.0,20971.337212500173,4.0
97.0,22295.65590475,5.0
116.0,22626.54296125,6.0
109.0,22724.169760250003,5.0
116.0,23261.881568,6.0
109.0,23302.075458,5.0
112.0,27373.421939999997,6.0
123.0,27645.361043,7.0
120.0,28552.868991,6.0
109.0,30121.122975193746,5.0
128.0,30122.040226911267,7.0
128.0,41973.507896200004,7.0
109.0,44913.6250680825,6.0
128.0,44915.08604768965,12.0
125.0,44949.7603120825,11.0
120.0,45207.735118082506,10.0
115.0,46062.47546768965,9.0
128.0,49111.532495499996,10.0
126.0,49772.1091255,9.0
120.0,51065.8212040825,8.0
128.0,51363.80122325,9.0
128.0,57321.9250666,9.0
128.0,57734.03845406521,9.0
126.0,60741.37134411453,8.0
128.0,60742.26733424335,10.0
128.0,60843.840377243345,11.0
126.0,63608.90013706234,10.0
128.0,63609.825682059556,12.0
128.0,63620.61259816903,12.0
128.0,64134.87007731955,12.0
128.0,64344.399578865916,12.0
128.0,64574.43095480824,13.0
128.0,64577.745936808235,13.0
128.0,64579.734926008234,13.0
125.0,64582.718409808236,12.0
124.0,64767.716564456496,11.0
128.0,66283.17656475,12.0
128.0,67346.2234428861,12.0
127.0,67719.44428800105,11.0
122.0,70071.80392178822,10.0
128.0,70072.4749724793,12.0
128.0,70327.4381200793,12.0
128.0,70484.2404558533,12.0
125.0,70709.8828414793,11.0
128.0,71902.69656625,12.0
128.0,73113.53443617863,12.0
128.0,74829.58271725,12.0
128.0,75582.46869062,12.0
128.0,74841.97507485,12.0
128.0,74849.41048940999,12.0
128.0,74853.98326936438,12.0
126.0,74860.56361124999,11.0
128.0,76198.17017175,12.0
128.0,80933.28400809209,12.0
128.0,81764.50092611743,14.0
123.0,82928.26134596727,13.0
128.0,82928.34397487351,15.0
116.0,83144.5777442393,14.0
128.0,83144.90133737361,17.0
126.0,83475.0491892393,16.0
117.0,83621.76863561178,15.0
128.0,83623.57005160174,17.0
126.0,122257.85062174246,16.0
128.0,122258.83537064304,18.0
121.0,122317.69563264304,17.0
128.0,122318.51624887089,19.0
128.0,122323.16439187089,19.0
128.0,122343.16287687089,19.0
127.0,122508.5868953182,18.0
128.0,130029.23573089851,20.0
128.0,130060.6473500985,20.0
128.0,130079.4943216185,20.0
128.0,130090.80250453051,20.0
128.0,130107.7647788985,20.0
128.0,130850.1001998051,20.0
128.0,135220.87467210743,20.0
127.0,144764.09377521105,19.0
128.0,152903.538086,20.0
128.0,172714.58029633042,20.0
128.0,172820.30377970217,21.0
128.0,172918.8984614491,23.0
128.0,172927.6899402857,23.0
128.0,172950.05032788386,23.0
128.0,178212.55605053942,23.0
128.0,179215.8686196413,23.0
128.0,179235.2073548413,23.0
128.0,179246.8105959613,23.0
128.0,179264.2154576413,23.0
128.0,180227.18211523572,23.0
127.0,180320.39915845823,22.0
128.0,181548.815593,23.0
128.0,183092.89866089344,24.0
126.0,183144.17525660468,23.0
128.0,183144.39385914613,25.0
127.0,187164.52677107125,24.0
128.0,191102.8186850242,24.0
128.0,191123.8268851291,24.0
128.0,217321.1629094491,24.0
128.0,217592.44900988345,24.0
128.0,227230.95241417183,25.0
128.0,227243.71132271682,25.0
128.0,236907.28436688345,25.0
128.0,236993.51402008344,25.0
128.0,237046.54525680144,25.0
128.0,237077.83368646508,25.0
128.0,237096.2938599666,25.0
128.0,237122.85849988344,26.0
128.0,237525.81567832854,26.0
128.0,237617.26910832853,26.0
128.0,237672.14116632854,26.0
128.0,237705.88748199854,26.0
128.0,237754.44925332855,26.0
128.0,238276.3890797581,26.0
127.0,238505.61377696195,25.0
128.0,242393.19200241173,25.0
128.0,242434.25071144418,25.0
128.0,242495.62880132848,25.0
128.0,242569.86481022727,25.0
128.0,249138.28400958216,25.0
128.0,268213.867142027,25.0
128.0,268254.963202027,25.0
128.0,268352.403767027,25.0
128.0,269555.1303397589,25.0
128.0,270007.2633597758,25.0
128.0,272018.8831342503,25.0
126.0,272927.2312310391,24.0
128.0,281405.500569448,24.0
128.0,290908.9525976549,25.0
128.0,299338.4617602809,25.0
128.0,300541.8765087109,25.0
128.0,302273.6196832809,25.0
128.0,307971.6021550161,25.0
128.0,325363.4272614649,25.0
128.0,325568.7503480249,25.0
128.0,325659.95597060537,25.0
128.0,325796.7644044761,25.0
128.0,325809.01882716443,25.0
128.0,326079.9900699479,25.0
128.0,326555.82256582053,25.0
128.0,344220.9884638607,25.0
128.0,344935.303914672,25.0
126.0,357847.59870677587,24.0
128.0,362646.55616453174,24.0
128.0,381600.622769848,24.0
128.0,408743.64556651656,25.0
128.0,427668.69624044176,25.0
125.0,408755.63387165644,24.0
128.0,408771.6520755149,25.0
128.0,427928.5606248926,25.0
128.0,409094.92342663754,25.0
128.0,453478.4789830018,25.0
128.0,436727.03660812706,25.0
128.0,456420.242405745,25.0
128.0,468964.3486285378,25.0
128.0,480140.43907604495,25.0
128.0,489981.17505509505,25.0
128.0,491801.2986367449,25.0
128.0,492193.15309684176,25.0
128.0,506607.2126760881,25.0
128.0,507436.6907986081,25.0
128.0,507818.97459734033,25.0
128.0,508369.09030771104,25.0
128.0,520077.39379676164,25.0
125.0,525626.5688584107,24.0
124.0,781315.6289746152,23.0
128.0,798789.9885210793,23.0
128.0,799136.0364996793,23.0
128.0,799340.2048070533,23.0
128.0,799634.0079810793,23.0
128.0,825017.636082876,23.0
123.0,825143.0010805193,22.0
128.0,850682.1222420279,22.0
128.0,913134.0991923376,22.0
128.0,999053.2733017161,22.0
128.0,913144.8086985514,22.0
128.0,1007824.3137323617,22.0
128.0,918143.5822805514,22.0
128.0,953496.0072511827,22.0
128.0,954099.2815791443,22.0
128.0,958907.1768764497,22.0
128.0,982357.4074016497,22.0
128.0,996427.5457167698,22.0
128.0,1004869.6287058417,22.0
128.0,1010061.509744121,22.0
128.0,1017532.7531894497,22.0
128.0,1017718.1301774546,22.0
128.0,1019260.6079859984,22.0
128.0,1019272.5107628194,22.0
120.0,1019291.9737952693,21.0
128.0,1045963.7523406588,21.0
128.0,1046312.1759991427,21.0
127.0,1161455.7829479796,20.0
128.0,1167524.4432370914,20.0
128.0,1280689.4219694915,20.0
128.0,1293351.584541594,20.0
128.0,1307788.6694927556,20.0
128.0,1293554.817908594,20.0
120.0,1321089.087471305,19.0
128.0,1355080.0050855821,19.0
128.0,1385709.8733732228,19.0
128.0,1355825.5781635507,19.0
128.0,1450436.8900680915,19.0
128.0,1480439.5121728324,19.0
128.0,1492688.8634470827,19.0
128.0,1544723.2349555478,19.0
128.0,1492691.1132882826,19.0
128.0,1492692.4969406207,19.0
128.0,1492693.3132955001,19.0
128.0,1492694.4880500827,19.0
128.0,1623527.2635938867,19.0
128.0,1492742.8450817398,19.0
128.0,1495328.6157353523,19.0
121.0,1626823.9797262629,18.0
121.0,1710852.7350155278,17.0
128.0,1734095.4382092764,17.0
128.0,1734124.382502584,17.0
128.0,1744942.9233707292,17.0
119.0,1744970.7418128476,16.0
128.0,1776300.401924765,16.0
117.0,1776311.4025196542,15.0
128.0,1880942.8876156316,15.0
128.0,1885968.9545957493,15.0
124.0,1983211.8765426278,14.0
128.0,2171576.1061009737,14.0
128.0,2381227.180409339,14.0
123.0,2637496.0576922186,13.0
128.0,2774580.784093861,13.0
126.0,2804013.618000044,12.0
118.0,2981892.7242372925,11.0
128.0,3054305.703761464,11.0
116.0,3054372.0536405826,10.0
128.0,3124176.313411465,10.0
128.0,3379689.8774447436,10.0
128.0,3124274.7858107295,10.0
128.0,3208886.7136447127,10.0
128.0,3209455.828794366,10.0
128.0,3223125.198499471,10.0
119.0,3330549.597076691,9.0
128.0,3488480.6662551984,9.0
128.0,3488611.6990355863,9.0
128.0,3489216.618912429,9.0
128.0,3490414.205329719,9.0
118.0,3553882.7608049014,8.0
128.0,3697260.289866861,8.0
128.0,4092477.002537568,8.0
128.0,3718870.2576739234,8.0
128.0,3718875.602253507,8.0
128.0,3718968.9884557845,8.0
128.0,3724889.2659740658,8.0
109.0,3728129.5707522584,7.0
128.0,4245753.962929889,7.0
128.0,4249706.932981464,7.0
111.0,4402496.877731978,6.0
128.0,4436764.094004562,6.0
128.0,4437872.328899654,6.0
128.0,4529756.946978053,6.0
128.0,4608203.856279883,6.0
128.0,4623431.798350311,6.0
128.0,4646273.711455952,6.0
128.0,4654321.609467353,6.0
128.0,4659069.869294078,6.0
128.0,4665902.730995952,6.0
108.0,4682204.376957864,5.0
128.0,4745795.5997560695,5.0
100.0,4751548.67598407,4.0
128.0,4797083.62752077,4.0
128.0,4797085.68245881,4.0
128.0,4797119.57701957,4.0
128.0,4804429.18359037,4.0
128.0,4808614.715072232,4.0
128.0,4811023.947827646,4.0
128.0,4814637.7969607655,4.0
128.0,4821498.0759370355,4.0
128.0,4825545.640533035,4.0
128.0,4827875.458202927,4.0
128.0,4831370.1847077655,4.0
128.0,4831427.688887766,4.0
128.0,4831463.053958465,4.0
68.0,4831513.945157765,3.0
39.0,5013274.162430956,2.0
14.0,5299488.223333724,1.0
0.0,9683533.320254233,0.0
