id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,193.28362175,193.28362175,264.24717675,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1021.6608464999999,1021.6608464999999,1052.6782455,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1262.16914375,1262.16914375,1269.34487575,0.0,0.0,0.0,7.175731999999925,7.175731999999925
7.0,3061.3541845,3061.3541845,3493.0810475,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,4013.58649625,4013.58649625,4044.6252682732356,4.0,0.0,0.0,31.03877202323565,31.03877202323565
1.0,0.0,0.0,6417.452916558587,2.0,0.0,0.0,6417.452916558587,6417.452916558587
9.0,5232.29970125,5232.29970125,6481.796133563631,1.0,0.0,0.0,1249.496432313631,1249.496432313631
10.0,5995.9225915,5995.9225915,6755.6812195,0.0,0.0,0.0,759.7586280000005,759.7586280000005
3.0,316.47130425,316.47130425,6946.56676327113,1.0,0.0,0.0,6630.09545902113,6630.09545902113
14.0,10617.497605,10617.497605,10652.288441,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,10235.63464075,10235.63464075,11018.268406042862,1.0,0.0,0.0,782.6337652928614,782.6337652928614
16.0,11979.80932575,11979.80932575,12009.287186859841,1.0,1.0,0.0,29.477861109840887,29.477861109840887
18.0,16151.92835525,16151.92835525,16732.68714725,0.0,0.0,0.0,580.7587919999987,580.7587919999987
19.0,18601.885902,18601.885902,19703.442544170397,1.0,1.0,0.0,1101.5566421703952,1101.5566421703952
20.0,18988.403813499997,19703.442544170397,19734.419915719234,0.0,0.0,715.0387306703997,746.0161022192369,30.977371548837255
12.0,8095.73812675,8095.73812675,20465.783339160633,2.0,1.0,0.0,12370.045212410632,12370.045212410632
11.0,7729.415997,7729.415997,50491.99297428616,1.0,0.0,0.0,42762.57697728615,42762.57697728615
23.0,23261.881568,50492.48077133877,50532.67466133877,0.0,0.0,27230.59920333877,27270.793093338772,40.193890000002284
31.0,38882.51413925,50505.0273972301,50541.1626412301,0.0,0.0,11622.5132579801,11658.648501980097,36.13524399999733
22.0,22626.54296125,50491.99297428616,50589.619773286155,0.0,0.0,27865.450013036156,27963.076812036154,97.62679899999785
29.0,34849.94314825,50499.646796114714,50793.75684611472,0.0,0.0,15649.703647864713,15943.813697864716,294.11005000000296
37.0,49111.532495499996,50512.67172147172,51173.248351471724,0.0,0.0,1401.139225971725,2061.715855971728,660.5766300000032
25.0,27645.361043,50494.46915291269,51401.977100912685,0.0,0.0,22849.108109912686,23756.616057912684,907.5079479999986
33.0,43523.791220499996,50508.45281161636,51655.842231616356,0.0,0.0,6984.661591116361,8132.05101111636,1147.3894199999995
30.0,36981.98176725,50502.06428998012,58906.45655278642,0.0,1.0,13520.082522730117,21924.47478553642,8404.392262806301
26.0,28788.16556525,50495.893539618526,59149.29527391562,1.0,0.0,21707.727974368525,30361.129708665616,8653.401734297091
24.0,27373.421939999997,50493.292161525686,59299.36443690046,0.0,1.0,23119.87022152569,31925.942496900465,8806.072275374776
46.0,58540.6325265,59304.17879274192,59310.17051874192,0.0,0.0,763.5462662419231,769.5379922419233,5.991726000000199
42.0,54580.98877275,59302.14043120818,59403.713474208176,0.0,0.0,4721.151658458177,4822.7247014581735,101.57304299999669
43.0,55558.4770985,59403.713474208176,60732.59094631356,0.0,0.0,3845.2363757081766,5174.113847813562,1328.877472105385
39.0,52986.9891315,58906.45655278642,61790.31944537477,0.0,0.0,5919.467421286419,8803.330313874772,2883.862892588353
41.0,54400.34386275,59300.41321140461,62904.364020778485,3.0,0.0,4900.069348654608,8504.020158028485,3603.950809373877
