cores,time,running_job_len
2.0,0.0,1.0
4.0,193.28362175,2.0
2.0,246.8815168865645,1.0
5.0,316.47130425,2.0
15.0,569.65003475,3.0
52.0,1021.6608464999999,4.0
39.0,1052.6782455,3.0
47.0,1262.16914375,4.0
39.0,1269.34487575,3.0
49.0,3061.3541845,4.0
40.0,3426.647968809584,3.0
59.0,4013.58649625,4.0
41.0,4023.51064725,3.0
44.0,5232.29970125,4.0
53.0,5995.9225915,5.0
52.0,6415.638671274505,4.0
40.0,6726.2147783768905,3.0
37.0,7348.15238725,2.0
40.0,7729.415997,3.0
43.0,8095.73812675,4.0
54.0,10235.63464075,5.0
87.0,10617.497605,6.0
63.0,10652.288441,5.0
52.0,11008.353447553265,4.0
55.0,11939.70774,5.0
83.0,11979.80932575,6.0
55.0,11994.433316611163,5.0
100.0,12543.994631,6.0
95.0,14833.728099189279,5.0
128.0,16151.92835525,6.0
128.0,16384.23187205,6.0
124.0,16671.23426770771,5.0
128.0,18601.885902,6.0
126.0,19793.668453000002,5.0
128.0,20731.840272073627,5.0
128.0,20738.314325003626,5.0
128.0,20741.0835989759,5.0
120.0,20747.719960368813,4.0
128.0,22295.65590475,5.0
128.0,57321.9250666,5.0
95.0,57911.654359786364,4.0
128.0,57914.72758709244,15.0
128.0,57927.95239377001,15.0
128.0,57934.01473553882,15.0
128.0,57937.17343312666,15.0
122.0,57941.72146533326,14.0
128.0,57947.876820484395,17.0
125.0,57960.45848435483,16.0
128.0,57960.91607976992,18.0
128.0,58034.05268439695,18.0
125.0,58078.86448870676,17.0
118.0,58147.58957019706,16.0
128.0,58148.106222442584,18.0
128.0,58415.78278707243,18.0
128.0,58188.73543964258,18.0
128.0,58207.57170664241,18.0
128.0,58245.21473922436,18.0
128.0,58549.3747025344,18.0
128.0,58619.64197673812,18.0
128.0,58716.02798311007,18.0
128.0,58771.508708729045,18.0
128.0,58796.16750691047,18.0
125.0,58819.16230778636,17.0
128.0,58854.72979715751,17.0
128.0,58938.223852844014,17.0
128.0,58857.18640481751,17.0
128.0,58859.8396555949,17.0
120.0,58860.95576112658,16.0
112.0,59133.73674119442,15.0
111.0,59217.43039037844,14.0
128.0,62098.44393425,15.0
128.0,62135.116155262906,15.0
128.0,62416.263202921145,15.0
128.0,62623.48832950999,15.0
128.0,62787.89687434511,16.0
128.0,62833.516326629775,16.0
128.0,63063.15103679756,16.0
128.0,63066.46601879755,16.0
128.0,63067.96977864552,16.0
123.0,63072.241159352794,15.0
128.0,63282.77683925,16.0
126.0,63380.25585025,15.0
124.0,65118.24103334511,14.0
128.0,66283.17656475,15.0
123.0,67178.16758464099,14.0
128.0,68348.61583175,15.0
126.0,68505.73135895928,14.0
123.0,68986.02370075,13.0
128.0,71903.26150773618,15.0
109.0,74240.60330988455,14.0
128.0,74241.04664090223,16.0
128.0,74248.67112568808,17.0
126.0,74272.02753490223,16.0
128.0,74714.32093336884,16.0
118.0,74825.00425279043,15.0
115.0,74829.58271725,14.0
128.0,75679.81318428682,14.0
128.0,77591.15589025506,14.0
128.0,79206.84788295893,14.0
124.0,83364.62379038615,13.0
128.0,83365.29654044987,16.0
121.0,83424.15680244987,15.0
128.0,83695.09523538615,15.0
126.0,85857.68011543782,14.0
128.0,86067.9966765,15.0
128.0,86130.9185825,15.0
128.0,86169.61555469,15.0
128.0,86192.4467682821,15.0
128.0,86205.58863756925,15.0
126.0,86225.30144149999,14.0
128.0,86796.73329375,15.0
128.0,87110.93859589956,15.0
126.0,86805.78518526936,14.0
128.0,88450.21556925,15.0
126.0,88479.85915088787,14.0
128.0,88878.15289025,15.0
128.0,88909.22452625698,16.0
128.0,94452.80119068682,16.0
128.0,100810.13809914408,16.0
128.0,105998.18881462282,16.0
128.0,112643.82656888841,16.0
128.0,119015.06652282408,16.0
128.0,122612.28320028682,17.0
128.0,124039.54745745698,17.0
128.0,126189.33444494377,17.0
128.0,130493.89519821558,18.0
128.0,139915.3065232748,19.0
128.0,140070.95615618027,19.0
128.0,140415.3948712748,19.0
128.0,141162.25714504902,19.0
127.0,149653.4631504867,18.0
128.0,149654.05862712974,20.0
127.0,149749.40558522398,19.0
128.0,151129.57373045012,19.0
128.0,151385.14882476238,19.0
128.0,151768.51146623073,19.0
128.0,160886.25272211,19.0
128.0,165802.2540125595,20.0
128.0,165814.9110405247,20.0
128.0,165830.0266795247,20.0
128.0,165899.70582055594,21.0
128.0,168262.77399136394,21.0
128.0,171533.05550775075,22.0
127.0,171626.64866567854,21.0
128.0,178756.36754284982,21.0
128.0,178877.1143619545,21.0
128.0,179217.1254110756,21.0
128.0,181808.82689838266,21.0
128.0,182122.2743678756,21.0
128.0,182226.84389160265,21.0
128.0,182828.38054038267,21.0
128.0,183302.96451568766,21.0
128.0,183788.60771375595,21.0
128.0,185073.99973740574,21.0
128.0,188978.3019543417,21.0
128.0,189535.76315077173,21.0
128.0,189576.66130252604,21.0
128.0,190606.6092225744,21.0
128.0,190623.15329057438,21.0
128.0,190633.0797313744,21.0
128.0,190639.1844924664,21.0
128.0,190642.6984525096,21.0
128.0,190647.9693925744,21.0
125.0,190698.1712465744,20.0
128.0,191303.3450975,21.0
128.0,191345.435857257,21.0
128.0,191644.75254412004,21.0
128.0,194790.28237807396,21.0
128.0,196901.1478395,21.0
128.0,199561.1292195,21.0
128.0,199684.4742324059,21.0
128.0,207013.92985309844,21.0
128.0,207025.7620139038,22.0
125.0,207055.02591309845,21.0
128.0,207170.0867197347,21.0
128.0,207436.29331154528,21.0
128.0,215355.3758079153,21.0
128.0,218638.15483276366,22.0
128.0,220027.6344807736,22.0
128.0,218685.54742648365,22.0
128.0,218712.82706579566,22.0
128.0,218753.74652476364,22.0
128.0,220886.45620189107,23.0
128.0,221881.22820847054,23.0
126.0,221337.6365716396,22.0
128.0,222236.32691025,23.0
128.0,224661.61880001595,23.0
128.0,224663.40944881595,23.0
128.0,224664.25835646383,23.0
128.0,224665.53171793564,23.0
128.0,240660.35235356598,23.0
128.0,243533.19029500004,23.0
125.0,290011.9467865559,22.0
128.0,328547.76336902264,22.0
128.0,355608.94307906716,22.0
128.0,387817.78704292607,22.0
128.0,424433.7142936972,22.0
126.0,441548.72588438616,21.0
128.0,515207.21186754515,21.0
126.0,528724.5382151697,20.0
128.0,540000.6745303861,20.0
128.0,551980.7722323358,20.0
128.0,540011.8155590055,20.0
128.0,545010.5891410055,21.0
128.0,545021.0418022055,21.0
128.0,545025.5956909544,21.0
128.0,545034.9186552832,21.0
128.0,545226.1632740055,21.0
128.0,545235.2338616832,21.0
128.0,545355.4229855231,21.0
128.0,545427.5364598271,21.0
128.0,545470.8045444095,21.0
128.0,545535.7066712831,21.0
128.0,545995.6993219055,21.0
128.0,545742.5000172831,21.0
128.0,546449.7255901665,21.0
124.0,547103.0804640055,20.0
128.0,561538.8119043283,20.0
128.0,615414.0855235283,20.0
128.0,648547.3787993363,20.0
128.0,668096.021832063,20.0
128.0,696226.9959523283,20.0
128.0,696724.7928118266,20.0
128.0,698761.0837274266,20.0
128.0,700013.4026405206,20.0
128.0,700734.249624643,20.0
128.0,701177.5705198783,20.0
128.0,701815.5201008265,20.0
128.0,702161.3544725109,20.0
128.0,728014.3976773546,20.0
128.0,729424.0949796878,20.0
128.0,740697.2935794172,20.0
128.0,753521.2514468305,20.0
128.0,773701.0068038804,20.0
128.0,785316.6708630605,20.0
128.0,802740.1669518305,20.0
128.0,802864.1015352277,20.0
128.0,803349.1071972278,20.0
128.0,803640.1105944278,20.0
128.0,803814.7126327477,20.0
128.0,803919.4738557397,20.0
123.0,804076.6156902277,19.0
128.0,808778.0442509446,19.0
128.0,885516.6661436416,19.0
128.0,885667.7669434015,19.0
128.0,885756.9164152599,19.0
128.0,885808.2317210126,19.0
128.0,885839.7906340505,19.0
122.0,885885.2046796415,18.0
128.0,1020115.0238030069,18.0
124.0,1042953.6330039357,17.0
128.0,1088033.1755277764,17.0
128.0,1092255.6446587765,17.0
116.0,1092626.5059844088,16.0
128.0,1092627.0951781222,18.0
128.0,1092629.291388222,18.0
128.0,1092630.555548182,18.0
128.0,1092631.314044158,18.0
128.0,1092631.7805191833,18.0
121.0,1092632.451788122,17.0
128.0,1190841.955676452,17.0
128.0,1217171.014915288,17.0
128.0,1209596.8228101493,17.0
128.0,1209599.1831334094,17.0
128.0,1209601.2697665463,17.0
128.0,1209615.5805368777,17.0
128.0,1209709.4543393762,17.0
128.0,1238778.1323952822,17.0
128.0,1382920.801434176,17.0
128.0,1238981.3657622822,17.0
128.0,1469533.3767924095,17.0
128.0,1262431.5962874822,17.0
128.0,1276853.4880604802,17.0
128.0,1285362.404206549,17.0
128.0,1290382.6647327296,17.0
128.0,1297606.942075282,17.0
128.0,1509819.1668766479,17.0
128.0,1297789.358626592,17.0
128.0,1299408.4384103962,17.0
120.0,1299420.961029941,16.0
128.0,1599452.2398297598,16.0
128.0,1638680.993566901,16.0
128.0,1599721.8329312599,16.0
128.0,1600109.7839797598,16.0
128.0,1702235.108667252,16.0
128.0,1777198.1467794087,16.0
128.0,1777200.3966206086,16.0
128.0,1777201.7465253286,16.0
128.0,1777202.5767167315,16.0
128.0,1777203.7713824087,16.0
128.0,1777254.3647929886,16.0
128.0,1780032.836986193,16.0
128.0,1818253.6229211888,16.0
128.0,1969181.58628896,16.0
128.0,1818282.3368377858,16.0
119.0,1998100.4096350218,15.0
128.0,2066189.647771121,15.0
128.0,2113492.5085595543,15.0
128.0,2154818.629239584,15.0
128.0,2196160.744709118,15.0
118.0,2154829.6272046175,14.0
128.0,2266146.8432482923,14.0
128.0,2266719.6432471527,14.0
128.0,2267314.8793898025,14.0
116.0,2267385.9691010164,13.0
128.0,2469253.166036773,13.0
128.0,2535809.093012053,13.0
128.0,2545871.7585148597,13.0
128.0,2574119.333905141,13.0
128.0,2545922.7763528596,13.0
128.0,2545953.3870556597,13.0
128.0,2545972.2126378817,13.0
128.0,2545999.3031098596,13.0
128.0,2597105.4784409935,13.0
128.0,2547121.4299919684,13.0
128.0,2610897.165162505,13.0
128.0,2631584.695244773,13.0
87.0,2631599.5923087727,12.0
128.0,2631600.3170690867,14.0
128.0,2638386.875795087,14.0
