id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,193.28362175,193.28362175,246.8815168865645,2.0,0.0,0.0,53.59789513656449,53.59789513656449
5.0,1021.6608464999999,1021.6608464999999,1052.6782455,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1262.16914375,1262.16914375,1269.34487575,0.0,0.0,0.0,7.175731999999925,7.175731999999925
7.0,3061.3541845,3061.3541845,3426.647968809584,3.0,0.0,0.0,365.2937843095842,365.2937843095842
8.0,4013.58649625,4013.58649625,4023.51064725,0.0,0.0,0.0,9.924151000000165,9.924151000000165
1.0,0.0,0.0,6415.638671274505,2.0,0.0,0.0,6415.638671274505,6415.638671274505
10.0,5995.9225915,5995.9225915,6726.2147783768905,1.0,1.0,0.0,730.2921868768908,730.2921868768908
9.0,5232.29970125,5232.29970125,7348.15238725,0.0,0.0,0.0,2115.852686,2115.852686
14.0,10617.497605,10617.497605,10652.288441,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,10235.63464075,10235.63464075,11008.353447553265,1.0,0.0,0.0,772.7188068032647,772.7188068032647
16.0,11979.80932575,11979.80932575,11994.433316611163,2.0,0.0,0.0,14.623990861162383,14.623990861162383
3.0,316.47130425,316.47130425,14833.728099189279,2.0,0.0,0.0,14517.256794939278,14517.256794939278
18.0,16151.92835525,16151.92835525,16671.23426770771,2.0,1.0,0.0,519.3059124577103,519.3059124577103
19.0,18601.885902,18601.885902,19793.668453000002,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
12.0,8095.73812675,8095.73812675,20731.840272073627,2.0,1.0,0.0,12636.102145323626,12636.102145323626
20.0,18988.403813499997,20731.840272073627,20747.719960368813,3.0,1.0,1743.4364585736294,1759.3161468688158,15.879688295186497
4.0,569.65003475,569.65003475,57911.654359786364,2.0,2.0,0.0,57342.00432503637,57342.00432503637
31.0,38882.51413925,57911.654359786364,57941.72146533326,3.0,0.0,19029.140220536363,19059.207326083262,30.067105546899256
23.0,23261.881568,57911.654359786364,57960.45848435483,0.0,3.0,34649.77279178637,34698.576916354825,48.80412456846534
22.0,22626.54296125,57911.654359786364,58078.86448870676,0.0,1.0,35285.11139853636,35452.321527456756,167.2101289203929
29.0,34849.94314825,57911.654359786364,58147.58957019706,2.0,0.0,23061.711211536363,23297.646421947058,235.9352104106947
42.0,54580.98877275,58148.106222442584,58245.21473922436,2.0,2.0,3567.1174496925814,3664.225966474354,97.10851678177278
25.0,27645.361043,57911.654359786364,58819.16230778636,0.0,0.0,30266.293316786363,31173.80126478636,907.5079479999986
33.0,43523.791220499996,57941.72146533326,58854.72979715751,2.0,0.0,14417.930244833267,15330.938576657514,913.0083318242469
46.0,58540.6325265,58854.72979715751,58860.95576112658,3.0,1.0,314.0972706575121,320.3232346265795,6.225963969067379
39.0,52986.9891315,57947.876820484395,59133.73674119442,2.0,1.0,4960.887688984396,6146.747609694423,1185.859920710027
37.0,49111.532495499996,57911.654359786364,59217.43039037844,0.0,0.0,8800.121864286368,10105.897894878442,1305.7760305920747
30.0,36981.98176725,57913.42318857435,62787.89687434511,4.0,0.0,20931.44142132435,25805.915107095112,4874.473685770761
47.0,62098.44393425,62098.44393425,63063.15103679756,2.0,0.0,0.0,964.7071025475598,964.7071025475598
50.0,62931.937247,63063.15103679756,63072.241159352794,3.0,1.0,131.21378979755536,140.3039123527924,9.09012255523703
51.0,63282.77683925,63282.77683925,63380.25585025,0.0,0.0,0.0,97.47901100000308,97.47901100000308
48.0,62128.71030775,62787.89687434511,65118.24103334511,0.0,0.0,659.1865665951118,2989.530725595112,2330.344159
41.0,54400.34386275,58147.58957019706,67178.16758464099,0.0,0.0,3747.2457074470585,12777.823721890993,9030.578014443934
24.0,27373.421939999997,57911.654359786364,68505.73135895928,0.0,1.0,30538.232419786367,41132.30941895928,10594.076999172918
56.0,68348.61583175,68348.61583175,68986.02370075,0.0,0.0,0.0,637.4078690000024,637.4078690000024
26.0,28788.16556525,57912.27485818646,74240.60330988455,0.0,1.0,29124.109292936457,45452.437744634546,16328.328451698093
40.0,53623.188995,74240.60330988455,74248.67112568808,0.0,0.0,20617.414314884554,20625.482130688084,8.067815803529811
60.0,72835.7523925,74241.04664090223,74272.02753490223,0.0,0.0,1405.294248402235,1436.275142402228,30.980893999992986
54.0,66358.4180235,74248.67112568808,74714.32093336884,0.0,0.0,7890.253102188086,8355.902909868848,465.649807680762
57.0,68951.12267725,74714.32093336884,74825.00425279043,0.0,0.0,5763.198256118849,5873.881575540436,110.68331942158693
59.0,71902.69656625,71902.69656625,74829.58271725,0.0,0.0,0.0,2926.886150999999,2926.886150999999
36.0,48629.2050305,58245.21473922436,75679.81318428682,0.0,0.0,9616.009708724356,27050.608153786816,17434.59844506246
53.0,66283.17656475,66283.17656475,83364.62379038615,2.0,0.0,0.0,17081.447225636148,17081.447225636148
65.0,81212.09705825,83365.29654044987,83424.15680244987,0.0,0.0,2153.199482199867,2212.059744199869,58.86026200000197
67.0,82939.99236875,83364.62379038615,83695.09523538615,0.0,0.0,424.63142163614975,755.1028666361526,330.47144500000286
28.0,31227.00125725,57911.654359786364,85857.68011543782,0.0,1.0,26684.653102536362,54630.67885818782,27946.025755651455
69.0,86067.9966765,86067.9966765,86225.30144149999,0.0,0.0,0.0,157.3047649999935,157.3047649999935
70.0,86796.73329375,86796.73329375,86805.78518526936,0.0,0.0,0.0,9.051891519353376,9.051891519353376
71.0,88450.21556925,88450.21556925,88479.85915088787,0.0,0.0,0.0,29.643581637879834,29.643581637879834
17.0,12543.994631,12543.994631,88909.22452625698,11.0,18.0,0.0,76365.22989525698,76365.22989525698
11.0,7729.415997,7729.415997,100810.13809914408,2.0,0.0,0.0,93080.72210214408,93080.72210214408
55.0,66448.6977655,75679.81318428682,122612.28320028682,0.0,0.0,9231.115418786823,56163.58543478683,46932.47001600001
76.0,95187.0808985,100810.13809914408,139915.3065232748,1.0,1.0,5623.057200644078,44728.2256247748,39105.16842413072
101.0,123488.4273155,139915.3065232748,140070.95615618027,0.0,0.0,16426.879207774808,16582.528840680272,155.6496329054644
88.0,112820.563548,139915.3065232748,140415.3948712748,0.0,0.0,27094.7429752748,27594.83132327479,500.0883479999902
109.0,131712.8229285,140070.95615618027,149653.4631504867,0.0,0.0,8358.133227680257,17940.640221986687,9582.50699430643
115.0,135691.152445,149653.4631504867,149749.40558522398,0.0,0.0,13962.310705486685,14058.25314022397,95.9424347372842
