cores,time,running_job_len
128.0,3464802.841381234,10.0
128.0,3521311.88149945,10.0
128.0,3553839.036299204,10.0
120.0,3562771.8653272996,9.0
120.0,3570699.7414985313,9.0
128.0,3594962.7075170754,9.0
128.0,3595131.296301035,9.0
128.0,3595230.7636835715,9.0
128.0,3595289.449439268,9.0
128.0,3595373.8996730754,9.0
125.0,3625132.369763828,8.0
125.0,4030708.494293025,8.0
111.0,4104995.742060557,7.0
122.0,4421210.7336720815,7.0
128.0,4445219.845362531,7.0
128.0,4501403.630804053,7.0
128.0,4453071.453178531,7.0
128.0,4464848.864902531,7.0
128.0,4464854.514859531,7.0
128.0,4464858.027472731,7.0
128.0,4464861.0239813095,7.0
128.0,4464862.866834085,7.0
128.0,4464863.9275981225,7.0
128.0,4464865.518744177,7.0
128.0,4499360.565005777,7.0
128.0,4516628.0574967,7.0
128.0,4542529.296233084,7.0
128.0,4544830.5267242845,7.0
128.0,4546245.783476372,7.0
128.0,4547060.419070257,7.0
100.0,4548282.372461084,6.0
128.0,4621692.976502009,6.0
128.0,4629002.583072809,6.0
128.0,4633388.347015289,6.0
128.0,4636085.591839914,6.0
128.0,4639966.992929009,6.0
128.0,4649550.332534179,6.0
106.0,4649653.093802352,5.0
128.0,4661447.070178342,5.0
128.0,4661454.861681403,5.0
128.0,4661466.190011699,5.0
128.0,4661472.710709138,5.0
128.0,4661476.720938063,5.0
128.0,4661482.4917552965,5.0
128.0,4668175.446854097,5.0
128.0,4678214.879502296,5.0
128.0,4678272.383682297,5.0
128.0,4678306.886190296,5.0
128.0,4678328.105232717,5.0
128.0,4678340.6244677445,5.0
128.0,4678358.639952296,5.0
128.0,4678378.546617497,5.0
128.0,4678439.231629387,5.0
128.0,4697054.716379787,5.0
128.0,4707409.2726470735,5.0
128.0,4713369.456254585,5.0
128.0,4722309.7316658525,5.0
128.0,4723677.708945053,5.0
128.0,4725729.674863853,5.0
128.0,4726446.771810653,5.0
128.0,4726877.029978733,5.0
81.0,4727522.417230853,4.0
48.0,4938577.318247149,3.0
26.0,5896647.372852291,2.0
14.0,7386592.133326829,1.0
0.0,9046708.913475806,0.0
