cores,time,running_job_len
2.0,0.0,1.0
4.0,193.28362175,2.0
2.0,264.24717675,1.0
5.0,316.47130425,2.0
23.0,569.65003475,3.0
60.0,1021.6608464999999,4.0
47.0,1052.6782455,3.0
55.0,1262.16914375,4.0
47.0,1271.303460320047,3.0
57.0,3061.3541845,4.0
47.0,3420.2909036550795,3.0
66.0,4013.58649625,4.0
47.0,4023.51064725,3.0
50.0,5232.29970125,4.0
59.0,5995.9225915,5.0
52.0,6632.446068901388,4.0
47.0,6902.186326080661,3.0
36.0,6946.56676327113,2.0
38.0,7729.415997,3.0
41.0,8095.73812675,4.0
39.0,8497.339534,3.0
50.0,10235.63464075,4.0
75.0,10617.497605,5.0
51.0,10652.288441,4.0
47.0,11497.175764046751,3.0
50.0,11939.70774,4.0
86.0,11979.80932575,5.0
58.0,12006.17839078558,4.0
103.0,12543.994631,5.0
128.0,16151.92835525,6.0
125.0,16732.68714725,5.0
128.0,18601.885902,6.0
128.0,19793.668453000002,6.0
126.0,19824.70079086626,5.0
115.0,20676.81879261759,4.0
128.0,22295.65590475,5.0
128.0,57321.9250666,5.0
95.0,63081.83017959455,4.0
128.0,63088.90324824525,16.0
125.0,63117.96542359455,15.0
128.0,63125.47465409893,18.0
125.0,63109.52813536783,17.0
128.0,63110.17442171091,20.0
128.0,63203.718040784974,20.0
120.0,63211.747464710905,19.0
128.0,63212.041459616084,23.0
128.0,63215.35644161608,23.0
128.0,63216.82254602404,23.0
128.0,63217.82196459424,23.0
126.0,63219.38129974044,22.0
120.0,63220.36535727036,21.0
117.0,63238.696394741244,20.0
128.0,63282.77683925,21.0
119.0,63319.011113522036,20.0
118.0,63380.25585025,19.0
128.0,63702.414485996786,19.0
128.0,63860.79402359265,19.0
124.0,64091.64925146353,18.0
122.0,64404.815515111535,17.0
122.0,65883.05722148388,16.0
120.0,65964.62700556207,15.0
128.0,66283.17656475,16.0
128.0,66692.27453584502,16.0
128.0,67274.26077113775,16.0
127.0,67683.62676437273,15.0
128.0,68000.28020650872,15.0
123.0,72400.82200112744,14.0
128.0,72401.24340307036,17.0
128.0,72662.40785456376,17.0
128.0,72780.32127563846,17.0
128.0,72835.95891634987,17.0
128.0,72863.91079066377,18.0
123.0,72915.5370694715,17.0
122.0,72925.10946041968,16.0
120.0,73668.1818412593,15.0
128.0,76198.17017175,16.0
126.0,76737.47075988122,15.0
106.0,80144.40605694347,14.0
128.0,80145.15814284523,17.0
126.0,88964.37687174999,16.0
128.0,88964.88987098324,18.0
126.0,89122.19463598324,17.0
128.0,89123.08072928907,19.0
128.0,89131.29714312211,19.0
125.0,89143.07921428907,18.0
124.0,89461.70798461151,17.0
128.0,90831.34211835105,17.0
128.0,95442.13416062357,17.0
128.0,104561.0126009075,18.0
128.0,116153.73914732522,18.0
128.0,121738.92866618026,18.0
128.0,122521.64968811139,20.0
119.0,122984.78359698964,19.0
128.0,122985.02446872344,21.0
128.0,123008.47222482992,21.0
128.0,123022.5408784938,21.0
128.0,123043.64385898964,21.0
128.0,123185.05980792343,21.0
128.0,123278.89732592729,21.0
128.0,123323.19892498893,21.0
128.0,123379.5705058717,21.0
128.0,136880.62967673322,21.0
128.0,149316.76399437804,21.0
118.0,156338.43527114665,20.0
128.0,156339.19206361563,22.0
128.0,156417.72111161562,22.0
128.0,156426.54001917338,22.0
128.0,156445.43382992526,22.0
128.0,156448.9190515962,22.0
128.0,157524.7145797162,22.0
128.0,158159.433941307,22.0
128.0,159072.8105835962,22.0
128.0,160886.25272211,22.0
128.0,163905.49428959622,22.0
128.0,163953.8411275962,22.0
128.0,167970.96547084523,22.0
128.0,170150.29488286865,22.0
128.0,173716.36673463532,22.0
128.0,175252.40634886865,22.0
128.0,177323.2841094913,22.0
128.0,180429.6007504253,22.0
128.0,186585.1826542564,22.0
128.0,188603.34253483044,22.0
128.0,188696.74338944044,22.0
128.0,194438.0243814876,22.0
128.0,198582.6518279972,22.0
128.0,198595.5268315386,22.0
128.0,204262.36122247996,22.0
128.0,204662.1180222399,22.0
128.0,204753.5714522399,22.0
128.0,204809.81531168992,22.0
128.0,204842.1898259099,22.0
128.0,204890.75159723993,22.0
128.0,207530.78485224606,22.0
128.0,208653.7503787362,22.0
128.0,208694.78444380028,22.0
128.0,208756.25013348847,22.0
128.0,208837.33050343712,22.0
128.0,210465.72232523072,22.0
128.0,214354.05287548847,22.0
128.0,215418.04542748848,22.0
128.0,216056.44095868847,22.0
128.0,216449.0542103765,22.0
128.0,217014.03425548848,22.0
128.0,217076.86661330645,22.0
128.0,217096.94735490647,22.0
128.0,217108.99579986648,22.0
128.0,217127.06846730647,22.0
128.0,217168.16452730648,22.0
128.0,217265.60509230648,23.0
127.0,217494.45063086099,22.0
128.0,220952.22481634517,22.0
128.0,221401.80692882978,22.0
128.0,224327.23236057415,22.0
128.0,226079.5707612817,22.0
128.0,240660.35235356598,22.0
128.0,285194.6928595177,22.0
128.0,289721.4236269114,22.0
128.0,299138.4648649775,22.0
128.0,299409.2811072794,22.0
128.0,305871.62937390193,22.0
128.0,307135.2152500794,22.0
128.0,317302.5405907057,22.0
128.0,325701.5125452585,22.0
126.0,347379.6690659167,21.0
128.0,360321.50180075,21.0
110.0,364688.9613335905,20.0
128.0,364689.4557520821,23.0
128.0,364700.1697298121,23.0
128.0,364706.49097667285,23.0
128.0,364710.22051232064,23.0
128.0,364715.58740508213,23.0
128.0,373867.3760068717,23.0
128.0,376649.52705696976,23.0
128.0,376735.7567101698,23.0
128.0,376787.49450208974,23.0
128.0,376818.53717724176,23.0
128.0,376837.162782333,23.0
128.0,376865.10118996975,23.0
126.0,434382.27226575004,22.0
128.0,466423.5283483441,22.0
128.0,482096.8441111287,22.0
128.0,491500.8335687995,22.0
128.0,505606.8177553056,22.0
128.0,527432.2123540267,22.0
128.0,505812.1408418656,22.0
128.0,506107.6057713056,22.0
128.0,644699.4487074092,23.0
128.0,653016.7530596585,23.0
125.0,644711.3246722934,22.0
128.0,644711.6714761707,22.0
128.0,659414.0579270669,22.0
128.0,801032.7930961645,22.0
128.0,685691.5370369327,22.0
128.0,854315.6259760144,22.0
128.0,713398.6445873121,22.0
128.0,901646.7715401632,22.0
128.0,926333.926707795,22.0
123.0,926457.8465005998,21.0
128.0,962513.2714991558,21.0
128.0,962841.1349829768,21.0
128.0,988245.7466044447,21.0
128.0,1006119.1661021007,21.0
124.0,1046957.662808145,20.0
128.0,1052758.5658511608,20.0
118.0,1052769.6287007318,19.0
128.0,1052770.3169685507,21.0
128.0,1053044.3128102918,21.0
128.0,1107992.4724282306,21.0
128.0,1053515.1052655256,21.0
128.0,1139778.8838635585,21.0
128.0,1055602.3034540156,21.0
128.0,1056833.7503852248,21.0
128.0,1057560.3040746383,21.0
128.0,1058605.8325545257,21.0
128.0,1058756.9333542858,21.0
128.0,1058846.082826144,21.0
128.0,1058897.3981318967,21.0
128.0,1058928.1873153483,21.0
122.0,1058974.3710905258,20.0
121.0,1170247.4847949184,19.0
128.0,1187458.5010165507,19.0
128.0,1187833.0941933454,19.0
128.0,1194750.7019689968,19.0
128.0,1213339.2375213022,19.0
128.0,1194834.0276494669,19.0
128.0,1194872.8547685032,19.0
128.0,1194931.0954470579,19.0
128.0,1194933.401534288,19.0
128.0,1194935.507656138,19.0
128.0,1194938.666838913,19.0
128.0,1221067.3987845904,19.0
128.0,1225886.301591648,19.0
128.0,1249922.787879978,19.0
128.0,1263758.423889846,19.0
128.0,1272059.805495767,19.0
128.0,1274293.815227528,19.0
128.0,1277040.6344593193,19.0
128.0,1275089.9322037299,19.0
128.0,1284511.877904648,19.0
128.0,1284688.4355925357,19.0
128.0,1286302.7793639002,19.0
120.0,1286314.6371743581,18.0
128.0,1321673.6942460479,18.0
128.0,1321681.7940808367,18.0
128.0,1340454.7820872366,18.0
128.0,1349959.943974949,18.0
128.0,1355567.9894886992,18.0
128.0,1363638.1037645838,18.0
128.0,1363667.5671159436,18.0
128.0,1363686.0590064637,18.0
128.0,1363696.9692218706,18.0
128.0,1363703.2492483,18.0
128.0,1363707.111464554,18.0
128.0,1363712.6692879437,18.0
128.0,1387037.1491148781,18.0
128.0,1537335.9434903124,18.0
128.0,1598871.548355005,18.0
128.0,1729713.9329324784,18.0
128.0,1730303.4846829474,18.0
128.0,1730353.1510409787,18.0
121.0,1786587.2802670223,17.0
128.0,1803479.0233539355,17.0
118.0,1803490.5973667689,16.0
128.0,1983572.4723321255,16.0
128.0,1983597.96927398,16.0
128.0,2076606.6856340733,16.0
128.0,2089575.9918482178,16.0
128.0,2090187.7199268758,16.0
128.0,2091407.1087913276,16.0
118.0,2116518.9812253895,15.0
113.0,2225634.6444268487,14.0
128.0,2290594.5695941034,14.0
128.0,2305730.476634386,14.0
116.0,2413988.126313048,13.0
123.0,2799585.632184624,12.0
123.0,2859122.38577447,12.0
121.0,3006869.9931034134,11.0
119.0,3081200.765544351,10.0
128.0,3146144.454515904,10.0
128.0,3484378.0584331863,10.0
128.0,3146801.998665904,10.0
128.0,3168886.6235033083,10.0
128.0,3168892.5989871942,10.0
128.0,3169009.323701994,10.0
128.0,3169072.0172262606,10.0
93.0,3169162.028340363,9.0
128.0,3169162.100657787,11.0
128.0,3169170.8821907872,11.0
109.0,3169319.849992618,10.0
128.0,3453741.8951230645,10.0
120.0,3583331.3894151235,9.0
117.0,3625078.137175644,8.0
128.0,3804616.1841189633,8.0
128.0,3808508.5860309443,8.0
126.0,3982382.2234053025,7.0
128.0,4102935.703966098,7.0
121.0,4103399.109742898,7.0
128.0,4104094.218408098,7.0
128.0,4121849.7131566643,7.0
128.0,4104107.680470898,7.0
128.0,4104115.757708578,7.0
128.0,4104120.604051186,7.0
128.0,4104127.873565098,7.0
128.0,4105176.165668777,7.0
128.0,4197060.783747177,7.0
108.0,4251745.450040505,6.0
128.0,4334887.710864777,6.0
128.0,4522714.403976824,6.0
128.0,4334908.115196607,6.0
128.0,4334919.860129075,6.0
128.0,4334937.477527777,6.0
128.0,4545578.290877323,6.0
122.0,4480780.950624624,5.0
128.0,4646188.786273288,5.0
128.0,4759654.155205777,5.0
128.0,4646194.174950488,5.0
128.0,4646202.257966287,5.0
