cores,time,running_job_len
128.0,63647.06950336846,14.0
128.0,63648.875317959544,14.0
124.0,63652.78754361353,13.0
120.0,63831.641616781555,12.0
119.0,63836.72069437401,11.0
117.0,64606.339410159424,10.0
128.0,64733.44637375,11.0
128.0,67528.40344884533,11.0
127.0,68244.00750992523,10.0
128.0,72835.7523925,11.0
127.0,72897.1208442127,10.0
127.0,73116.25333502066,10.0
54.0,81498.02816428366,9.0
128.0,81498.28568218146,13.0
116.0,82847.03949474929,12.0
128.0,82848.96860325221,15.0
128.0,82937.38623017508,15.0
128.0,83070.01267055939,16.0
128.0,90570.76580498146,16.0
128.0,96150.34108050347,16.0
128.0,100058.30124780293,18.0
128.0,100169.90687124644,20.0
128.0,100319.63847409292,20.0
127.0,100480.71005819718,19.0
128.0,100695.70911680293,19.0
127.0,100712.65557921575,18.0
128.0,101896.78564942401,18.0
128.0,102687.06883382538,18.0
128.0,102691.71697682538,18.0
128.0,102711.71546182538,18.0
126.0,104179.48598918147,17.0
128.0,115649.80094425,18.0
127.0,145277.4207565418,17.0
128.0,145278.00498094314,19.0
128.0,145310.20189062314,19.0
128.0,145329.19806733434,19.0
128.0,145356.53402894313,19.0
128.0,154819.15464005794,19.0
128.0,157107.7954897079,20.0
128.0,164042.88941502187,20.0
128.0,164051.61392693882,20.0
128.0,164073.9737225996,20.0
128.0,165123.53033539958,20.0
128.0,165769.0076522716,20.0
128.0,166149.83926922607,20.0
128.0,166374.52992322922,20.0
128.0,166697.8652545996,20.0
128.0,171445.25509540908,20.0
128.0,173457.98348492204,20.0
127.0,173551.2817290473,19.0
128.0,180015.31334130326,19.0
128.0,180035.13554488326,19.0
128.0,180046.54539865127,19.0
128.0,180063.66017930326,19.0
128.0,180514.24610560032,19.0
128.0,180538.37881302033,19.0
128.0,180552.61711039813,19.0
128.0,180573.10636760033,19.0
128.0,193116.3764941879,19.0
126.0,195294.70733621658,18.0
128.0,195295.00496787953,20.0
128.0,195335.66899904172,20.0
128.0,195396.8459268312,20.0
128.0,195471.2518766895,20.0
128.0,201069.0546186895,20.0
128.0,203729.0359986895,20.0
128.0,229704.45046179224,20.0
128.0,234700.94196958083,20.0
128.0,234761.7937695317,20.0
128.0,234906.31394153266,20.0
128.0,238586.39417927995,20.0
128.0,238701.98587127993,20.0
128.0,239147.54104897188,20.0
128.0,242103.67217732363,20.0
128.0,244933.6028177079,21.0
124.0,262736.14316499623,20.0
128.0,262736.87452957826,22.0
128.0,263138.5312413879,22.0
128.0,263236.9628775783,22.0
128.0,273879.4390113591,22.0
128.0,280216.57459564216,22.0
128.0,288266.89732598735,22.0
128.0,289335.86726570793,22.0
128.0,289607.04488844814,22.0
128.0,297526.12738481816,22.0
128.0,302198.38605767646,22.0
128.0,304887.78373278514,22.0
128.0,306541.76330297696,22.0
128.0,308921.88024544815,22.0
128.0,308934.6112323756,22.0
128.0,314615.97903543717,22.0
128.0,328659.2542898662,22.0
128.0,328669.0389229279,23.0
128.0,339619.45216605655,23.0
128.0,340019.03409533016,23.0
128.0,340110.48752533016,23.0
128.0,340153.5873974306,23.0
128.0,340174.0452488999,23.0
128.0,340185.8209877944,23.0
128.0,340203.48459613614,23.0
128.0,349025.9669575133,23.0
128.0,360510.8366716812,23.0
126.0,363872.86485476675,22.0
128.0,364450.9485042309,22.0
128.0,384689.4959110359,22.0
128.0,384699.94857223594,22.0
128.0,384704.5175141802,22.0
128.0,384707.2131899274,22.0
128.0,384711.0923330757,22.0
128.0,384799.4777276057,22.0
128.0,384835.86324371427,22.0
128.0,384888.2228888461,22.0
128.0,385093.54597540613,22.0
128.0,385214.68659647653,22.0
128.0,385389.01090484613,22.0
128.0,385400.60637792095,22.0
128.0,386877.5247211224,23.0
128.0,386905.9932156727,24.0
128.0,387214.15093472827,24.0
126.0,396762.31270131574,23.0
128.0,414257.7433343003,23.0
128.0,414270.23708146793,23.0
128.0,414556.02492465434,23.0
128.0,415048.96917513845,23.0
116.0,415477.6886373477,22.0
128.0,415478.24405313155,24.0
128.0,428864.1611233279,24.0
128.0,441150.74107825255,24.0
128.0,441488.34886225255,24.0
128.0,441695.9776494125,24.0
128.0,441994.76053825254,24.0
128.0,466685.3043141609,24.0
128.0,466807.01294844504,24.0
128.0,468433.37582988286,24.0
128.0,482667.8332674272,24.0
128.0,488981.2344435679,24.0
128.0,483382.31680161407,24.0
128.0,516796.4179336828,24.0
128.0,531829.1530243551,24.0
126.0,535267.5119530511,24.0
128.0,566101.5155620526,24.0
128.0,570192.215669142,24.0
128.0,592274.3688012632,24.0
128.0,613961.6654963049,24.0
125.0,613973.7629153283,23.0
121.0,625397.598499445,22.0
125.0,867866.7495418629,21.0
128.0,890521.7451225705,21.0
128.0,912274.1515901058,21.0
128.0,915418.8369871216,21.0
128.0,941405.5973866116,21.0
128.0,1007200.2745461952,21.0
124.0,1066649.7388378321,20.0
128.0,1135223.4170450799,20.0
127.0,1141129.989288699,19.0
128.0,1200330.137843704,19.0
128.0,1215806.2159075094,19.0
128.0,1201131.8497952253,19.0
128.0,1248388.39577748,19.0
128.0,1304878.1905727743,19.0
121.0,1320031.9005788965,18.0
128.0,1380345.5685002753,18.0
128.0,1382034.5561526753,18.0
128.0,1382875.759059299,18.0
128.0,1384086.2705590746,18.0
116.0,1384439.1405514807,17.0
128.0,1384439.5919396158,19.0
128.0,1384449.9275538905,19.0
128.0,1386449.4369866906,19.0
128.0,1387679.1352878625,19.0
128.0,1388386.9616270738,19.0
128.0,1389448.7011358906,19.0
128.0,1389612.8827657155,19.0
128.0,1407889.8224648158,19.0
128.0,1418618.2047893994,19.0
128.0,1423944.06227201,19.0
128.0,1424147.29563901,19.0
128.0,1428861.241112307,19.0
128.0,1429035.172261147,19.0
128.0,1429047.671558641,19.0
120.0,1429067.4374889317,18.0
128.0,1431747.9757557746,18.0
128.0,1431766.4676462947,18.0
128.0,1431777.3778617017,18.0
128.0,1431793.0779277747,18.0
120.0,1452477.0599831366,17.0
128.0,1629949.863045568,17.0
128.0,1677466.8180999805,17.0
128.0,1709068.3644192005,17.0
128.0,1724218.9301183138,17.0
128.0,1743654.8425166886,17.0
123.0,1757015.5594239356,16.0
121.0,1767229.0417630142,15.0
128.0,1769110.2056430937,15.0
128.0,1890951.0374046366,15.0
128.0,1891530.8775606651,15.0
123.0,2207883.3770930185,14.0
128.0,2448462.222665049,14.0
128.0,2537904.306743105,14.0
128.0,2668030.7052815356,14.0
128.0,2668147.4299963354,14.0
128.0,2668219.2156959376,14.0
128.0,2668322.5170685356,14.0
128.0,2946620.417482701,14.0
128.0,2951768.6138604586,14.0
128.0,2946670.2786866794,14.0
128.0,2949113.8721361468,14.0
119.0,2949142.9877688657,13.0
128.0,2972980.1608815314,13.0
128.0,2973010.8291350915,13.0
128.0,2992028.9791732403,13.0
128.0,2992034.324314112,13.0
128.0,2992110.1897920836,13.0
128.0,2992208.2660342944,13.0
119.0,2992290.7384969583,12.0
128.0,3005844.860831745,12.0
126.0,3023451.678723395,11.0
115.0,3092934.9386651875,10.0
128.0,3092935.1461140485,12.0
128.0,3093003.8699914995,12.0
126.0,3093087.3736670157,11.0
126.0,3093231.3453217684,11.0
126.0,3093401.8404754805,11.0
128.0,3093657.5832060487,11.0
128.0,3094871.4626580374,11.0
128.0,3104051.0902360072,11.0
118.0,3104062.118853632,10.0
110.0,3501479.5375644313,9.0
114.0,3732399.1323341583,8.0
128.0,3953911.820358392,8.0
128.0,4006598.4809462177,8.0
128.0,4169772.9932618663,8.0
128.0,4211824.126141978,8.0
128.0,4322983.622667592,8.0
128.0,4519662.59393562,8.0
128.0,4523439.665380857,8.0
128.0,4598833.798342857,8.0
108.0,4608421.036031757,7.0
128.0,4711924.997785857,7.0
128.0,4712055.388992387,7.0
128.0,4712130.443442975,7.0
128.0,4712176.6019300865,7.0
128.0,4712243.025118857,7.0
128.0,4713227.252237639,7.0
112.0,4744510.861137832,6.0
128.0,4789974.833080897,6.0
128.0,4807408.985768,6.0
128.0,4809603.852620897,6.0
128.0,4861620.910434255,6.0
128.0,4844961.275039037,6.0
128.0,4865313.352333381,6.0
101.0,4876591.326131392,5.0
128.0,4895192.204344958,5.0
128.0,4895268.552499958,5.0
128.0,4896636.5297791585,5.0
128.0,4897477.835805867,5.0
128.0,4897962.099762703,5.0
128.0,4898688.495697958,5.0
81.0,4900481.238064959,4.0
128.0,4939366.387658231,4.0
102.0,4942938.797433639,3.0
119.0,4951152.337939809,3.0
119.0,4953728.965051379,3.0
128.0,4957593.9057187345,3.0
128.0,4974326.293465734,3.0
68.0,4974470.053915734,2.0
14.0,5069345.147100731,1.0
0.0,9745765.10873186,0.0
