id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
106.0,128434.81640825,320670.11295173294,320674.5895737329,0.0,0.0,192235.29654348292,192239.7731654829,4.476621999987401
27.0,29695.03063,73610.93420271714,353565.22102331626,0.0,1.0,43915.903572717136,323870.19039331627,279954.2868205991
103.0,126117.6255795,353565.22102331626,362081.69321001356,0.0,0.0,227447.59544381627,235964.06763051357,8516.472186697298
66.0,82783.825475,220755.10260029143,422841.4831371979,0.0,0.0,137971.2771252914,340057.6576621979,202086.38053690648
62.0,76198.17017175,76198.17017175,434382.27226575004,0.0,0.0,0.0,358184.10209400003,358184.10209400003
120.0,138249.556124,422841.4831371979,434624.70929287036,0.0,0.0,284591.9270131979,296375.15316887037,11783.226155672455
124.0,142772.638279,434624.70929287036,434650.8409458704,0.0,0.0,291852.07101387036,291878.2026668704,26.13165300001856
160.0,179662.61392275,434650.8409458704,434671.84975787037,0.0,0.0,254988.2270231204,255009.23583512037,21.008811999985483
125.0,142981.286594,434625.08078523766,434840.65491823765,0.0,0.0,291643.79419123766,291859.36832423764,215.57413299998734
87.0,111812.0869115,242579.87194020126,473210.06768238294,1.0,0.0,130767.78502870127,361397.9807708829,230630.19574218168
32.0,43052.761124000004,64345.74832320452,478712.8269762045,0.0,0.0,21292.987199204515,435660.0658522045,414367.078653
78.0,98040.332931,478712.8269762045,479015.615485401,0.0,0.0,380672.49404520454,380975.282554401,302.7885091964854
79.0,99969.22566775,479015.615485401,504842.688681411,0.0,0.0,379046.389817651,404873.463013661,25827.073196009966
127.0,147005.58207325,206134.17438417376,508438.89410610904,0.0,0.0,59128.59231092376,361433.3120328591,302304.7197219353
80.0,100191.0340365,504842.688681411,556894.6338657776,0.0,0.0,404651.65464491094,456703.5998292776,52051.94518436666
190.0,214882.84350175,434671.84975787037,571737.5866501916,2.0,1.0,219789.00625612037,356854.74314844154,137065.7368923212
126.0,146888.016053,571737.5866501916,572169.2951291676,1.0,0.0,424849.5705971916,425281.2790761676,431.7084789760411
95.0,118665.544571,572169.2951291676,572182.0475225559,0.0,0.0,453503.7505581676,453516.5029515559,12.75239338830579
133.0,153640.8627375,572182.0475225559,572670.0537493189,0.0,0.0,418541.1847850559,419029.19101181894,488.0062267630128
163.0,181548.815593,220517.55977427962,716120.3741252796,0.0,0.0,38968.74418127962,534571.5585322796,495602.814351
138.0,156035.04978425,572670.0537493189,725745.6586862134,0.0,0.0,416635.00396506896,569710.6089019635,153075.6049368945
21.0,22295.65590475,22295.65590475,785012.8288306497,0.0,1.0,0.0,762717.1729258997,762717.1729258997
85.0,110466.4985205,556894.6338657776,990908.2635447773,0.0,0.0,446428.1353452776,880441.7650242773,434013.62967899966
49.0,62771.01336575,64633.60923419692,1031885.2672326737,2.0,0.0,1862.5958684469224,969114.2538669237,967251.6579984768
40.0,53623.188995,1031885.2672326737,1031893.6141323622,0.0,0.0,978262.0782376737,978270.4251373622,8.346899688476697
77.0,96600.38760825,1031893.6141323622,1031922.7161341895,0.0,0.0,935293.2265241122,935322.3285259395,29.102001827326603
92.0,116807.14141150001,1031922.7161341895,1032033.8674603715,1.0,0.0,915115.5747226895,915226.7260488714,111.15132618194912
94.0,117256.575101,473210.06768238294,1057734.708150784,0.0,0.0,355953.492581383,940478.133049784,584524.6404684011
63.0,76977.755616,100966.63615789996,1063203.020943485,0.0,0.0,23988.88054189997,986225.2653274849,962236.384785585
146.0,164235.1487865,1057734.708150784,1083901.1797833387,0.0,0.0,893499.559364284,919666.0309968387,26166.47163255466
122.0,140736.86995275,1083901.1797833387,1117323.0750114284,0.0,0.0,943164.3098305886,976586.2050586784,33421.895228089765
130.0,152846.07552,1117323.0750114284,1117526.3083784285,0.0,0.0,964476.9994914285,964680.2328584285,203.233367000008
144.0,163200.701756,1117526.3083784285,1122168.9253644592,0.0,0.0,954325.6066224284,958968.2236084591,4642.616986030713
111.0,133302.112956,320674.5895737329,1138962.690859733,0.0,0.0,187372.47661773293,1005660.5779037329,818288.101286
159.0,179486.5746015,1122168.9253644592,1146741.8893310896,0.0,0.0,942682.3507629591,967255.3147295895,24572.9639666304
34.0,44589.433036,76199.08401702884,1189096.735184542,23.0,19.0,31609.65098102884,1144507.302148542,1112897.651167513
102.0,125725.34993425,1032033.8674603715,1462409.286925132,0.0,0.0,906308.5175261215,1336683.9369908818,430375.41946476046
104.0,126672.1524355,1462409.286925132,1462759.357157392,0.0,0.0,1335737.134489632,1336087.204721892,350.07023226004094
35.0,48324.79724275,1189096.735184542,1490116.0389871493,0.0,0.0,1140771.937941792,1441791.2417443993,301019.30380260735
38.0,51363.80122325,83396.22015495098,1558119.8775699511,0.0,0.0,32032.41893170098,1506756.076346701,1474723.6574150003
121.0,140368.218333,1558119.8775699511,1558247.4221649512,0.0,0.0,1417751.659236951,1417879.2038319511,127.54459500010125
137.0,155372.8443145,1558247.4221649512,1558253.0467679512,0.0,0.0,1402874.5778504512,1402880.2024534512,5.6246030000038445
153.0,171777.40739749998,1558253.0467679512,1558302.9529089716,0.0,0.0,1386475.6393704512,1386525.5455114716,49.90614102035761
170.0,190369.240289,1558247.4221649512,1558372.4911523452,0.0,0.0,1367878.1818759511,1368003.250863345,125.06898739398457
192.0,216913.30549125,1558372.4911523452,1558537.234397849,3.0,1.0,1341459.1856610952,1341623.928906599,164.74324550386518
168.0,188801.4180765,1558537.234397849,1558718.7417183479,0.0,0.0,1369735.816321349,1369917.3236418478,181.5073204988148
183.0,210301.7754885,1558718.7417183479,1558731.0604361473,0.0,0.0,1348416.9662298479,1348429.2849476472,12.318717799382284
194.0,217856.8725085,1558731.0604361473,1559738.6540890783,2.0,1.0,1340874.1879276473,1341881.7815805783,1007.593652931042
195.0,220202.3241875,1559738.6540890783,1560057.1388511185,1.0,0.0,1339536.3299015784,1339854.8146636186,318.4847620401997
199.0,228226.16138525,1560057.1388511185,1560062.4954611184,0.0,0.0,1331830.9774658685,1331836.3340758684,5.356609999900684
152.0,171636.2749455,1146741.8893310896,1577026.2554023596,0.0,0.0,975105.6143855896,1405389.9804568596,430284.3660712701
162.0,180338.24893925,1558119.9915113214,1607338.9070163213,0.0,0.0,1377781.7425720715,1427000.6580770714,49218.915504999924
165.0,182439.20563050002,1558302.9529089716,1608856.1786040636,1.0,0.0,1375863.7472784715,1426416.9729735635,50553.225695092
105.0,126928.79928225,725745.6586862134,1610720.5117139583,0.0,0.0,598816.8594039634,1483791.7124317084,884974.8530277449
147.0,167500.4514335,1608856.1786040636,1619975.3863349014,3.0,1.0,1441355.7271705635,1452474.9349014014,11119.207730837865
90.0,116665.3118775,990908.2635447773,1867248.8047480895,0.0,0.0,874242.9516672773,1750583.4928705895,876340.5412033122
129.0,151861.71960825,1619975.3863349014,1934306.0583317021,0.0,0.0,1468113.6667266514,1782444.338723452,314330.6719968007
57.0,68951.12267725,1934306.0583317021,1934360.6118877023,0.0,0.0,1865354.935654452,1865409.4892104522,54.55355600011535
73.0,91414.51198350001,1934360.6118877023,1934405.7140597024,0.0,0.0,1842946.0999042022,1842991.2020762023,45.102172000100836
114.0,134752.924171,1490116.0389871493,1982725.6804390822,0.0,0.0,1355363.1148161492,1847972.7562680822,492609.64145193296
150.0,169186.16098475,1982725.6804390822,1983266.387233295,0.0,0.0,1813539.5194543323,1814080.226248545,540.7067942128051
91.0,116791.78767599999,153085.30995223325,1997772.4781912821,15.0,10.0,36293.522276233256,1880980.690515282,1844687.168239049
116.0,137216.81639700002,1462759.357157392,2027348.912582291,2.0,0.0,1325542.5407603919,1890132.096185291,564589.5554248991
119.0,138183.44051675,362081.69321001356,2222141.722967931,0.0,0.0,223898.25269326355,2083958.282451181,1860060.0297579174
68.0,83327.40386475,353565.22102331626,2389502.8904970884,0.0,0.0,270237.81715856626,2306175.4866323383,2035937.6694737722
155.0,174539.577798,2389502.8904970884,2403418.6380197452,0.0,0.0,2214963.3126990884,2228879.060221745,13915.747522656806
157.0,178830.630132,2403418.6380197452,2404042.4789394736,0.0,0.0,2224588.0078877453,2225211.8488074737,623.8409197283909
169.0,189796.78383975,2404042.4789394736,2404109.002028064,0.0,0.0,2214245.6950997235,2214312.218188314,66.52308859024197
187.0,212142.63327525,2404109.002028064,2406540.3408654947,0.0,0.0,2191966.368752814,2194397.7075902447,2431.3388374308124
72.0,88878.15289025,101137.35877305949,2425832.3274790705,2.0,0.0,12259.205882809489,2336954.1745888204,2324694.968706011
161.0,180163.463416,1490116.0389871493,2709483.3388261492,0.0,0.0,1309952.5755711491,2529319.8754101493,1219367.299839
188.0,214286.62654525,2406540.3408654947,2776870.4989564875,0.0,0.0,2192253.7143202447,2562583.8724112376,370330.15809099283
154.0,172119.405793,2776870.4989564875,2776998.49478118,0.0,0.0,2604751.0931634875,2604879.08898818,127.99582469230518
173.0,197054.977773,2776998.49478118,2778219.636496275,0.0,0.0,2579943.51700818,2581164.658723275,1221.1417150953785
142.0,160627.4080915,219623.77101681702,2854675.3061461714,0.0,0.0,58996.36292531702,2694047.8980546715,2635051.5351293543
81.0,101141.84981225,2027348.912582291,2950028.418355291,0.0,0.0,1926207.0627700412,2848886.5685430407,922679.5057729997
176.0,197658.32885750002,2950028.6594598154,2950751.0965518155,0.0,0.0,2752370.3306023153,2753092.7676943154,722.4370920001529
197.0,222236.32691025,246524.27776959416,3051490.2897827826,0.0,0.0,24287.950859344157,2829253.9628725327,2804966.0120131886
151.0,170688.04876725,1983266.387233295,3088922.910293644,0.0,0.0,1812578.338466045,2918234.861526394,1105656.5230603488
179.0,202935.1768475,2950751.0965518155,3347380.193685317,0.0,0.0,2747815.9197043157,3144445.016837817,396629.09713350143
43.0,55558.4770985,3347380.193685317,3348037.737835317,0.0,0.0,3291821.716586817,3292479.260736817,657.5441499999724
83.0,106791.0274465,3348037.737835317,3367173.972571554,0.0,0.0,3241246.710388817,3260382.945125054,19136.23473623721
96.0,119072.16671375,3367173.972571554,3367178.9528419143,0.0,0.0,3248101.805857804,3248106.7861281643,4.980270360130817
99.0,120736.16469675,3367178.9528419143,3367267.3822555295,0.0,0.0,3246442.788145164,3246531.2175587798,88.42941361526027
128.0,148455.0616955,3367267.3822555295,3367533.917514308,1.0,0.0,3218812.3205600297,3219078.855818808,266.5352587783709
113.0,134686.24909725,3367533.917514308,3367554.2460323973,1.0,1.0,3232847.668417058,3232867.9969351473,20.328518089372665
145.0,163447.96604275,3367554.2460323973,3371726.3588407594,0.0,0.0,3204106.279989647,3208278.3927980093,4172.112808362115
191.0,215811.62536075,3371726.3588407594,3371749.816656204,2.0,1.0,3155914.7334800093,3155938.191295454,23.457815444562584
174.0,197265.860319,3371749.816656204,3372918.223302834,0.0,0.0,3174483.9563372037,3175652.362983834,1168.406646630261
112.0,134156.61949275,1031922.7161341895,3562771.8653272996,0.0,0.0,897766.0966414395,3428615.2458345494,2530849.14919311
177.0,201734.111472,3372918.223302834,3594962.7075170754,1.0,0.0,3171184.1118308343,3393228.5960450755,222044.48421424115
97.0,120190.47269275,3594962.7075170754,3595373.8996730754,0.0,0.0,3474772.2348243254,3475183.4269803255,411.1921560000628
93.0,116814.221102,166103.21631483734,3625132.369763828,0.0,0.0,49288.99521283734,3508318.1486618277,3459029.1534489905
58.0,69907.65761675,83395.8900573678,4104995.742060557,16.0,6.0,13488.232440617794,4035088.084443807,4021599.8520031893
74.0,91841.37702100001,1934405.7140597024,4445219.845362531,0.0,0.0,1842564.3370387023,4353378.468341531,2510814.131302829
181.0,204503.090539,4445219.845362531,4464848.864902531,0.0,0.0,4240716.754823531,4260345.774363531,19629.019539999776
193.0,217801.60048825,4464848.864902531,4464854.514859531,0.0,0.0,4247047.264414281,4247052.914371281,5.6499570002779365
198.0,224118.573815,4464854.514859531,4464865.518744177,1.0,0.0,4240735.941044531,4240746.944929177,11.003884646110237
200.0,228228.12900825,4464865.518744177,4542529.296233084,1.0,0.0,4236637.389735927,4314301.167224834,77663.77748890687
182.0,206006.9431315,4542529.296233084,4548282.372461084,0.0,0.0,4336522.353101584,4342275.429329584,5753.076228000224
156.0,176515.97211025,3595373.8996730754,4621692.976502009,1.0,0.0,3418857.9275628254,4445177.004391759,1026319.0768289333
45.0,58526.64655075,4621692.976502009,4639966.992929009,0.0,0.0,4563166.329951258,4581440.346378258,18274.016427000053
196.0,222153.79805975,434840.65491823765,4649653.093802352,2.0,0.0,212686.85685848765,4427499.295742602,4214812.438884115
117.0,137237.1500125,4639966.992929009,4661447.070178342,2.0,0.0,4502729.842916509,4524209.920165842,21480.077249333262
61.0,72935.0582695,4661447.070178342,4661482.4917552965,1.0,0.0,4588512.011908842,4588547.433485797,35.42157695442438
75.0,94453.821136,4661482.4917552965,4678214.879502296,0.0,0.0,4567028.670619297,4583761.058366297,16732.38774699997
123.0,141125.7177045,4678214.879502296,4678358.639952296,0.0,0.0,4537089.161797796,4537232.922247796,143.76044999994338
136.0,154896.90905625,4678358.639952296,4678439.231629387,2.0,1.0,4523461.730896046,4523542.322573137,80.5916770901531
148.0,167840.41651275,4678439.231629387,4722309.7316658525,1.0,0.0,4510598.815116636,4554469.315153102,43870.500036465935
167.0,187686.36321125,4722309.7316658525,4725729.674863853,0.0,0.0,4534623.368454603,4538043.311652603,3419.943198000081
186.0,211735.489232,4725729.674863853,4727522.417230853,0.0,0.0,4513994.185631853,4515786.927998853,1792.742367000319
140.0,158181.416324,1577026.2554023596,4938577.318247149,3.0,1.0,1418844.8390783598,4780395.901923149,3361551.062844789
82.0,105918.81469975,2950028.418355291,5896647.372852291,0.0,0.0,2844109.603655541,5790728.558152541,2946618.954497
175.0,197328.58784525,240399.33854609277,7386592.133326829,10.0,6.0,43070.750700842764,7189263.545481579,7146192.794780737
189.0,214836.63015225,2778219.636496275,9046708.913475806,0.0,0.0,2563383.006344025,8831872.283323556,6268489.27697953
