cores,time,running_job_len
2.0,0.0,1.0
4.0,193.28362175,2.0
2.0,264.24717675,1.0
5.0,316.47130425,2.0
23.0,569.65003475,3.0
60.0,1021.6608464999999,4.0
47.0,1052.6782455,3.0
55.0,1262.16914375,4.0
47.0,1269.34487575,3.0
57.0,3061.3541845,4.0
48.0,3493.0810475,3.0
67.0,4013.58649625,4.0
49.0,4027.9795644387077,3.0
52.0,5232.29970125,4.0
69.0,5995.9225915,5.0
58.0,6399.219842073337,4.0
54.0,6420.609683337834,3.0
43.0,6439.50244994791,2.0
34.0,6755.6812195,1.0
36.0,7729.415997,2.0
44.0,8095.73812675,3.0
55.0,10235.63464075,4.0
88.0,10617.497605,5.0
63.0,10652.288441,4.0
52.0,11004.89595668085,3.0
55.0,11939.70774,4.0
91.0,11979.80932575,5.0
63.0,11992.690824342468,4.0
108.0,12543.994631,5.0
111.0,16151.92835525,6.0
108.0,16732.68714725,5.0
110.0,18601.885902,6.0
119.0,18988.403813499997,7.0
115.0,19004.194186499997,6.0
108.0,19255.80480366164,5.0
97.0,20352.655700417137,4.0
102.0,22295.65590475,5.0
121.0,22626.54296125,6.0
114.0,22724.169760250003,5.0
121.0,23261.881568,6.0
114.0,23302.075458,5.0
117.0,27373.421939999997,6.0
120.0,27645.361043,7.0
117.0,28552.868991,6.0
128.0,31228.46250314652,8.0
128.0,31599.96197865814,8.0
128.0,32227.10818746532,8.0
122.0,33025.90994712881,7.0
128.0,34851.42057279068,9.0
123.0,35144.05319825,8.0
128.0,36981.98176725,9.0
128.0,41973.507896200004,9.0
128.0,43944.70554083029,11.0
125.0,43980.84078483029,10.0
123.0,46719.40955656446,9.0
120.0,48883.871107088155,8.0
128.0,49111.532495499996,9.0
126.0,49772.1091255,8.0
128.0,52988.07217792361,10.0
126.0,55680.17816931487,9.0
124.0,55859.87986355016,8.0
128.0,55861.450337362854,10.0
124.0,56052.650894173974,9.0
128.0,56060.6852255,10.0
128.0,57822.232303858524,10.0
123.0,62938.80315757907,9.0
128.0,62939.6180329272,13.0
124.0,62944.79488357907,12.0
128.0,62947.9054879272,12.0
128.0,63451.550758541576,12.0
128.0,63665.493585776305,12.0
128.0,63759.29030706228,13.0
125.0,63945.255979261325,12.0
124.0,63951.8417774801,11.0
128.0,66283.17656475,12.0
128.0,67145.70396454609,13.0
127.0,67552.1575896209,12.0
128.0,72836.64169519968,14.0
127.0,72896.91218401451,13.0
127.0,73136.05374987875,13.0
128.0,73474.04956419968,13.0
128.0,76400.93571519968,13.0
128.0,82121.57842787773,15.0
116.0,83548.8636526496,14.0
128.0,83551.9377330945,18.0
121.0,83610.7979950945,17.0
128.0,83610.89724179237,19.0
128.0,83827.37199108381,20.0
126.0,83879.3350976496,19.0
128.0,83957.63146172141,19.0
118.0,84070.10891677804,18.0
128.0,86067.9966765,19.0
126.0,86225.30144149999,18.0
128.0,86796.73329375,19.0
126.0,86805.8371830076,18.0
128.0,88450.21556925,19.0
126.0,88479.95895282198,18.0
128.0,88878.15289025,19.0
127.0,104711.18609789923,18.0
128.0,130032.39465109697,22.0
126.0,130110.92369909697,21.0
128.0,130111.78732590083,23.0
126.0,130854.0308121286,22.0
128.0,130854.26553046903,24.0
128.0,135218.47133981774,24.0
128.0,136260.77967449834,25.0
128.0,136355.8702936183,25.0
127.0,144797.0193540301,24.0
128.0,146102.3740821608,24.0
128.0,146111.1676282766,24.0
128.0,146133.65179390574,24.0
128.0,170510.62402337638,24.0
128.0,174190.54513177366,24.0
128.0,174210.36733535366,24.0
128.0,174218.33480353522,24.0
128.0,174230.28600580755,24.0
128.0,179284.68742397902,24.0
128.0,181160.52453460667,25.0
128.0,181584.87693976483,25.0
128.0,186984.1752671182,25.0
128.0,194247.0476591182,25.0
128.0,194340.15560476482,25.0
128.0,195266.6013011182,25.0
128.0,195313.8029301182,25.0
128.0,195355.06723888204,25.0
128.0,200154.6459655539,25.0
128.0,200424.43030114615,26.0
128.0,200437.20205658785,26.0
128.0,216516.3817325203,26.0
128.0,216909.8093369968,26.0
128.0,216919.5026675454,26.0
128.0,216971.24384021122,26.0
128.0,217045.86792654876,26.0
128.0,217148.1362425454,26.0
128.0,218069.42345929818,26.0
128.0,218080.13743702817,26.0
128.0,218086.45868388886,26.0
128.0,218095.55511229817,26.0
128.0,218577.39538670244,27.0
128.0,222463.59860994254,27.0
128.0,222643.67066854876,27.0
128.0,223842.00200657148,27.0
127.0,224070.12062024142,26.0
128.0,224106.78366558685,26.0
128.0,225603.26926235046,26.0
128.0,225644.36532235047,26.0
128.0,225741.80588735046,26.0
128.0,225891.51879858263,26.0
128.0,228591.70909328744,26.0
128.0,229429.0348489556,26.0
128.0,281355.6467350067,26.0
128.0,232368.0820885389,26.0
128.0,292868.63830684905,26.0
128.0,300717.8556785962,27.0
128.0,301306.980809655,27.0
128.0,301921.2704270262,27.0
128.0,302456.29486162105,27.0
128.0,302785.3348888969,27.0
128.0,302974.73353874346,27.0
128.0,303258.83151351335,27.0
128.0,318818.65051459195,27.0
128.0,329435.5238834945,27.0
128.0,319533.83567315165,27.0
126.0,362783.93258995167,26.0
128.0,398623.63978009886,26.0
128.0,502890.98650671885,26.0
125.0,502902.8758853198,25.0
128.0,539753.8234329262,25.0
128.0,539765.2572677535,25.0
128.0,567529.4911217468,25.0
118.0,657089.551468286,24.0
128.0,657089.6505176378,26.0
128.0,657101.8211248138,26.0
128.0,657294.9736041978,26.0
128.0,657388.8246158409,26.0
128.0,657590.4385336378,26.0
128.0,657861.2940628312,26.0
124.0,679505.934113289,25.0
128.0,683928.007085606,25.0
127.0,776650.8966073897,24.0
128.0,811257.8951809074,24.0
122.0,836762.4627550934,23.0
128.0,836762.6825482923,25.0
128.0,836838.4531112023,25.0
123.0,836885.2834941419,24.0
128.0,836947.4887992924,24.0
122.0,860479.8914446132,23.0
128.0,886199.2114184031,23.0
128.0,886522.444916619,23.0
126.0,888698.3098480756,22.0
128.0,913986.9804546328,22.0
124.0,1044897.369259746,21.0
123.0,1180123.9663086922,20.0
128.0,1242502.0050101017,20.0
128.0,1277062.874532541,20.0
128.0,1277653.7553724393,20.0
128.0,1282362.222236947,20.0
128.0,1282540.318042891,20.0
128.0,1284135.1349198762,20.0
128.0,1284147.3849955222,20.0
120.0,1284166.42173781,19.0
128.0,1324636.3646337278,19.0
111.0,1324662.4615151861,18.0
128.0,1324663.2447701837,20.0
128.0,1325462.940173271,20.0
128.0,1326712.7419388038,20.0
128.0,1325837.4868891241,20.0
128.0,1327672.5971477157,20.0
128.0,1325848.934164097,20.0
128.0,1328248.5102730629,20.0
128.0,1328594.0581482712,20.0
128.0,1329112.3799610836,20.0
128.0,1359269.4265001812,20.0
128.0,1543783.845483891,20.0
120.0,1589105.6084416693,19.0
128.0,1701600.0390708437,19.0
119.0,1701628.9149439118,18.0
128.0,1751331.8892624106,18.0
128.0,1751378.8739974129,18.0
128.0,1791093.8256752752,18.0
128.0,1793606.2092599177,18.0
119.0,1807521.6048653738,17.0
128.0,2012255.4701119573,17.0
128.0,2037889.6250264628,17.0
128.0,2042028.003215267,17.0
128.0,2179952.7512759715,17.0
118.0,2179963.7115844255,16.0
128.0,2186553.3196135587,16.0
128.0,2186581.9635455445,16.0
128.0,2205203.1867904337,16.0
128.0,2205208.99705357,16.0
128.0,2205284.640615346,16.0
128.0,2251631.5587759535,16.0
128.0,2252221.263271832,16.0
128.0,2286745.128047849,16.0
128.0,2286813.124321801,16.0
116.0,2298498.932010226,15.0
128.0,2329454.5328288833,15.0
117.0,2419835.1470486238,14.0
124.0,2828545.5073210252,13.0
124.0,2892043.880311312,13.0
128.0,3032636.7394444863,13.0
128.0,3046305.2706467635,13.0
126.0,3173590.498877201,12.0
128.0,3194239.1583944024,12.0
128.0,3194469.9353059432,12.0
116.0,3341077.3433768367,11.0
128.0,3382073.054869351,11.0
128.0,3382162.690888481,11.0
128.0,3463744.536155149,11.0
128.0,3464331.549624764,11.0
128.0,3465519.254446971,11.0
110.0,3508262.802717132,10.0
128.0,3627771.6927946587,11.0
128.0,3627913.342810957,11.0
128.0,3632347.164439309,11.0
109.0,3634243.24608407,10.0
128.0,3669193.122413394,10.0
128.0,3703688.1686749943,10.0
119.0,3720756.2951834267,9.0
126.0,3734753.4060123637,9.0
126.0,3740974.331760609,9.0
128.0,3750305.7203829773,9.0
128.0,3751371.656749609,9.0
128.0,3845553.3902799687,9.0
128.0,3901120.6130628814,9.0
128.0,3933905.2745048,9.0
102.0,3981083.201945609,8.0
128.0,4075484.330890447,8.0
82.0,4075489.342934447,7.0
128.0,4337769.852053968,7.0
128.0,4354502.239800968,7.0
128.0,4355219.336747768,7.0
128.0,4355642.900432791,7.0
128.0,4355892.803006954,7.0
66.0,4356252.418906359,6.0
63.0,4637214.24212839,5.0
49.0,5036928.026481555,4.0
35.0,5461288.1526370905,3.0
16.0,5560295.729182122,2.0
14.0,7011902.450294255,1.0
0.0,9556274.683394305,0.0
