cores,time,running_job_len
121.0,4390360.9646723345,4.0
121.0,4390791.222840414,4.0
121.0,4391055.831613784,4.0
109.0,4391436.610092535,4.0
92.0,4612956.450425914,3.0
126.0,5185333.687021984,3.0
126.0,5358111.832368673,3.0
126.0,5185353.602532384,3.0
71.0,5185383.475797984,2.0
95.0,5634094.900514357,2.0
124.0,5644866.804155719,2.0
124.0,5647273.3837958295,2.0
106.0,5650736.510595013,2.0
115.0,5650886.28762397,2.0
35.0,5650918.87610367,1.0
0.0,7429969.044043186,0.0
