cores,time,running_job_len
128.0,3477696.584640543,9.0
128.0,3557193.480036877,9.0
128.0,3477701.5556363044,9.0
128.0,3614134.7936053067,9.0
128.0,3477705.0682495045,9.0
128.0,3477707.2285066224,9.0
128.0,3477708.5030583222,9.0
128.0,3477709.255043825,9.0
108.0,3477710.3371693045,8.0
105.0,3654146.4562877496,7.0
128.0,3665456.8989835884,7.0
128.0,3665625.4877675483,7.0
128.0,3665722.529116364,7.0
128.0,3665782.209545886,7.0
128.0,3665868.0911395885,7.0
106.0,3699546.763957951,6.0
128.0,3831968.5492398003,6.0
128.0,3864885.920333651,6.0
128.0,3912859.577202234,6.0
128.0,3912867.178668634,6.0
128.0,3912871.739548474,6.0
128.0,3912878.580868234,6.0
128.0,3912898.994266394,6.0
128.0,3912910.74441753,6.0
128.0,3912928.369644234,6.0
128.0,3912948.276309434,6.0
128.0,3912960.6893932098,6.0
128.0,3912967.8344853343,6.0
128.0,3912978.552123521,7.0
128.0,3916617.3974318583,7.0
128.0,3917080.8032086585,7.0
128.0,3917365.7977613905,7.0
103.0,3917775.9118738584,6.0
128.0,3938730.73166112,6.0
128.0,4130409.3973703207,6.0
119.0,4190394.253647391,5.0
128.0,4331382.629822303,5.0
128.0,4367220.436300812,5.0
128.0,4438859.839419106,5.0
111.0,4452327.127612132,4.0
128.0,4645029.396546229,4.0
128.0,4691568.108422229,4.0
111.0,4693085.902060723,4.0
120.0,4695444.663314203,4.0
120.0,4696836.332453757,4.0
120.0,4697637.390787743,4.0
120.0,4698118.025788135,4.0
127.0,4698838.978288723,4.0
127.0,4703622.286827178,4.0
127.0,4706143.829180547,4.0
127.0,4707694.577727869,4.0
91.0,4709926.142710602,3.0
117.0,5000522.42585612,3.0
124.0,5017254.81360312,3.0
124.0,5017313.75538762,3.0
111.0,5017398.57405312,3.0
126.0,5017451.1675079595,3.0
111.0,5017482.904029363,3.0
126.0,5019643.178663223,3.0
126.0,5020118.557076019,3.0
128.0,5020831.6246952135,3.0
128.0,5021145.009798723,3.0
128.0,5021329.907009794,3.0
111.0,5021595.978606214,3.0
126.0,5022729.95559564,3.0
126.0,5022969.327167015,3.0
64.0,5023328.384524075,2.0
35.0,5966317.293544548,1.0
0.0,7626162.006162692,0.0
