id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,193.28362175,193.28362175,264.24717675,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1021.6608464999999,1021.6608464999999,1052.6782455,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1262.16914375,1262.16914375,1271.303460320047,1.0,1.0,0.0,9.134316570046849,9.134316570046849
7.0,3061.3541845,3061.3541845,3420.2909036550795,2.0,0.0,0.0,358.9367191550796,358.9367191550796
8.0,4013.58649625,4013.58649625,4023.51064725,0.0,0.0,0.0,9.924151000000165,9.924151000000165
10.0,5995.9225915,5995.9225915,6632.446068901388,2.0,0.0,0.0,636.5234774013879,636.5234774013879
9.0,5232.29970125,5232.29970125,6902.186326080661,3.0,0.0,0.0,1669.8866248306613,1669.8866248306613
3.0,316.47130425,316.47130425,6946.56676327113,1.0,0.0,0.0,6630.09545902113,6630.09545902113
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
14.0,10617.497605,10617.497605,10652.288441,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,10235.63464075,10235.63464075,11497.175764046751,2.0,0.0,0.0,1261.5411232967508,1261.5411232967508
16.0,11979.80932575,11979.80932575,12006.17839078558,3.0,0.0,0.0,26.369065035580206,26.369065035580206
18.0,16151.92835525,16151.92835525,16732.68714725,0.0,0.0,0.0,580.7587919999987,580.7587919999987
19.0,18601.885902,18601.885902,19793.668453000002,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
20.0,18988.403813499997,19793.668453000002,19824.70079086626,0.0,0.0,805.2646395000047,836.2969773662626,31.032337866257876
12.0,8095.73812675,8095.73812675,20676.81879261759,1.0,0.0,0.0,12581.080665867588,12581.080665867588
4.0,569.65003475,569.65003475,63081.83017959455,1.0,1.0,0.0,62512.180144844555,62512.180144844555
31.0,38882.51413925,63081.83017959455,63117.96542359455,0.0,0.0,24199.31604034455,24235.45128434455,36.13524399999733
23.0,23261.881568,63081.83017959455,63109.52813536783,0.0,1.0,39819.94861159455,39847.64656736783,27.6979557732775
42.0,54580.98877275,63110.17442171091,63211.747464710905,0.0,0.0,8529.185648960905,8630.758691960902,101.57304299999669
46.0,58540.6325265,63211.8219606619,63219.38129974044,0.0,2.0,4671.1894341619045,4678.748773240441,7.559339078536141
50.0,62931.937247,63212.041459616084,63220.36535727036,3.0,0.0,280.1042126160828,288.4281102703608,8.323897654277971
22.0,22626.54296125,63081.83017959455,63238.696394741244,0.0,1.0,40455.28721834455,40612.15343349124,156.8662151466924
29.0,34849.94314825,63081.83017959455,63319.011113522036,2.0,0.0,28231.88703134455,28469.067965272036,237.18093392748415
51.0,63282.77683925,63282.77683925,63380.25585025,0.0,0.0,0.0,97.47901100000308,97.47901100000308
37.0,49111.532495499996,63088.90324824525,63702.414485996786,1.0,1.0,13977.370752745257,14590.88199049679,613.5112377515325
47.0,62098.44393425,63125.47465409893,64091.64925146353,2.0,0.0,1027.0307198489318,1993.2053172135347,966.174597364603
25.0,27645.361043,63081.83017959455,64404.815515111535,0.0,1.0,35436.46913659455,36759.45447211154,1322.9853355169835
33.0,43523.791220499996,63117.96542359455,65883.05722148388,0.0,0.0,19594.174203094553,22359.26600098388,2765.0917978893267
39.0,52986.9891315,63109.52813536783,65964.62700556207,0.0,0.0,10122.53900386783,12977.637874062071,2855.0988701942406
48.0,62128.71030775,63081.83017959455,67683.62676437273,0.0,0.0,953.1198718445521,5554.916456622734,4601.796584778182
30.0,36981.98176725,63083.82616937425,68000.28020650872,3.0,0.0,26101.844402124254,31018.298439258717,4916.454037134463
