id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,773.134487,773.134487,844.0980420000001,0.0,0.0,0.0,70.96355500000004,70.96355500000004
1.0,0.0,0.0,3954.0105101776635,1.0,0.0,0.0,3954.0105101776635,3954.0105101776635
5.0,4086.6433859999997,4086.6433859999997,4112.489852135081,2.0,0.0,0.0,25.846466135080846,25.846466135080846
6.0,5048.676575,5048.676575,5056.485718385979,4.0,0.0,0.0,7.809143385979041,7.809143385979041
7.0,12245.416738,12245.416738,12635.315539072471,2.0,1.0,0.0,389.89880107247154,389.89880107247154
3.0,1265.885217,1265.885217,15728.200337082038,2.0,0.0,0.0,14462.31512008204,14462.31512008204
8.0,16054.345985,16054.345985,16064.270136,0.0,0.0,0.0,9.924150999999256,9.924150999999256
9.0,20929.198805,20929.198805,23045.051491,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,23983.690366,23983.690366,24743.448994,0.0,0.0,0.0,759.7586279999996,759.7586279999996
13.0,40942.538563,40942.538563,42496.607362,0.0,0.0,0.0,1554.0687990000006,1554.0687990000006
14.0,42469.99042,42469.99042,42504.781256,0.0,0.0,0.0,34.79083600000013,34.79083600000013
16.0,47919.237302999994,47919.237302999994,47931.97624315343,2.0,1.0,0.0,12.738940153438307,12.738940153438307
12.0,32382.952506999998,32382.952506999998,64610.398608999996,0.0,0.0,0.0,32227.446101999998,32227.446101999998
18.0,64607.713421,64607.713421,65090.819173212236,2.0,1.0,0.0,483.10575221223553,483.10575221223553
19.0,74407.543608,74407.543608,75264.1957097246,4.0,0.0,0.0,856.6521017245977,856.6521017245977
20.0,75953.61525399999,75953.61525399999,75969.40562699999,0.0,0.0,0.0,15.79037299999618,15.79037299999618
4.0,2278.600139,2278.600139,97932.17281495777,2.0,0.0,0.0,95653.57267595777,95653.57267595777
23.0,93047.526272,97932.17281495777,97972.36670495776,0.0,0.0,4884.646542957766,4924.840432957761,40.19388999999501
22.0,90506.171845,97932.17281495777,98005.82619920983,3.0,0.0,7426.000969957764,7499.6543542098225,73.65338425205846
17.0,50175.978524,50175.978524,113482.97767650332,1.0,0.0,0.0,63306.99915250332,63306.99915250332
25.0,110581.444172,113482.97767650332,114212.45343966571,2.0,0.0,2901.5335045033135,3631.0092676657077,729.4757631623943
24.0,109493.68775999999,109493.68775999999,114880.70126666894,1.0,0.0,0.0,5387.0135066689545,5387.0135066689545
11.0,30917.663988,30917.663988,120630.59556528387,3.0,0.0,0.0,89712.93157728387,89712.93157728387
26.0,115152.66226099999,115152.66226099999,122656.14343488115,2.0,0.0,0.0,7503.481173881155,7503.481173881155
28.0,124908.00502899999,124908.00502899999,135180.1524426719,4.0,0.0,0.0,10272.147413671919,10272.147413671919
