cores,time,running_job_len
2.0,0.0,1.0
7.0,773.134487,2.0
5.0,844.0980420000001,1.0
8.0,1265.885217,2.0
22.0,2278.600139,3.0
17.0,3958.816779441804,2.0
30.0,4086.6433859999997,3.0
17.0,4112.469318064737,2.0
25.0,5048.676575,3.0
17.0,5055.852307,2.0
10.0,9766.689533434619,1.0
20.0,12245.416738,2.0
10.0,12677.143601,1.0
29.0,16054.345985,2.0
10.0,16064.270136,1.0
13.0,20929.198805,2.0
10.0,22648.172995333807,1.0
19.0,23983.690366,2.0
10.0,24578.411163955767,1.0
12.0,30917.663988,2.0
18.0,32382.952506999998,3.0
25.0,40942.538563,4.0
54.0,42469.99042,5.0
47.0,42482.03915422919,4.0
22.0,42501.33706761937,3.0
25.0,47758.83096,4.0
53.0,47919.237302999994,5.0
25.0,47927.60859899999,4.0
70.0,50175.978524,5.0
63.0,51425.39048088593,4.0
85.0,64607.713421,5.0
82.0,65188.472213,4.0
85.0,74407.543608,5.0
83.0,75599.326159,4.0
85.0,83460.70229969142,4.0
85.0,83467.01844889141,4.0
79.0,83473.18234317325,3.0
85.0,89182.623619,4.0
32.0,105446.49101578073,5.0
25.0,105481.90128828834,4.0
18.0,105537.49699217375,3.0
21.0,109493.68775999999,4.0
24.0,110581.444172,5.0
22.0,111488.95212,4.0
18.0,115022.2635748995,3.0
64.0,115152.66226099999,4.0
63.0,124420.13678799999,4.0
67.0,124908.00502899999,5.0
57.0,125483.828337,4.0
53.0,139167.831749,3.0
58.0,139399.772593,4.0
54.0,139693.882643,3.0
60.0,147927.927069,4.0
54.0,152679.90876539308,3.0
57.0,155530.056557,4.0
54.0,155564.109828083,3.0
67.0,172211.04449600002,4.0
85.0,174095.16488199998,5.0
80.0,175242.55430199997,4.0
83.0,196446.12998199998,5.0
80.0,197106.70661199998,4.0
85.0,211948.05597393174,6.0
85.0,212534.84339675904,6.0
85.0,212895.71766179783,6.0
85.0,213108.63347817073,6.0
81.0,213415.024531,5.0
85.0,224242.740902,6.0
85.0,227773.22043636,6.0
85.0,240595.91688149216,6.0
81.0,240601.90860749217,5.0
85.0,248393.775737,6.0
85.0,248906.0141714,6.0
85.0,249117.39403759033,6.0
85.0,249346.5550516597,6.0
85.0,250278.6927152597,6.0
85.0,250664.71050337135,6.0
85.0,250836.12094357642,6.0
85.0,250937.2531032974,6.0
81.0,251082.78474777399,5.0
85.0,251727.748988,6.0
85.0,251731.14684455,6.0
85.0,251732.5027859576,6.0
81.0,251734.536698069,5.0
85.0,253131.10735700003,6.0
85.0,253170.0989614,6.0
85.0,253186.03725712385,6.0
85.0,253192.9439364175,6.0
81.0,253203.30395535793,5.0
85.0,265132.706259,6.0
85.0,285111.8331934874,6.0
85.0,286751.665996,7.0
82.0,287389.073865,6.0
85.0,287610.786265,7.0
83.0,287813.906566,6.0
80.0,290537.672416,5.0
85.0,291343.00957,6.0
85.0,291355.71173653996,6.0
85.0,291360.5429553285,6.0
81.0,291365.440775874,5.0
85.0,304792.680687,6.0
85.0,312693.7880664678,6.0
74.0,345271.47967024747,5.0
85.0,345272.1775474272,7.0
85.0,345602.64899242716,7.0
85.0,347040.4599373553,7.0
85.0,345667.14394607715,7.0
82.0,345736.9780577869,6.0
85.0,349692.8835222475,7.0
85.0,349694.7892608775,7.0
85.0,349695.3966270041,7.0
79.0,349696.5822958526,6.0
85.0,349760.5113813677,6.0
85.0,349773.1406898668,6.0
83.0,354915.5298092007,5.0
85.0,355513.3516774842,7.0
82.0,355533.3501624842,6.0
85.0,451282.254192,7.0
83.0,452030.0064688417,6.0
85.0,462599.203777,7.0
85.0,507380.98929143616,7.0
83.0,511267.3491704054,6.0
85.0,511267.9436694072,8.0
85.0,511299.35528860724,8.0
85.0,511318.20226012723,8.0
85.0,511329.793147612,8.0
83.0,511346.4727174072,7.0
85.0,520114.270688,8.0
85.0,521163.8273008,8.0
83.0,522738.16222,7.0
85.0,526851.291714,8.0
85.0,528784.3651964001,8.0
85.0,529944.20928584,8.0
85.0,530657.5134008457,8.0
83.0,531683.97542,7.0
83.0,535456.51219983,7.0
85.0,542764.60978,8.0
83.0,542812.956618,7.0
85.0,551874.020367,8.0
85.0,571758.7097873489,8.0
85.0,589963.6382110289,8.0
85.0,600442.5726207569,8.0
85.0,616160.9742353489,8.0
85.0,623886.9083781489,8.0
85.0,628522.4688638289,8.0
85.0,635475.8095923489,8.0
85.0,635477.6002411488,8.0
85.0,635478.7014901609,8.0
85.0,635480.2862143489,8.0
85.0,635486.3324699488,8.0
85.0,635488.9667116477,8.0
85.0,635490.547256667,8.0
85.0,635492.918074196,8.0
85.0,682192.3714600897,8.0
85.0,737464.8252891258,8.0
85.0,747960.9103092898,8.0
85.0,747985.0430167099,8.0
85.0,748019.7705712898,8.0
83.0,750220.1039541258,7.0
85.0,750220.5046869979,9.0
85.0,750449.1382619978,9.0
85.0,750483.8863263963,9.0
85.0,750891.7077831962,9.0
85.0,751423.6052981609,9.0
85.0,753198.1180672403,9.0
85.0,754912.0613787945,9.0
85.0,757482.9763461258,9.0
85.0,757530.1779751258,9.0
85.0,766654.9636196538,9.0
85.0,806293.9461153536,9.0
85.0,816584.7555140818,9.0
85.0,817332.5189153923,9.0
85.0,893348.851859,10.0
85.0,893437.2372535301,10.0
85.0,893471.2440202195,10.0
77.0,893509.3466617481,9.0
85.0,893510.5753890317,12.0
85.0,895805.6745132516,12.0
85.0,897126.7559603637,12.0
85.0,897939.2210503375,12.0
85.0,898406.8838826151,12.0
85.0,899108.3781310316,12.0
85.0,901768.3595110317,12.0
85.0,901829.8039720705,12.0
83.0,901945.3956640705,11.0
85.0,907813.0668415009,12.0
85.0,952535.3215745009,12.0
85.0,955771.3037155259,12.0
85.0,962808.1585885959,12.0
85.0,978129.28365011,12.0
85.0,1035709.9459974159,12.0
71.0,978477.6479284102,11.0
85.0,978478.3848162183,13.0
85.0,1052730.4437749009,13.0
85.0,978519.7449862183,13.0
85.0,978569.9468402183,13.0
85.0,978609.8974718683,13.0
85.0,978633.4683445418,13.0
85.0,978667.3874052183,13.0
85.0,1052425.5353447322,14.0
85.0,1059307.7800631146,14.0
85.0,1072806.9876867926,14.0
85.0,1059310.4176143147,14.0
85.0,1059312.0001450346,14.0
85.0,1059312.9496634665,14.0
85.0,1059314.3739411146,14.0
85.0,1076032.4977439477,14.0
85.0,1060488.4371103146,14.0
85.0,1061192.8750118345,14.0
85.0,1061615.5377527466,14.0
85.0,1061869.1353972938,14.0
85.0,1062249.5318641146,14.0
85.0,1087555.8582759323,14.0
85.0,1070535.3682335026,14.0
85.0,1089951.8345178708,14.0
85.0,1071036.1562495027,14.0
85.0,1071242.9495955026,14.0
85.0,1073266.0669675025,14.0
85.0,1074110.0864275026,14.0
85.0,1074118.7000404226,14.0
85.0,1074121.930530475,14.0
85.0,1074123.8688245064,14.0
85.0,1074126.7762655534,14.0
85.0,1111435.0485096555,14.0
85.0,1112847.5170951409,14.0
85.0,1140077.932463426,14.0
85.0,1140251.3426727322,14.0
85.0,1156416.181684397,14.0
85.0,1140301.4077111322,14.0
85.0,1140376.505268732,14.0
85.0,1164107.0315049519,14.0
85.0,1147213.557479219,14.0
85.0,1171607.0302784697,14.0
85.0,1172357.7971544696,14.0
85.0,1172819.5187832096,14.0
85.0,1173483.9474684696,14.0
81.0,1174034.3996642772,13.0
85.0,1180923.5555158537,13.0
85.0,1185545.6511568974,13.0
74.0,1180932.4060345422,12.0
85.0,1180933.0995752418,14.0
82.0,1189429.1617237385,13.0
84.0,1251253.5432046673,13.0
85.0,1330348.4879696523,13.0
85.0,1349815.3812763218,13.0
85.0,1351851.6721919219,13.0
85.0,1354222.0339254583,13.0
85.0,1354425.2672924583,13.0
85.0,1373235.1130378346,13.0
85.0,1391457.4853001907,13.0
85.0,1414907.7158253908,13.0
85.0,1425191.2254878404,13.0
85.0,1440616.4899815149,13.0
85.0,1440812.9777251547,13.0
85.0,1441153.9536726442,13.0
85.0,1441156.2035138442,13.0
85.0,1441157.5871661822,13.0
85.0,1441158.383609967,13.0
85.0,1441158.8734228946,13.0
85.0,1441159.5782756442,13.0
77.0,1441241.9056084456,12.0
85.0,1441242.5171995636,14.0
85.0,1441318.037010115,14.0
85.0,1441362.5936983407,14.0
85.0,1441426.7118594456,14.0
85.0,1441727.5228615636,14.0
85.0,1442025.8013436936,14.0
85.0,1442201.7856481504,14.0
80.0,1442455.0313545635,13.0
85.0,1465036.6720176523,13.0
85.0,1561873.6962011536,13.0
66.0,1686671.7133889317,12.0
85.0,1686672.1860320368,14.0
85.0,1861838.0519615475,14.0
