id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,773.134487,773.134487,844.0980420000001,0.0,0.0,0.0,70.96355500000004,70.96355500000004
1.0,0.0,0.0,3981.6453775218642,1.0,0.0,0.0,3981.6453775218642,3981.6453775218642
5.0,4086.6433859999997,4086.6433859999997,4117.660785,0.0,0.0,0.0,31.017399000000296,31.017399000000296
6.0,5048.676575,5048.676575,5056.3280353212685,1.0,1.0,0.0,7.651460321268132,7.651460321268132
3.0,1265.885217,1265.885217,9768.122024851727,1.0,0.0,0.0,8502.236807851728,8502.236807851728
7.0,12245.416738,12245.416738,12648.713690459024,1.0,1.0,0.0,403.2969524590244,403.2969524590244
8.0,16054.345985,16054.345985,16064.270136,0.0,0.0,0.0,9.924150999999256,9.924150999999256
9.0,20929.198805,20929.198805,23045.051491,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,23983.690366,23983.690366,24743.448994,0.0,0.0,0.0,759.7586279999996,759.7586279999996
13.0,40942.538563,40942.538563,42185.69364268488,2.0,0.0,0.0,1243.155079684875,1243.155079684875
14.0,42469.99042,42469.99042,42504.781256,0.0,0.0,0.0,34.79083600000013,34.79083600000013
16.0,47919.237302999994,47919.237302999994,47927.60859899999,0.0,0.0,0.0,8.371295999997528,8.371295999997528
12.0,32382.952506999998,32382.952506999998,51473.1506289288,1.0,0.0,0.0,19090.198121928803,19090.198121928803
18.0,64607.713421,64607.713421,65188.472213,0.0,0.0,0.0,580.7587920000005,580.7587920000005
4.0,2278.600139,2278.600139,66003.07565150828,1.0,0.0,0.0,63724.475512508274,63724.475512508274
19.0,74407.543608,74407.543608,75599.326159,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
20.0,75953.61525399999,75953.61525399999,75969.40562699999,0.0,0.0,0.0,15.79037299999618,15.79037299999618
11.0,30917.663988,30917.663988,83517.42813621368,1.0,0.0,0.0,52599.76414821368,52599.76414821368
22.0,90506.171845,90506.171845,90603.79864400001,0.0,0.0,0.0,97.62679900000512,97.62679900000512
23.0,93047.526272,93047.526272,93087.720162,0.0,0.0,0.0,40.19388999999501,40.19388999999501
17.0,50175.978524,50175.978524,114626.39061174914,3.0,1.0,0.0,64450.412087749144,64450.412087749144
25.0,110581.444172,114626.39061174914,115380.98579779445,2.0,1.0,4044.9464397491392,4799.541625794445,754.595186045306
24.0,109493.68775999999,114626.39061174914,118082.93114124917,1.0,0.0,5132.702851749156,8589.24338124918,3456.5405295000237
26.0,115152.66226099999,115152.66226099999,124420.13678799999,0.0,0.0,0.0,9267.474526999998,9267.474526999998
28.0,124908.00502899999,124908.00502899999,135577.9590978034,2.0,0.0,0.0,10669.954068803403,10669.954068803403
29.0,139399.772593,139399.772593,139693.882643,0.0,0.0,0.0,294.1100499999884,294.1100499999884
30.0,147927.927069,147927.927069,157110.37649807605,0.0,0.0,0.0,9182.449429076049,9182.449429076049
31.0,155530.056557,157110.37649807605,157146.51174207605,0.0,0.0,1580.3199410760426,1616.4551850760472,36.135244000004604
15.0,47758.83096,47758.83096,162811.18839291338,4.0,3.0,0.0,115052.35743291338,115052.35743291338
27.0,118780.12252,124420.13678799999,236233.40017514752,3.0,0.0,5640.014267999984,117453.27765514751,111813.26338714753
37.0,196446.12998199998,236233.78676388712,236710.9640854559,3.0,0.0,39787.65678188714,40264.83410345591,477.17732156877173
39.0,211947.956526,236234.83512304435,237701.90312804436,0.0,0.0,24286.878597044357,25753.946602044365,1467.0680050000083
46.0,234162.530106,237701.90312804436,237707.89485404437,0.0,0.0,3539.3730220443686,3545.364748044376,5.991726000007475
42.0,218323.95509099998,237702.40292079834,237787.68521061554,1.0,0.0,19378.44782979836,19463.73011961556,85.28228981720167
33.0,174095.16488199998,236233.40017514752,237836.53405772534,0.0,2.0,62138.23529314753,63741.369175725355,1603.133882577822
41.0,217601.37545100003,237787.68521061554,242209.08906261553,0.0,0.0,20186.309759615513,24607.7136116155,4421.403851999989
47.0,248393.775737,248393.775737,249674.371823,0.0,0.0,0.0,1280.596086000005,1280.596086000005
36.0,194516.820122,236233.40017514752,250803.84783427673,0.0,0.0,41716.58005314751,56287.02771227673,14570.447659129219
48.0,248514.841231,249674.371823,252004.715982,0.0,0.0,1159.5305919999955,3489.8747509999957,2330.344159
50.0,251727.748988,253131.58020771286,253138.02642082056,3.0,0.0,1403.8312197128544,1410.277432820556,6.446213107701624
51.0,253131.10735700003,253131.10735700003,253228.58636800002,0.0,0.0,0.0,97.47901099998853,97.47901099998853
21.0,89182.623619,89182.623619,278019.15138816484,4.0,8.0,0.0,188836.52776916482,188836.52776916482
54.0,265433.672094,278019.322342913,278241.685617913,0.0,0.0,12585.650248913036,12808.013523913047,222.36327500001062
56.0,273394.463327,278019.15138816484,278656.55925716483,0.0,0.0,4624.688061164867,5262.0959301648545,637.4078689999878
53.0,265132.706259,265132.706259,287813.906566,0.0,0.0,0.0,22681.20030700002,22681.20030700002
59.0,287610.786265,287610.786265,290537.672416,0.0,0.0,0.0,2926.8861509999842,2926.8861509999842
60.0,291343.00957,291343.00957,291373.990464,0.0,0.0,0.0,30.980893999978434,30.980893999978434
55.0,265794.791062,278241.685617913,318629.6140112032,1.0,0.0,12446.894555913052,52834.8229492032,40387.928393290145
52.0,258933.785495,318629.6140112032,362718.62366920314,0.0,0.0,59695.82851620318,103784.83817420315,44089.009657999966
57.0,275804.49070900003,362718.62366920314,362773.17722520314,0.0,0.0,86914.1329602031,86968.6865162031,54.553555999998935
67.0,331759.969475,362718.80658173293,363049.2780267329,0.0,0.0,30958.837106732943,31289.308551732916,330.47144499997376
70.0,347186.933175,363050.81407845323,363055.46222145326,0.0,0.0,15863.880903453217,15868.529046453245,4.6481430000276305
71.0,353800.862277,363055.46222145326,363075.46070645325,0.0,0.0,9254.599944453279,9274.598429453268,19.99848499998916
69.0,344271.986706,363049.2780267329,363206.5827917329,0.0,0.0,18777.29132073291,18934.59608573292,157.30476500000805
65.0,324848.388233,363206.5827917329,363288.6989649689,0.0,0.0,38358.19455873291,38440.3107319689,82.11617323599057
44.0,224242.740902,236710.9640854559,368673.4697362157,0.0,1.0,12468.223183455906,144430.72883421573,131962.50565075982
64.0,312190.534063,368673.4697362157,499901.2559935941,0.0,0.0,56482.93567321572,187710.72193059413,131227.7862573784
101.0,493953.709262,499901.9373894043,499980.4664374043,0.0,0.0,5948.228127404291,6026.757175404287,78.52904799999669
76.0,380748.323594,499901.2559935941,544303.5204415941,0.0,0.0,119152.93239959411,163555.19684759405,44402.26444799994
89.0,462599.203777,499901.2559935941,548539.3657084778,0.0,0.0,37302.05221659411,85940.16193147778,48638.10971488367
108.0,520114.270688,548539.3657084778,551163.2572404778,0.0,0.0,28425.095020477776,31048.986552477814,2623.891532000038
109.0,526851.291714,551163.2572404778,555995.9409464778,0.0,0.0,24311.965526477783,29144.649232477765,4832.683705999982
115.0,542764.60978,555995.9409464778,556044.2877844778,0.0,0.0,13231.331166477758,13279.678004477755,48.34683799999766
62.0,304792.680687,318629.83563151606,676813.937725516,0.0,0.0,13837.154944516078,372021.25703851605,358184.102094
131.0,611614.152344,676813.937725516,689569.216390516,0.0,0.0,65199.78538151609,77955.06404651608,12755.27866499999
134.0,615827.0404609999,689569.216390516,689910.8699459577,0.0,0.0,73742.17592951609,74083.82948495774,341.65355544164777
135.0,616612.0650640001,689910.8699459577,697173.7423379577,0.0,0.0,73298.80488195759,80561.67727395764,7262.872392000048
141.0,640118.7750029999,697173.7423379577,698193.2959799577,0.0,0.0,57054.96733495779,58074.52097695775,1019.5536419999553
143.0,647863.186808,698193.2959799577,698240.4976089577,0.0,0.0,50330.10917195771,50377.310800957726,47.20162900001742
118.0,551874.020367,556044.2877844778,741355.6067683515,0.0,0.0,4170.267417477793,189481.5864013515,185311.3189838737
166.0,732742.642337,741355.6067683515,741430.6957335833,0.0,0.0,8612.964431351516,8688.053396583302,75.08896523178555
171.0,765213.38039,765213.38039,770811.1831319999,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,775465.620955,775465.620955,778125.6023350001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
178.0,809003.97755,809003.97755,809065.374352313,0.0,0.0,0.0,61.396802313043736,61.396802313043736
180.0,813591.821372,813591.821372,813737.48308281,0.0,0.0,0.0,145.66171080991626,145.66171080991626
63.0,307911.022464,362773.17722520314,819078.7565202031,0.0,0.0,54862.15476120316,511167.7340562031,456305.57929499994
88.0,451282.254192,819078.7565202031,819578.844868203,0.0,0.0,367796.50232820306,368296.590676203,500.0883479999611
106.0,513739.265633,819578.844868203,819584.7976247944,0.0,0.0,305839.57923520304,305845.5319917944,5.9527565913740546
107.0,520060.869832,819584.7976247944,819599.9132637944,0.0,0.0,299523.9277927944,299539.0434317944,15.115638999966905
32.0,172211.04449600002,172211.04449600002,843013.1183102208,0.0,0.0,0.0,670802.0738142207,670802.0738142207
84.0,428342.64741100004,843013.1183102208,885368.0521542208,0.0,0.0,414670.47089922073,457025.4047432207,42354.933843999985
185.0,845954.177826,885368.309535915,885483.9012279151,0.0,0.0,39414.131709915004,39529.72340191505,115.59169200004544
87.0,447248.347646,544303.5204415941,918469.0007996437,0.0,0.0,97055.17279559409,471220.6531536437,374165.4803580496
86.0,444425.66486,885368.0521542208,930090.3068872207,0.0,0.0,440942.38729422074,485664.6420272207,44722.25473299995
164.0,728013.467971,930090.933627814,930132.293797814,0.0,0.0,202077.46565681405,202118.82582681405,41.360169999999925
124.0,571090.553116,930132.293797814,930167.0281598195,0.0,0.0,359041.74068181403,359076.4750438195,34.73436200548895
98.0,482541.926075,930090.3068872207,949405.1422442207,0.0,0.0,447548.3808122207,466863.2161692207,19314.835357000004
110.0,532853.205135,949405.1422442207,953790.7018453459,0.0,0.0,416551.93710922066,420937.49671034585,4385.559601125191
125.0,571925.146376,953790.7018453459,954006.2759783459,0.0,0.0,381865.5554693459,382081.12960234587,215.57413299998734
126.0,587552.064212,954006.2759783459,954755.3326567018,0.0,0.0,366454.2117663459,367203.2684447018,749.0566783559043
149.0,671846.1190470001,954755.3326567018,957775.7205383582,0.0,0.0,282909.2136097017,285929.60149135813,3020.38788165641
158.0,715457.9186409999,957775.7205383582,959035.9626332354,0.0,0.0,242317.80189735827,243578.04399223544,1260.242094877176
160.0,718650.455691,959035.9626332354,959056.9714452354,0.0,0.0,240385.5069422354,240406.51575423544,21.00881200004369
184.0,845131.9593430001,959056.9714452354,960933.8886352354,0.0,0.0,113925.01210223534,115801.92929223529,1876.9171899999492
66.0,331135.3019,819078.7565202031,984739.3216690071,0.0,0.0,487943.45462020306,653604.0197690071,165660.565148804
100.0,489619.596718,984739.3216690071,984745.9155470071,0.0,0.0,495119.72495100705,495126.3188290071,6.593878000043333
190.0,859531.374007,960933.8886352354,1088997.1144474007,1.0,0.0,101402.51462823537,229465.74044040067,128063.2258121653
130.0,611384.30208,1088997.1144474007,1089334.5354673811,0.0,0.0,477612.8123674006,477950.2333873811,337.4210199804511
132.0,611747.018095,1089334.5354673811,1089541.328813381,0.0,0.0,477587.5173723812,477794.3107183811,206.79334599990398
139.0,627432.155401,1089541.328813381,1096648.930128197,0.0,0.0,462109.173412381,469216.7747271969,7107.601314815925
127.0,588022.328293,984745.9155470071,1172755.733576348,0.0,0.0,396723.5872540071,584733.405283348,188009.81802934094
34.0,178357.732144,236233.40017514752,1197579.6073533061,11.0,10.0,57875.66803114751,1019221.8752093061,961346.2071781587
73.0,365658.04793400003,1197579.6073533061,1197624.7095253062,0.0,0.0,831921.5594193061,831966.6615913062,45.102172000100836
192.0,867653.2219649999,1197579.6073533061,1197886.0034436504,0.0,0.0,329926.3853883062,330232.7814786505,306.39609034429304
194.0,871427.490034,1197624.7095253062,1198837.2236803062,0.0,0.0,326197.2194913062,327409.7336463062,1212.5141549999826
79.0,399876.902671,1197624.7095253062,1220051.5988708215,0.0,0.0,797747.8068543063,820174.6961998215,22426.889345515287
163.0,726195.262372,726195.262372,1221798.076723,0.0,0.0,0.0,495602.814351,495602.814351
80.0,400764.136146,1220051.5988708215,1260953.9945867301,0.0,0.0,819287.4627248215,860189.8584407301,40902.39571590861
92.0,467228.56564600003,1260953.9945867301,1261079.15718273,0.0,0.0,793725.4289407302,793850.5915367301,125.1625959998928
103.0,504470.502318,1260953.9945867301,1267779.8370603775,0.0,0.0,756483.4922687302,763309.3347423775,6825.842473647324
49.0,251084.05346300002,251084.05346300002,1382132.340946,0.0,0.0,0.0,1131048.287483,1131048.287483
