cores,time,running_job_len
2.0,0.0,1.0
7.0,773.134487,2.0
5.0,844.0980420000001,1.0
8.0,1265.885217,2.0
22.0,2278.600139,3.0
17.0,3981.6453775218642,2.0
40.0,4086.6433859999997,3.0
27.0,4117.660785,2.0
35.0,5048.676575,3.0
27.0,5056.3280353212685,2.0
20.0,9768.122024851727,1.0
30.0,12245.416738,2.0
20.0,12648.713690459024,1.0
39.0,16054.345985,2.0
20.0,16064.270136,1.0
23.0,20929.198805,2.0
20.0,23045.051491,1.0
29.0,23983.690366,2.0
20.0,24743.448994,1.0
22.0,30917.663988,2.0
28.0,32382.952506999998,3.0
35.0,40942.538563,4.0
32.0,42185.69364268488,3.0
57.0,42469.99042,4.0
32.0,42504.781256,3.0
35.0,47758.83096,4.0
67.0,47919.237302999994,5.0
39.0,47927.60859899999,4.0
84.0,50175.978524,5.0
77.0,51473.1506289288,4.0
80.0,64607.713421,5.0
77.0,65188.472213,4.0
57.0,66003.07565150828,3.0
59.0,74407.543608,4.0
57.0,75599.326159,3.0
61.0,75953.61525399999,4.0
71.0,75969.40562699999,3.0
66.0,83517.42813621368,2.0
71.0,89182.623619,3.0
83.0,90506.171845,4.0
76.0,90603.79864400001,3.0
83.0,93047.526272,4.0
62.0,93087.720162,3.0
85.0,108671.76407317891,3.0
23.0,114626.39061174914,4.0
74.0,115152.66226099999,5.0
70.0,115380.98579779445,4.0
63.0,118082.93114124917,3.0
62.0,124420.13678799999,3.0
85.0,124908.00502899999,4.0
85.0,130754.5339842,4.0
85.0,133069.00746171875,4.0
77.0,135577.9590978034,3.0
85.0,139399.772593,4.0
80.0,139693.882643,3.0
85.0,147927.927069,4.0
85.0,157110.37649807605,4.0
82.0,157146.51174207605,3.0
75.0,162811.18839291338,2.0
85.0,172211.04449600002,3.0
18.0,236233.40017514752,2.0
85.0,236234.83512304435,7.0
85.0,236498.64643138146,7.0
85.0,236605.11984300017,7.0
85.0,236654.37054988055,7.0
80.0,236710.9640854559,6.0
85.0,236712.47624025415,8.0
81.0,237701.90312804436,7.0
85.0,237702.40292079834,9.0
81.0,237707.89485404437,8.0
84.0,237761.3398977714,8.0
85.0,237787.68521061554,8.0
82.0,237836.53405772534,7.0
71.0,242209.08906261553,6.0
85.0,248393.775737,7.0
85.0,249674.371823,7.0
64.0,250803.84783427673,6.0
85.0,251084.05346300002,7.0
83.0,252004.715982,6.0
85.0,253131.58020771286,8.0
85.0,253134.97806426286,8.0
85.0,253136.3432057819,8.0
85.0,253137.0085187443,8.0
79.0,253138.02642082056,7.0
77.0,253228.58636800002,6.0
85.0,265132.706259,7.0
75.0,278019.15138816484,6.0
85.0,278019.322342913,8.0
85.0,278241.685617913,8.0
82.0,278656.55925716483,7.0
85.0,287610.786265,8.0
83.0,287813.906566,7.0
80.0,290537.672416,6.0
85.0,291343.00957,7.0
83.0,291373.990464,6.0
85.0,297483.99832447304,6.0
85.0,306153.70075603237,6.0
60.0,318629.6140112032,5.0
85.0,318629.83563151606,7.0
85.0,336706.2387269678,7.0
85.0,347111.1927038619,7.0
85.0,353354.1650899984,7.0
85.0,357099.9485216803,7.0
61.0,362718.62366920314,6.0
85.0,362718.80658173293,8.0
85.0,362773.17722520314,9.0
83.0,363049.2780267329,8.0
85.0,363050.81407845323,10.0
81.0,363055.46222145326,9.0
85.0,363056.04604319565,11.0
82.0,363075.46070645325,10.0
85.0,363206.5827917329,10.0
80.0,363288.6989649689,9.0
85.0,368673.4697362157,9.0
79.0,499901.2559935941,8.0
85.0,499901.9373894043,11.0
85.0,499980.4664374043,11.0
85.0,517662.5706102802,11.0
85.0,528585.3600411189,11.0
85.0,535029.8058053138,11.0
85.0,544303.5204415941,11.0
85.0,548539.3657084778,11.0
85.0,549858.4647361531,11.0
85.0,551163.2572404778,11.0
85.0,555995.9409464778,11.0
85.0,556044.2877844778,11.0
85.0,660238.7843676136,11.0
85.0,676813.937725516,11.0
85.0,682043.601978166,11.0
85.0,685053.8477431061,11.0
85.0,689569.216390516,11.0
85.0,689910.8699459577,11.0
85.0,692816.0189027577,11.0
85.0,697173.7423379577,11.0
85.0,698193.2959799577,11.0
83.0,698240.4976089577,10.0
83.0,714813.85133103,10.0
83.0,723774.7732286494,10.0
85.0,726195.262372,11.0
85.0,741355.6067683515,11.0
83.0,741430.6957335833,10.0
83.0,761896.3665452709,10.0
85.0,765213.38039,11.0
83.0,770811.1831319999,10.0
85.0,775465.620955,11.0
85.0,776529.613507,11.0
85.0,777168.0090382,11.0
85.0,777551.04635692,11.0
85.0,777780.868748152,11.0
83.0,778125.6023350001,10.0
85.0,809003.97755,11.0
83.0,809065.374352313,10.0
85.0,813591.821372,11.0
83.0,813737.48308281,10.0
85.0,819078.7565202031,11.0
85.0,819578.844868203,11.0
85.0,819584.7976247944,11.0
85.0,819590.8438803944,11.0
85.0,819594.5623275883,11.0
85.0,819596.7562114329,11.0
85.0,819598.0190323775,11.0
85.0,819599.9132637944,11.0
85.0,843013.1183102208,11.0
78.0,885368.0521542208,10.0
85.0,885368.309535915,12.0
83.0,885483.9012279151,11.0
85.0,918469.0007996437,11.0
79.0,930090.3068872207,10.0
85.0,930090.933627814,12.0
85.0,930107.4776958141,12.0
85.0,930117.652297634,12.0
85.0,930132.293797814,12.0
85.0,938009.7591605408,12.0
85.0,930167.0281598195,12.0
85.0,942681.8662248496,12.0
85.0,949405.1422442207,12.0
85.0,953790.7018453459,12.0
85.0,953876.9314985459,12.0
85.0,953929.9627352639,12.0
85.0,954006.2759783459,12.0
85.0,954755.3326567018,12.0
85.0,957775.7205383582,12.0
85.0,959035.9626332354,12.0
85.0,959044.3661580354,12.0
85.0,959049.4082729154,12.0
85.0,959056.9714452354,12.0
85.0,959807.7383212354,12.0
85.0,960269.4599499754,12.0
85.0,960541.875710932,12.0
85.0,960698.6808806533,12.0
85.0,960933.8886352354,12.0
85.0,984739.3216690071,12.0
85.0,1025956.0287111454,12.0
85.0,984741.9592202071,12.0
85.0,984743.5813141951,12.0
85.0,984745.9155470071,12.0
85.0,1051172.4630056475,12.0
85.0,1088997.1144474007,12.0
85.0,1089334.5354673811,12.0
85.0,1089417.252805781,12.0
85.0,1089466.883208821,12.0
85.0,1089541.328813381,12.0
85.0,1096648.930128197,12.0
85.0,1172755.733576348,12.0
85.0,1197579.6073533061,13.0
85.0,1197624.7095253062,14.0
85.0,1197886.0034436504,14.0
80.0,1198837.2236803062,13.0
85.0,1220051.5988708215,14.0
83.0,1221798.076723,13.0
85.0,1260953.9945867301,14.0
85.0,1261005.3112510901,14.0
85.0,1261034.849623746,14.0
85.0,1261079.15718273,14.0
85.0,1267779.8370603775,14.0
85.0,1382132.340946,14.0
85.0,1392431.7707427256,14.0
85.0,1410987.4110443126,14.0
85.0,1430674.9772463127,14.0
85.0,1439576.8842026803,14.0
85.0,1443973.4136201032,14.0
85.0,1450300.1266841996,14.0
85.0,1452349.6238528197,14.0
85.0,1453529.3344181716,14.0
85.0,1454237.1607573829,14.0
85.0,1455298.9002661996,14.0
85.0,1474114.707478916,14.0
85.0,1492328.5234227062,14.0
85.0,1515778.7539479062,14.0
85.0,1529848.8922630262,14.0
85.0,1550954.099735706,14.0
85.0,1551036.3224318956,14.0
85.0,1551183.7378462956,14.0
85.0,1551250.4367734855,14.0
85.0,1551283.2314731318,14.0
85.0,1551330.4238457936,14.0
82.0,1907633.4326209985,13.0
85.0,2291542.2883189265,13.0
85.0,2294484.380508348,13.0
85.0,2291544.4845290263,13.0
85.0,2291545.3693215386,13.0
75.0,2291546.642559544,12.0
85.0,2316016.229967197,12.0
85.0,2316025.25469173,12.0
85.0,2316221.4077660157,12.0
85.0,2316562.4222917324,12.0
74.0,2316568.0468947324,11.0
85.0,2498612.497441655,11.0
85.0,2561884.87439236,11.0
85.0,2611777.476174055,11.0
85.0,2563083.3782907603,11.0
85.0,2665129.6001910223,11.0
85.0,2563092.4003373226,11.0
85.0,2695839.6032837154,11.0
73.0,2563106.9635139876,10.0
85.0,2717824.82182811,10.0
85.0,2718294.62146478,10.0
85.0,2741904.6079227556,10.0
85.0,2778176.223993336,10.0
85.0,2741906.9106771555,10.0
85.0,2741911.1939418972,10.0
72.0,2856896.4482138376,9.0
85.0,3004810.062013398,10.0
80.0,3088079.424323255,9.0
77.0,3094389.9263385106,8.0
85.0,3270302.8636321807,8.0
85.0,3313368.581034821,8.0
85.0,3431154.0319045805,8.0
85.0,3313389.6467621946,8.0
71.0,3313398.881749259,7.0
85.0,3442859.9013135955,7.0
83.0,3472465.289161673,6.0
76.0,3478886.6430137935,5.0
84.0,3530077.5003921064,5.0
