id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
41.0,217601.37545100003,233643.33981952665,238064.74367152664,0.0,0.0,16041.96436852662,20463.36822052661,4421.403851999989
47.0,248393.775737,248393.775737,249347.29803459553,2.0,0.0,0.0,953.5222975955403,953.5222975955403
48.0,248514.841231,249347.29803459553,251116.8754804599,3.0,1.0,832.4568035955308,2602.034249459888,1769.5774458643573
50.0,251727.748988,251727.748988,251736.03644300002,0.0,0.0,0.0,8.287455000012415,8.287455000012415
51.0,253131.10735700003,253131.10735700003,253228.58636800002,0.0,0.0,0.0,97.47901099998853,97.47901099998853
27.0,118780.12252,124420.13678799999,278840.53114683204,6.0,15.0,5640.014267999984,160060.40862683204,154420.39435883204
56.0,273394.463327,278840.53114683204,279477.93901583203,0.0,0.0,5446.0678198320675,6083.475688832055,637.4078689999878
43.0,222233.908394,278840.53114683204,279498.075296832,0.0,0.0,56606.622752832045,57264.16690283202,657.5441499999724
53.0,265132.706259,265132.706259,286040.28244428243,1.0,1.0,0.0,20907.576185282436,20907.576185282436
60.0,291343.00957,291343.00957,291368.20733577706,1.0,0.0,0.0,25.19776577706216,25.19776577706216
59.0,287610.786265,291368.20733577706,294295.09348677704,0.0,0.0,3757.4210707770544,6684.307221777039,2926.8861509999842
52.0,258933.785495,279498.075296832,323587.084954832,0.0,0.0,20564.289801832027,64653.29945983199,44089.009657999966
54.0,265433.672094,323587.084954832,323809.448229832,0.0,0.0,58153.412860832,58375.77613583201,222.36327500001062
44.0,224242.740902,233746.52688224294,326845.22867792146,1.0,1.0,9503.785980242945,102602.48777592147,93098.70179567853
67.0,331759.969475,331759.969475,332090.44091999996,0.0,0.0,0.0,330.47144499997376,330.47144499997376
65.0,324848.388233,344272.8029491447,344331.6632111447,0.0,0.0,19424.414716144674,19483.274978144676,58.86026200000197
69.0,344271.986706,344271.986706,344429.291471,0.0,0.0,0.0,157.30476500000805,157.30476500000805
55.0,265794.791062,323809.448229832,389105.6953948742,0.0,2.0,58014.65716783202,123310.90433287423,65296.24716504221
70.0,347186.933175,389105.6953948742,389108.3082344827,2.0,0.0,41918.76221987419,41921.3750594827,2.612839608511422
71.0,353800.862277,389105.6953948742,389132.0627162512,0.0,1.0,35304.83311787422,35331.2004392512,26.367321376979817
64.0,312190.534063,344429.291471,426460.58980842744,2.0,1.0,32238.757408000005,114270.05574542744,82031.29833742743
76.0,380748.323594,389108.3082344827,433510.5726824827,0.0,0.0,8359.984640482697,52762.2490884827,44402.264448
21.0,89182.623619,89182.623619,448328.58904714003,10.0,10.0,0.0,359145.96542814,359145.96542814
88.0,451282.254192,452440.3697307433,452940.4580787433,0.0,0.0,1158.1155387432664,1658.2038867432857,500.0883480000193
84.0,428342.64741100004,428342.64741100004,467708.4000567894,1.0,1.0,0.0,39365.752645789355,39365.752645789355
86.0,444425.66486,448328.58904714003,487821.75534833275,2.0,0.0,3902.9241871400154,43396.09048833273,39493.166301192716
92.0,467228.56564600003,487821.75534833275,487946.91794433276,0.0,0.0,20593.18970233272,20718.352298332728,125.16259600000922
89.0,462599.203777,462599.203777,498756.962530279,0.0,1.0,0.0,36157.75875327899,36157.75875327899
101.0,493953.709262,498756.962530279,498813.3335489906,3.0,0.0,4803.253268279019,4859.624286990613,56.37101871159393
98.0,482541.926075,487947.57960818295,510050.7239485598,0.0,1.0,5405.653533182922,27508.797873559757,22103.144340376835
100.0,489619.596718,510050.7239485598,510056.11500733375,1.0,0.0,20431.127230559767,20436.518289333733,5.391058773966506
106.0,513739.265633,513739.265633,513743.742255,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,520060.869832,520060.869832,520075.985471,0.0,0.0,0.0,15.115639000025112,15.115639000025112
108.0,520114.270688,520114.270688,522116.8147619646,3.0,1.0,0.0,2002.5440739645856,2002.5440739645856
109.0,526851.291714,526851.291714,531683.97542,0.0,0.0,0.0,4832.683705999982,4832.683705999982
115.0,542764.60978,542764.60978,542812.956618,0.0,0.0,0.0,48.34683799999766,48.34683799999766
110.0,532853.205135,542764.7084812765,545699.8664042766,0.0,0.0,9911.50334627647,12846.66126927652,2935.15792300005
32.0,172211.04449600002,174095.93008213452,588463.0087351345,0.0,0.0,1884.8855861345073,416251.96423913445,414367.07865299995
62.0,304792.680687,304792.680687,662976.782781,0.0,0.0,0.0,358184.10209400003,358184.10209400003
135.0,616612.0650640001,662977.0864681535,670239.9588601536,0.0,0.0,46365.021404153435,53627.89379615348,7262.872392000048
134.0,615827.0404609999,670239.9588601536,670581.8524362401,0.0,0.0,54412.91839915363,54754.811975240125,341.8935760864988
141.0,640118.7750029999,670581.8524362401,671601.40607824,0.0,0.0,30463.077433240134,31482.63107524009,1019.5536419999553
143.0,647863.186808,671601.40607824,671648.60770724,0.0,0.0,23738.21927024005,23785.420899240067,47.20162900001742
131.0,611614.152344,662976.782781,675732.061446,0.0,0.0,51362.63043700007,64117.90910200006,12755.27866499999
124.0,571090.553116,675732.061446,675758.193099,0.0,0.0,104641.50832999998,104667.639983,26.13165300001856
125.0,571925.146376,675758.193099,675973.767232,0.0,0.0,103833.046723,104048.620856,215.57413299998734
126.0,587552.064212,675973.767232,676721.5662844953,0.0,0.0,88421.70302000002,89169.50207249529,747.7990524952766
66.0,331135.3019,588463.0087351345,690899.2200661345,0.0,0.0,257327.70683513448,359763.91816613445,102436.21133099997
103.0,504470.502318,690899.2200661345,695121.6891971345,0.0,0.0,186428.71774813446,190651.18687913445,4222.469130999991
87.0,447248.347646,448329.3266352874,698817.1321362874,0.0,0.0,1080.978989287396,251568.78449028742,250487.80550100002
120.0,552998.224496,698817.1321362874,707108.8372501476,0.0,0.0,145818.90764028742,154110.61275414762,8291.705113860196
118.0,551874.020367,588463.4081494156,737090.2132414713,0.0,1.0,36589.38778241561,185216.1928744713,148626.8050920557
164.0,728013.467971,737090.6197854293,737131.9799554293,0.0,0.0,9077.151814429322,9118.511984429322,41.360169999999925
166.0,732742.642337,737131.9799554293,737182.1818094293,0.0,0.0,4389.33761842933,4439.539472429315,50.20185399998445
171.0,765213.38039,765213.38039,770811.1831319999,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,775465.620955,775465.620955,778125.6023350001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
178.0,809003.97755,809003.97755,809065.4074799749,0.0,0.0,0.0,61.429929974954575,61.429929974954575
180.0,813591.821372,813591.821372,813737.3295427812,0.0,0.0,0.0,145.50817078119144,145.50817078119144
185.0,845954.177826,845954.177826,846069.7695180001,0.0,0.0,0.0,115.59169200004544,115.59169200004544
127.0,588022.328293,707108.8372501476,895059.7204484978,0.0,0.0,119086.5089571476,307037.3921554978,187950.8831983502
63.0,307911.022464,331761.5275742194,1007599.7534286479,0.0,1.0,23850.505110219412,699688.7309646478,675838.2258544285
132.0,611747.018095,1007599.7534286479,1007806.5467746479,0.0,0.0,395852.7353336479,396059.52867964795,206.7933460000204
139.0,627432.155401,1007806.5467746479,1014908.5151766442,0.0,0.0,380374.39137364784,387476.35977564414,7101.968401996302
149.0,671846.1190470001,1014908.5151766442,1017930.6700478351,0.0,0.0,343062.3961296441,346084.551000835,3022.154871190898
160.0,718650.455691,1017930.6700478351,1017948.5462866275,2.0,1.0,299280.2143568351,299298.09059562755,17.876238792436197
158.0,715457.9186409999,1017948.5462866275,1018792.5657466275,0.0,0.0,302490.6276456276,303334.6471056276,844.0194599999813
163.0,726195.262372,737090.2132414713,1232693.0275924713,0.0,0.0,10894.9508694713,506497.7652204713,495602.814351
111.0,533208.451824,545699.8664042766,1363987.9676902764,0.0,0.0,12491.414580276585,830779.5158662765,818288.1012859999
105.0,507715.197129,695121.6891971345,1377107.970463546,0.0,0.0,187406.49206813448,869392.773334546,681986.2812664115
165.0,729756.8225220001,1363987.9676902764,1457307.5541608958,0.0,0.0,634231.1451682764,727550.7316388957,93319.58647061931
38.0,205455.20489300002,205747.4076323829,1680471.0650473828,0.0,0.0,292.2027393828903,1475015.860154383,1474723.657415
57.0,275804.49070900003,1680471.0650473828,1680560.1815587557,0.0,0.0,1404666.5743383828,1404755.6908497557,89.11651137284935
113.0,538744.996389,1680560.1815587557,1680569.210961733,0.0,0.0,1141815.1851697557,1141824.214572733,9.029402977321297
130.0,611384.30208,1680569.210961733,1680752.8243101654,2.0,1.0,1069184.908881733,1069368.5222301653,183.6133484323509
137.0,621491.377258,1680752.8243101654,1680758.4489131654,0.0,0.0,1059261.4470521654,1059267.0716551654,5.6246030000038445
192.0,867653.2219649999,1680758.5518414895,1680943.3580924894,0.0,0.0,813105.3298764896,813290.1361274895,184.80625099991448
194.0,871427.490034,1680943.3580924894,1682155.8722474894,0.0,0.0,809515.8680584894,810728.3822134894,1212.5141549999826
184.0,845131.9593430001,1680471.0650473828,1682347.9822373828,0.0,0.0,835339.1057043828,837216.0228943827,1876.9171899999492
49.0,251084.05346300002,251728.19963896414,1691734.7626648536,18.0,17.0,644.1461759641243,1440650.7092018535,1440006.5630258895
147.0,670001.805734,1691734.7626648536,1710290.0417965634,0.0,0.0,1021732.9569308535,1040288.2360625634,18555.27913170983
162.0,721352.9957569999,1710290.0417965634,1759508.9573015634,0.0,0.0,988937.0460395635,1038155.9615445634,49218.915504999924
195.0,880809.29675,1759508.9573015634,1759877.4958375634,0.0,0.0,878699.6605515634,879068.1990875634,368.5385360000655
199.0,912904.645541,1759877.4958375634,1759884.9730927385,0.0,0.0,846972.8502965635,846980.3275517386,7.477255175122991
138.0,624140.199137,1680758.4489131654,1805416.2101608505,0.0,0.0,1056618.2497761655,1181276.0110238506,124657.76124768518
159.0,717946.298406,1805416.2101608505,1823667.5265428585,0.0,0.0,1087469.9117548505,1105721.2281368584,18251.316382007906
170.0,761476.961156,1823667.5265428585,1823749.7418312477,0.0,0.0,1062190.5653868583,1062272.7806752478,82.21528838924132
190.0,859531.374007,1680569.210961733,1891409.0675303263,0.0,1.0,821037.836954733,1031877.6935233263,210839.8565685933
116.0,548867.2655880001,895059.7204484978,1965720.6256147553,0.0,0.0,346192.45486049773,1416853.3600267554,1070660.9051662576
79.0,399876.902671,1965720.6256147553,1988189.3911778096,0.0,0.0,1565843.7229437553,1588312.4885068096,22468.765563054243
91.0,467167.15070399997,467708.4000567894,2015487.6951204753,3.0,0.0,541.2493527894258,1548320.5444164753,1547779.2950636859
119.0,552733.762067,1377107.970463546,2204907.232351546,0.0,0.0,824374.208396546,1652173.4702845463,827799.2618880002
73.0,365658.04793400003,2204907.232351546,2204952.334523546,0.0,0.0,1839249.1844175463,1839294.2865895461,45.102171999868006
93.0,467256.884408,487946.91794433276,2205648.628599039,7.0,4.0,20690.033536332776,1738391.744191039,1717701.710654706
183.0,841207.101954,2205648.628599039,2205657.6536642504,0.0,0.0,1364441.5266450387,1364450.5517102503,9.025065211579204
198.0,896474.29526,2205657.6536642504,2205672.2197242365,0.0,0.0,1309183.3584042503,1309197.9244642365,14.566059986129403
161.0,720653.853664,1018792.5657466275,2238159.8655856275,0.0,0.0,298138.71208262746,1517506.0119216274,1219367.299839
85.0,441865.994082,1988189.3911778096,2323915.294771324,0.0,0.0,1546323.3970958097,1882049.3006893238,335725.90359351435
146.0,656940.595146,2323915.294771324,2336053.6494783238,0.0,0.0,1666974.699625324,1679113.0543323238,12138.354706999846
142.0,642509.632366,676721.5662844953,2464335.8037560517,0.0,0.0,34211.93391849531,1821826.1713900517,1787614.2374715563
94.0,469026.300404,2238159.8655856275,2521072.3124166275,0.0,0.0,1769133.5651816274,2052046.0120126274,282912.44683100004
95.0,474662.178284,2521072.3124166275,2521078.0693026274,0.0,0.0,2046410.1341326274,2046415.8910186272,5.756885999813676
104.0,506688.609742,2521078.0693026274,2521377.1267696097,0.0,0.0,2014389.4595606274,2014688.5170276097,299.0574669823982
121.0,561472.873332,2521377.1267696097,2521504.6713646096,0.0,0.0,1959904.2534376099,1960031.7980326097,127.54459499986842
133.0,614563.45095,2521504.6713646096,2521726.1884706095,0.0,0.0,1906941.2204146096,1907162.7375206095,221.51710599986836
188.0,857146.506181,2336053.6494783238,2644131.367919163,0.0,0.0,1478907.1432973237,1786984.8617381628,308077.7184408391
191.0,863246.501443,2644131.367919163,2644152.4552963837,0.0,0.0,1780884.8664761628,1780905.9538533837,21.08737722085789
58.0,279630.630467,291344.78464014275,2677254.8921082444,1.0,1.0,11714.154173142742,2397624.2616412444,2385910.1074681017
200.0,912912.516033,2644152.4552963837,2782735.563360581,0.0,0.0,1731239.9392633839,1869823.0473275813,138583.10806419747
197.0,888945.307641,1682347.9822373828,2894571.143883593,2.0,0.0,793402.6745963828,2005625.836242593,1212223.1616462101
90.0,466661.24751,2782735.563360581,3127492.225294882,1.0,0.0,2316074.315850581,2660830.977784882,344756.6619343008
72.0,355512.611561,389105.6953948742,3248522.429818919,6.0,3.0,33593.0838338742,2893009.818257919,2859416.734424045
151.0,682752.195069,2521726.1884706095,3412569.5893377326,0.0,0.0,1838973.9934016094,2729817.3942687325,890843.4008671232
80.0,400764.136146,3412569.5893377326,3438251.3291397328,0.0,0.0,3011805.4531917325,3037487.1929937326,25681.739802000113
97.0,480761.890771,3438251.3291397328,3438927.2818585187,0.0,0.0,2957489.4383687326,2958165.3910875185,675.952718785964
102.0,502901.399737,3438927.2818585187,3778399.3896177765,0.0,0.0,2936025.8821215187,3275497.9898807765,339472.1077592578
144.0,652802.807024,3778399.3896177765,3780717.5640397766,0.0,0.0,3125596.5825937763,3127914.757015777,2318.174422000069
153.0,687109.6295899999,3780717.5640397766,3780756.6090674815,0.0,0.0,3093607.9344497765,3093646.9794774815,39.045027704909444
187.0,848570.533101,3780756.6090674815,3782678.2403462837,0.0,0.0,2932186.0759664816,2934107.7072452838,1921.631278802175
196.0,888615.192239,1682155.8722474894,3872874.927398997,4.0,1.0,793540.6800084894,2984259.735159997,2190719.0551515073
175.0,789314.351381,1457307.5541608958,3977894.7345227757,2.0,1.0,667993.2027798957,3188580.3831417756,2520587.18036188
68.0,333309.615459,3127492.225294882,4136479.805567882,0.0,0.0,2794182.6098358817,3803170.1901088823,1008987.580273
75.0,377815.284544,4136479.805567882,4164262.998511105,0.0,0.0,3758664.521023882,3786447.713967105,27783.19294322282
78.0,392161.331724,4164262.998511105,4164418.608427105,0.0,0.0,3772101.6667871047,3772257.276703105,155.60991600016132
181.0,818012.362156,4164418.608427105,4195461.588996662,0.0,0.0,3346406.246271105,3377449.226840662,31042.98056955682
182.0,824027.772526,4195461.588996662,4204883.6309053395,0.0,0.0,3371433.8164706617,3380855.8583793393,9422.041908677667
81.0,404567.39924899995,3872874.927398997,4795554.433171997,0.0,0.0,3468307.528149997,4390987.033922997,922679.505773
82.0,423675.258799,2204952.334523546,5151571.289020546,0.0,0.0,1781277.075724546,4727896.030221546,2946618.9544969997
122.0,562947.4798109999,5151571.289020546,5168537.685835546,0.0,0.0,4588623.809209546,4605590.206024546,16966.396815000102
128.0,593820.246782,5168537.685835546,5168829.497622546,0.0,0.0,4574717.439053546,4575009.250840546,291.81178699992597
112.0,536626.477971,4164418.608427105,5362826.998300105,0.0,0.0,3627792.130456105,4826200.520329106,1198408.3898730003
168.0,755205.672306,5362826.998300105,5362911.697452106,0.0,0.0,4607621.325994105,4607706.025146105,84.69915200024843
169.0,759187.1353590001,5362911.697452106,5362967.56131424,0.0,0.0,4603724.562093105,4603780.42595524,55.86386213451624
34.0,178357.732144,4795554.433171997,5402151.619034997,0.0,0.0,4617196.701027997,5223793.886890997,606597.1858630003
129.0,607446.878433,5168829.497622546,5430778.711485501,2.0,0.0,4561382.6191895455,4823331.833052501,261949.21386295557
148.0,671361.666051,5430778.711485501,5505702.995564476,0.0,0.0,4759417.045434501,4834341.329513475,74924.28407897428
150.0,676744.6439390001,5505702.995564476,5505986.069981475,0.0,0.0,4828958.351625476,4829241.426042475,283.07441699970514
35.0,193299.188971,5402151.619034997,5573911.797576997,0.0,0.0,5208852.430063997,5380612.608605998,171760.17854200024
40.0,214492.75598,5573911.797576997,5573917.895636479,1.0,0.0,5359419.0415969975,5359425.1396564795,6.0980594819411635
45.0,234106.586203,5573917.895636479,5592191.912063479,0.0,0.0,5339811.30943348,5358085.32586048,18274.016427000053
61.0,291740.233078,5592191.912063479,5592210.91572948,0.0,0.0,5300451.678985479,5300470.68265148,19.003666000440717
152.0,686545.099782,5505986.069981475,5722501.513798475,0.0,0.0,4819440.970199475,5035956.414016475,216515.4438169999
154.0,688477.623172,5722501.513798475,5722624.612441628,0.0,0.0,5034023.890626475,5034146.989269628,123.09864315297455
155.0,698158.311192,5722624.612441628,5733969.831353184,0.0,0.0,5024466.301249628,5035811.520161184,11345.218911555596
74.0,367365.50808400003,5592210.91572948,7060055.80052048,0.0,0.0,5224845.40764548,6692690.29243648,1467844.8847909998
77.0,386401.55043299997,7060055.80052048,7060070.69758448,0.0,0.0,6673654.25008748,6673669.14715148,14.897064000368118
173.0,788219.911092,7060055.80052048,7061068.049456882,0.0,0.0,6271835.88942848,6272848.138364882,1012.2489364026114
176.0,790633.3154300001,7061068.049456882,7061682.892678686,1.0,0.0,6270434.734026882,6271049.577248686,614.8432218041271
177.0,806936.445888,7061682.892678686,7291394.437874686,0.0,0.0,6254746.446790687,6484457.991986686,229711.54519599956
114.0,539011.696684,7060070.69758448,7327873.0165314805,0.0,0.0,6521059.00090048,6788861.31984748,267802.3189470004
123.0,564502.870818,7327873.0165314805,7328111.812648284,0.0,0.0,6763370.14571348,6763608.941830284,238.79611680377275
156.0,706063.888441,5733969.831353184,7389534.390663316,5.0,1.0,5027905.942912184,6683470.502222315,1655564.5593101317
193.0,871206.4019530001,7389534.390663316,7389540.040620316,0.0,0.0,6518327.988710316,6518333.638667315,5.6499570002779365
140.0,632725.665296,7328111.812648284,8998381.357732285,0.0,0.0,6695386.147352284,8365655.692436285,1670269.5450840006
83.0,427164.109786,8998381.357732285,9011247.413516285,0.0,0.0,8571217.247946285,8584083.303730285,12866.055784000084
96.0,476288.666855,9011247.413516285,9011250.807209285,0.0,0.0,8534958.746661285,8534962.140354285,3.3936930000782013
99.0,482944.658787,9011250.807209285,9011300.595985284,0.0,0.0,8528306.148422286,8528355.937198285,49.788775999099016
117.0,548948.60005,9011300.595985284,9033349.40522381,1.0,1.0,8462351.995935284,8484400.805173809,22048.809238525108
136.0,619587.636225,9033349.40522381,9033399.17188681,0.0,0.0,8413761.76899881,8413811.53566181,49.7666629999876
145.0,653791.864171,9033399.17188681,9037783.240859434,0.0,0.0,8379607.307715809,8383991.376688434,4384.068972624838
157.0,715322.520528,9037783.240859434,9038084.292230358,2.0,2.0,8322460.720331434,8322761.7717023585,301.0513709243387
174.0,789063.441276,9038084.292230358,9039333.351848837,0.0,0.0,8249020.8509543585,8250269.910572837,1249.059618478641
189.0,859346.520609,7291394.437874686,10456940.519788828,8.0,2.0,6432047.917265686,9597593.999179827,3165546.081914142
167.0,750745.452845,10456940.519788828,10460178.69842544,1.0,1.0,9706195.066943828,9709433.24558044,3238.1786366123706
179.0,811740.70739,10460178.69842544,10650237.557982149,2.0,0.0,9648437.991035441,9838496.85059215,190058.85955670848
186.0,846941.956928,10650237.557982149,10651693.717683164,2.0,0.0,9803295.601054149,9804751.760755165,1456.1597010158002
