id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,773.134487,773.134487,844.0980420000001,0.0,0.0,0.0,70.96355500000004,70.96355500000004
1.0,0.0,0.0,3958.816779441804,1.0,0.0,0.0,3958.816779441804,3958.816779441804
5.0,4086.6433859999997,4086.6433859999997,4112.469318064737,2.0,0.0,0.0,25.82593206473757,25.82593206473757
6.0,5048.676575,5048.676575,5055.852307,0.0,0.0,0.0,7.175731999999698,7.175731999999698
3.0,1265.885217,1265.885217,9766.689533434619,1.0,0.0,0.0,8500.80431643462,8500.80431643462
7.0,12245.416738,12245.416738,12677.143601,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,16054.345985,16054.345985,16064.270136,0.0,0.0,0.0,9.924150999999256,9.924150999999256
9.0,20929.198805,20929.198805,22648.172995333807,3.0,1.0,0.0,1718.9741903338072,1718.9741903338072
10.0,23983.690366,23983.690366,24578.411163955767,3.0,0.0,0.0,594.7207979557679,594.7207979557679
13.0,40942.538563,40942.538563,42482.03915422919,1.0,0.0,0.0,1539.500591229189,1539.500591229189
14.0,42469.99042,42469.99042,42501.33706761937,2.0,0.0,0.0,31.34664761937165,31.34664761937165
16.0,47919.237302999994,47919.237302999994,47927.60859899999,0.0,0.0,0.0,8.371295999997528,8.371295999997528
12.0,32382.952506999998,32382.952506999998,51425.39048088593,1.0,0.0,0.0,19042.43797388593,19042.43797388593
18.0,64607.713421,64607.713421,65188.472213,0.0,0.0,0.0,580.7587920000005,580.7587920000005
19.0,74407.543608,74407.543608,75599.326159,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
11.0,30917.663988,30917.663988,83460.70229969142,1.0,0.0,0.0,52543.038311691416,52543.038311691416
20.0,75953.61525399999,83460.70229969142,83473.18234317325,2.0,1.0,7507.087045691427,7519.567089173259,12.480043481831672
17.0,50175.978524,50175.978524,105446.49101578073,4.0,1.0,0.0,55270.51249178073,55270.51249178073
23.0,93047.526272,105446.49101578073,105481.90128828834,2.0,1.0,12398.964743780729,12434.375016288337,35.41027250760817
22.0,90506.171845,105446.49101578073,105537.49699217375,1.0,1.0,14940.319170780727,15031.325147173746,91.0059763930185
25.0,110581.444172,110581.444172,111488.95212,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,109493.68775999999,109493.68775999999,115022.2635748995,4.0,0.0,0.0,5528.575814899508,5528.575814899508
26.0,115152.66226099999,115152.66226099999,124420.13678799999,0.0,0.0,0.0,9267.474526999998,9267.474526999998
4.0,2278.600139,2278.600139,125483.828337,0.0,0.0,0.0,123205.228198,123205.228198
28.0,124908.00502899999,124908.00502899999,139167.831749,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,139399.772593,139399.772593,139693.882643,0.0,0.0,0.0,294.1100499999884,294.1100499999884
30.0,147927.927069,147927.927069,152679.90876539308,4.0,0.0,0.0,4751.981696393079,4751.981696393079
31.0,155530.056557,155530.056557,155564.109828083,1.0,1.0,0.0,34.05327108298661,34.05327108298661
33.0,174095.16488199998,174095.16488199998,175242.55430199997,0.0,0.0,0.0,1147.3894199999922,1147.3894199999922
37.0,196446.12998199998,196446.12998199998,197106.70661199998,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,211947.956526,211947.956526,213415.024531,0.0,0.0,0.0,1467.0680050000083,1467.0680050000083
15.0,47758.83096,47758.83096,240595.91688149216,2.0,1.0,0.0,192837.08592149217,192837.08592149217
46.0,234162.530106,240595.91688149216,240601.90860749217,0.0,0.0,6433.386775492167,6439.378501492174,5.991726000007475
47.0,248393.775737,248393.775737,249346.5550516597,2.0,0.0,0.0,952.7793146597105,952.7793146597105
48.0,248514.841231,249346.5550516597,251082.78474777399,2.0,0.0,831.713820659701,2567.9435167739866,1736.2296961142856
50.0,251727.748988,251727.748988,251734.536698069,1.0,0.0,0.0,6.787710068980232,6.787710068980232
51.0,253131.10735700003,253131.10735700003,253203.30395535793,2.0,0.0,0.0,72.19659835789935,72.19659835789935
27.0,118780.12252,124420.13678799999,286751.665996,0.0,0.0,5640.014267999984,167971.543476,162331.529208
56.0,273394.463327,286751.665996,287389.073865,0.0,0.0,13357.20266900002,13994.610538000008,637.4078689999878
53.0,265132.706259,265132.706259,287813.906566,0.0,0.0,0.0,22681.20030700002,22681.20030700002
59.0,287610.786265,287610.786265,290537.672416,0.0,0.0,0.0,2926.8861509999842,2926.8861509999842
60.0,291343.00957,291343.00957,291365.440775874,2.0,0.0,0.0,22.431205874017905,22.431205874017905
21.0,89182.623619,89182.623619,345271.47967024747,3.0,0.0,0.0,256088.85605124745,256088.85605124745
67.0,331759.969475,345272.1775474272,345602.64899242716,0.0,0.0,13512.208072427195,13842.679517427168,330.47144499997376
69.0,344271.986706,345602.64899242716,345736.9780577869,2.0,1.0,1330.662286427163,1464.9913517868845,134.32906535972143
41.0,217601.37545100003,345271.47967024747,349692.8835222475,0.0,0.0,127670.10421924744,132091.50807124746,4421.403852000018
70.0,347186.933175,349692.8835222475,349696.5822958526,1.0,1.0,2505.9503472474753,2509.649120852584,3.6987736051087268
42.0,218323.95509099998,349692.8835222475,349773.1406898668,2.0,0.0,131368.9284312475,131449.1855988668,80.2571676193038
44.0,224242.740902,224242.740902,354915.5298092007,0.0,1.0,0.0,130672.78890720074,130672.78890720074
71.0,353800.862277,355513.3516774842,355533.3501624842,0.0,0.0,1712.48940048425,1732.487885484239,19.99848499998916
88.0,451282.254192,451282.254192,452030.0064688417,0.0,0.0,0.0,747.7522768416675,747.7522768416675
89.0,462599.203777,462599.203777,511267.3491704054,0.0,0.0,0.0,48668.1453934054,48668.1453934054
101.0,493953.709262,511267.9436694072,511346.4727174072,0.0,0.0,17314.23440740723,17392.76345540723,78.52904799999669
108.0,520114.270688,520114.270688,522738.16222,0.0,0.0,0.0,2623.8915319999796,2623.8915319999796
109.0,526851.291714,526851.291714,531683.97542,0.0,0.0,0.0,4832.683705999982,4832.683705999982
115.0,542764.60978,542764.60978,542812.956618,0.0,0.0,0.0,48.34683799999766,48.34683799999766
62.0,304792.680687,304792.680687,571758.7097873489,2.0,0.0,0.0,266966.0291003489,266966.0291003489
76.0,380748.323594,571758.7097873489,616160.9742353489,0.0,0.0,191010.38619334885,235412.65064134885,44402.264448
98.0,482541.926075,616160.9742353489,635475.8095923489,0.0,0.0,133619.04816034884,152933.88351734885,19314.835357000004
106.0,513739.265633,635475.8095923489,635480.2862143489,0.0,0.0,121736.54395934887,121741.02058134886,4.476621999987401
107.0,520060.869832,635480.2862143489,635492.918074196,1.0,0.0,115419.41638234886,115432.04824219598,12.631859847111627
