cores,time,running_job_len
2.0,0.0,1.0
4.0,773.134487,2.0
2.0,844.0980420000001,1.0
5.0,1265.885217,2.0
15.0,2278.600139,3.0
38.0,4086.6433859999997,4.0
25.0,4117.660785,3.0
33.0,5048.676575,4.0
26.0,5055.852307,3.0
24.0,8497.339534,2.0
35.0,12245.416738,3.0
25.0,12670.887241349132,2.0
20.0,15676.262514655198,1.0
39.0,16054.345985,2.0
20.0,16064.270136,1.0
23.0,20929.198805,2.0
20.0,23045.051491,1.0
29.0,23983.690366,2.0
20.0,24743.448994,1.0
22.0,30917.663988,2.0
25.0,32382.952506999998,3.0
28.0,40942.538563,4.0
57.0,42469.99042,5.0
50.0,42482.06146360854,4.0
25.0,42504.781256,3.0
29.0,47758.83096,4.0
61.0,47919.237302999994,5.0
33.0,47927.60859899999,4.0
78.0,50175.978524,5.0
74.0,57491.5640101333,4.0
85.0,64607.713421,5.0
85.0,64845.82452572,5.0
85.0,64951.89020714842,5.0
80.0,65074.481301858774,4.0
62.0,66495.39454019275,3.0
85.0,74407.543608,4.0
83.0,75599.326159,3.0
32.0,103677.43679999678,6.0
28.0,103693.22717299678,5.0
21.0,103712.42371443633,4.0
14.0,103775.06359899679,3.0
22.0,109493.68775999999,4.0
29.0,110581.444172,5.0
26.0,111306.83537136074,4.0
19.0,113243.71895123432,3.0
65.0,115152.66226099999,4.0
64.0,124420.13678799999,4.0
85.0,124908.00502899999,5.0
81.0,139167.831749,4.0
85.0,147928.20405620523,6.0
85.0,148045.84807620523,6.0
85.0,148096.61675830992,6.0
85.0,148120.75108520812,6.0
74.0,148149.21410816853,5.0
72.0,153677.7507511812,4.0
70.0,154898.93666200002,3.0
85.0,155530.056557,4.0
85.0,155544.87200704002,4.0
85.0,155551.25736550218,4.0
85.0,155554.24095884024,4.0
85.0,155555.67706867494,4.0
78.0,155557.07557320848,3.0
74.0,157112.51406320755,2.0
85.0,172211.04449600002,3.0
17.0,235632.78266190356,2.0
85.0,235633.18847130187,7.0
85.0,235903.85850774855,7.0
85.0,236011.34731033636,7.0
85.0,236058.0132281159,7.0
85.0,236113.8832094862,7.0
85.0,236234.68635335186,7.0
85.0,236473.40882598975,7.0
85.0,236732.12207573908,7.0
82.0,237115.7596176351,6.0
85.0,243655.2258448641,6.0
85.0,243696.8707924941,6.0
85.0,243714.90173198993,6.0
85.0,243725.28051667535,6.0
