id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
46.0,234162.530106,243740.84869370348,243746.84041970348,0.0,0.0,9578.318587703485,9584.310313703492,5.991726000007475
47.0,248393.775737,248393.775737,249674.371823,0.0,0.0,0.0,1280.596086000005,1280.596086000005
36.0,194516.820122,235632.78266190356,250213.53048022932,0.0,0.0,41115.96253990356,55696.71035822932,14580.747818325763
48.0,248514.841231,249674.371823,252004.715982,0.0,0.0,1159.5305919999955,3489.8747509999957,2330.344159
50.0,251727.748988,253131.7188588617,253140.00631386173,0.0,0.0,1403.969870861707,1412.2573258617194,8.287455000012415
51.0,253131.10735700003,253131.10735700003,253201.36477880127,3.0,0.0,0.0,70.25742180124507,70.25742180124507
53.0,265132.706259,265132.706259,283997.2306432882,3.0,1.0,0.0,18864.524384288175,18864.524384288175
56.0,273394.463327,283997.2306432882,284634.63851228816,0.0,0.0,10602.767316288198,11240.175185288186,637.4078689999878
59.0,287610.786265,287610.786265,289876.0334648694,4.0,0.0,0.0,2265.2471998694236,2265.2471998694236
44.0,224242.740902,236113.8832094862,290361.0384755093,2.0,1.0,11871.14230748621,66118.29757350934,54247.155266023125
21.0,89182.623619,103677.43679999678,333711.7816138185,10.0,19.0,14494.813180996774,244529.15799481847,230034.34481382172
60.0,291343.00957,333711.7816138185,333742.76250781846,0.0,0.0,42368.77204381849,42399.75293781847,30.980893999978434
67.0,331759.969475,333711.7816138185,333947.58440738067,4.0,0.0,1951.8121388184954,2187.614932380675,235.80279356217943
64.0,312190.534063,333947.58440738067,465112.1618570294,0.0,0.0,21757.050344380667,152921.62779402942,131164.57744964876
65.0,324848.388233,465112.1618570294,465194.2350107586,0.0,0.0,140263.77362402942,140345.84677775862,82.0731537292013
70.0,347186.933175,465194.2350107586,465198.88315375865,0.0,0.0,118007.30183575861,118011.94997875864,4.6481430000276305
71.0,353800.862277,465198.88315375865,465218.88163875864,0.0,0.0,111398.02087675867,111418.01936175866,19.99848499998916
69.0,344271.986706,465112.3800275213,465225.4470438281,3.0,0.0,120840.39332152129,120953.46033782809,113.0670163067989
76.0,380748.323594,465225.4470438281,509627.7114918281,0.0,0.0,84477.12344982807,128879.38789782807,44402.264448
86.0,444425.66486,509627.7114918281,576410.7676140809,0.0,0.0,65202.04663182807,131985.1027540809,66783.05612225283
101.0,493953.709262,576411.5308886813,576490.0599366813,0.0,0.0,82457.82162668131,82536.35067468131,78.52904799999669
107.0,520060.869832,576490.0599366813,576512.6204162133,0.0,0.0,56429.1901046813,56451.750584213296,22.560479531995952
88.0,451282.254192,576410.7676140809,576910.8559620809,0.0,0.0,125128.5134220809,125628.60177008086,500.0883479999611
108.0,520114.270688,576512.6204162133,579136.5119482133,0.0,0.0,56398.349728213274,59022.24126021331,2623.891532000038
109.0,526851.291714,579136.5119482133,583969.1956542133,0.0,0.0,52285.22023421328,57117.90394021326,4832.683705999982
115.0,542764.60978,583969.1956542133,584017.5424922133,0.0,0.0,41204.585874213255,41252.93271221325,48.34683799999766
89.0,462599.203777,576910.8559620809,609488.9142300809,0.0,0.0,114311.65218508086,146889.7104530809,32578.058268000023
62.0,304792.680687,333711.7816138185,691895.8837078186,0.0,0.0,28919.1009268185,387103.2030208186,358184.1020940001
131.0,611614.152344,691895.8837078186,704651.1623728186,0.0,0.0,80281.73136381863,93037.01002881862,12755.27866499999
134.0,615827.0404609999,704651.1623728186,704993.049725253,0.0,0.0,88824.12191181863,89166.00926425308,341.8873524344526
135.0,616612.0650640001,704993.049725253,712255.9221172531,0.0,0.0,88380.98466125294,95643.85705325298,7262.872392000048
141.0,640118.7750029999,712255.9221172531,713275.475759253,0.0,0.0,72137.14711425314,73156.70075625309,1019.5536419999553
143.0,647863.186808,713275.475759253,713322.677388253,0.0,0.0,65412.28895125305,65459.49058025307,47.20162900001742
118.0,551874.020367,584017.5424922133,769551.353476265,0.0,0.0,32143.52212521329,217677.33310926496,185533.81098405167
164.0,728013.467971,769551.353476265,769613.2066583768,0.0,0.0,41537.885505264974,41599.73868737684,61.85318211186677
166.0,732742.642337,769613.2066583768,769688.2576921319,0.0,0.0,36870.56432137685,36945.615355131915,75.05103375506587
171.0,765213.38039,769688.2576921319,775286.0604341319,0.0,0.0,4474.877302131965,10072.680044131936,5597.802741999971
172.0,775465.620955,775465.620955,778125.6023350001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
178.0,809003.97755,809003.97755,809065.3399134725,0.0,0.0,0.0,61.36236347258091,61.36236347258091
180.0,813591.821372,813591.821372,813737.400733431,0.0,0.0,0.0,145.5793614309514,145.5793614309514
34.0,178357.732144,235632.78266190356,842229.9685249035,0.0,0.0,57275.05051790355,663872.2363809035,606597.185863
32.0,172211.04449600002,172211.04449600002,842885.6695685594,0.0,0.0,0.0,670674.6250725593,670674.6250725593
98.0,482541.926075,842229.9685249035,867888.338943853,0.0,0.0,359688.0424499035,385346.412868853,25658.37041894952
106.0,513739.265633,867888.338943853,867894.2899936148,0.0,0.0,354149.07331085304,354155.02436061477,5.951049761730246
125.0,571925.146376,867894.2899936148,868180.8591133675,0.0,0.0,295969.14361761475,296255.7127373675,286.56911975273397
160.0,718650.455691,868180.8591133675,868208.7859688706,0.0,0.0,149530.40342236753,149558.33027787064,27.926855503115803
66.0,331135.3019,842885.6695685594,1008473.8157416756,0.0,0.0,511750.36766855937,677338.5138416756,165588.14617311617
84.0,428342.64741100004,1008473.8157416756,1050828.7495856755,0.0,0.0,580131.1683306755,622486.1021746756,42354.933843999985
185.0,845954.177826,1050829.1158386031,1050944.707530603,0.0,0.0,204874.9380126031,204990.52970460302,115.59169199992903
35.0,193299.188971,842229.9685249035,1123319.609440763,0.0,0.0,648930.7795539035,930020.420469763,281089.6409158595
40.0,214492.75598,1123319.609440763,1123327.8022078336,0.0,0.0,908826.853460763,908835.0462278336,8.192767070606351
43.0,222233.908394,1123327.8022078336,1124417.8829801993,0.0,0.0,901093.8938138336,902183.9745861993,1090.0807723656762
52.0,258933.785495,1124417.8829801993,1194597.3579191829,0.0,0.0,865484.0974851993,935663.5724241829,70179.47493898356
163.0,726195.262372,726195.262372,1221798.076723,0.0,0.0,0.0,495602.814351,495602.814351
87.0,447248.347646,1050828.7495856755,1301316.5550866756,0.0,0.0,603580.4019396756,854068.2074406756,250487.80550100002
124.0,571090.553116,1301316.9500130368,1301343.0816660367,0.0,0.0,730226.3968970368,730252.5285500367,26.131652999902144
92.0,467228.56564600003,1301316.5550866756,1301503.7338098274,0.0,0.0,834087.9894406756,834275.1681638274,187.17872315179557
100.0,489619.596718,1301503.7338098274,1301510.3276878274,0.0,0.0,811884.1370918273,811890.7309698274,6.593878000043333
149.0,671846.1190470001,1301343.0816660367,1304367.7415527175,0.0,0.0,629496.9626190367,632521.6225057174,3024.6598866807763
110.0,532853.205135,1301510.3276878274,1304445.4856108273,0.0,0.0,768657.1225528273,771592.2804758273,2935.1579229999334
184.0,845131.9593430001,1304367.7415527175,1306244.6587427175,0.0,0.0,459235.78220971744,461112.6993997174,1876.9171899999492
120.0,552998.224496,1304445.4856108273,1312733.0022904843,0.0,0.0,751447.2611148274,759734.7777944843,8287.516679656925
126.0,587552.064212,1312733.0022904843,1313233.7903064843,0.0,0.0,725180.9380784843,725681.7260944843,500.7880160000641
130.0,611384.30208,1313233.7903064843,1313571.1251060544,0.0,0.0,701849.4882264843,702186.8230260543,337.33479957003146
132.0,611747.018095,1313571.1251060544,1313777.9184520543,0.0,0.0,701824.1070110544,702030.9003570543,206.79334599990398
190.0,859531.374007,1306244.6587427175,1484413.823549,0.0,1.0,446713.28473571746,624882.4495420001,178169.1648062826
194.0,871427.490034,1484413.823549,1486427.916112781,0.0,0.0,612986.3335150001,615000.426078781,2014.092563780956
85.0,441865.994082,1194597.3579191829,1530804.8007919888,0.0,0.0,752731.3638371829,1088938.806709989,336207.442872806
63.0,307911.022464,1123327.8022078336,1579633.3815028337,0.0,0.0,815416.7797438337,1271722.3590388338,456305.57929500006
127.0,588022.328293,1579633.3815028337,1714321.5655508337,0.0,0.0,991611.0532098337,1126299.2372578336,134688.18404800002
137.0,621491.377258,1714321.5655508337,1714330.3771899412,0.0,0.0,1092830.1882928337,1092838.9999319413,8.811639107530937
139.0,627432.155401,1714330.3771899412,1719421.1044789413,0.0,0.0,1086898.2217889412,1091988.9490779412,5090.72728900006
158.0,715457.9186409999,1719421.1044789413,1720265.1239389414,0.0,0.0,1003963.1858379414,1004807.2052979415,844.0194600000978
38.0,205455.20489300002,250213.53048022932,1724937.1878952293,0.0,0.0,44758.32558722931,1519481.9830022294,1474723.657415
162.0,721352.9957569999,1720265.1239389414,1769484.0394439413,0.0,0.0,998912.1281819415,1048131.0436869414,49218.915504999924
192.0,867653.2219649999,1769484.0394439413,1769644.1967632053,1.0,1.0,901830.8174789414,901990.9747982054,160.15731926402077
195.0,880809.29675,1769644.1967632053,1770012.7352992054,0.0,0.0,888834.9000132054,889203.4385492054,368.5385360000655
55.0,265794.791062,1724937.1878952293,1771869.6579112294,0.0,0.0,1459142.3968332293,1506074.8668492294,46932.470016000094
54.0,265433.672094,1771869.6579112294,1772092.0211862293,0.0,0.0,1506435.9858172294,1506658.3490922293,222.3632749998942
57.0,275804.49070900003,1772092.0211862293,1772146.5747422294,0.0,0.0,1496287.5304772293,1496342.0840332294,54.55355600011535
73.0,365658.04793400003,1772146.5747422294,1772191.6769142295,0.0,0.0,1406488.5268082293,1406533.6289802296,45.102172000100836
79.0,399876.902671,1772191.6769142295,1794628.6532299246,0.0,0.0,1372314.7742432295,1394751.7505589246,22436.976315695094
49.0,251084.05346300002,290361.0384755093,1806147.5460592033,13.0,13.0,39276.98501250931,1555063.4925962032,1515786.507583694
165.0,729756.8225220001,1772192.2566347823,1830817.8329477822,0.0,0.0,1042435.4341127822,1101061.0104257823,58625.57631299994
111.0,533208.451824,1123319.609440763,1847163.9967986103,1.0,0.0,590111.157616763,1313955.5449746102,723844.3873578473
147.0,670001.805734,1830817.8329477822,1849404.975580057,0.0,0.0,1160816.027213782,1179403.169846057,18587.142632274656
103.0,504470.502318,1849404.975580057,1853627.444711057,0.0,0.0,1344934.473262057,1349156.942393057,4222.469131000107
138.0,624140.199137,1806147.5460592033,1930860.0170165221,0.0,0.0,1182007.3469222034,1306719.8178795222,124712.47095731879
170.0,761476.961156,1930860.0170165221,1930942.3420342084,0.0,0.0,1169383.0558605222,1169465.3808782082,82.32501768623479
142.0,642509.632366,1313777.9184520543,2347804.3333711233,1.0,1.0,671268.2860860543,1705294.7010051233,1034026.414919069
91.0,467167.15070399997,609488.9142300809,2377268.7485093754,2.0,1.0,142321.76352608093,1910101.5978053755,1767779.8342792946
159.0,717946.298406,2377268.7485093754,2395499.6022927514,0.0,0.0,1659322.4501033754,1677553.3038867514,18230.85378337605
199.0,912904.645541,2395499.6022927514,2395504.9589027516,0.0,0.0,1482594.9567517515,1482600.3133617516,5.356610000133514
116.0,548867.2655880001,1853627.444711057,2538199.085506057,0.0,0.0,1304760.179123057,1989331.819918057,684571.6407949999
93.0,467256.884408,1530804.8007919888,2726514.592516199,2.0,0.0,1063547.916383989,2259257.7081081993,1195709.7917242104
128.0,593820.246782,2726514.592516199,2726983.578279315,0.0,0.0,2132694.3457341995,2133163.3314973153,468.98576311580837
176.0,790633.3154300001,2726983.578279315,2728181.5674511767,0.0,0.0,1936350.262849315,1937548.2520211767,1197.989171861671
183.0,841207.101954,2728181.5674511767,2728190.5957856677,0.0,0.0,1886974.4654971766,1886983.4938316676,9.028334490954876
119.0,552733.762067,1530804.8007919888,2768124.577279914,0.0,0.0,978071.0387249888,2215390.8152129143,1237319.7764879253
95.0,474662.178284,2768124.577279914,2768130.334165914,0.0,0.0,2293462.398995914,2293468.155881914,5.756885999813676
104.0,506688.609742,2768130.334165914,2768429.534139907,0.0,0.0,2261441.724423914,2261740.924397907,299.19997399300337
113.0,538744.996389,2768429.534139907,2768438.5672841035,0.0,0.0,2229684.5377509072,2229693.5708951037,9.033144196495414
146.0,656940.595146,2768438.5672841035,2778730.386487035,1.0,0.0,2111497.9721381036,2121789.791341035,10291.819202931598
94.0,469026.300404,2538199.085506057,2821111.532337057,0.0,0.0,2069172.7851020568,2352085.231933057,282912.44683100004
193.0,871206.4019530001,2821111.532337057,2821120.77704509,0.0,0.0,1949905.1303840568,1949914.37509209,9.244708033278584
161.0,720653.853664,868208.7859688706,2889089.7429658044,0.0,0.0,147554.93230487057,2168435.8893018044,2020880.9569969338
121.0,561472.873332,2889089.7429658044,2889217.2875608043,0.0,0.0,2327616.8696338045,2327744.4142288044,127.54459499986842
133.0,614563.45095,2889217.2875608043,2889438.804666804,0.0,0.0,2274653.8366108043,2274875.353716804,221.51710599986836
182.0,824027.772526,2889438.804666804,2898874.451288875,0.0,0.0,2065411.032140804,2074846.678762875,9435.646622071043
72.0,355512.611561,465218.88163875864,2935898.411799322,1.0,1.0,109706.27007775864,2580385.800238322,2470679.530160563
105.0,507715.197129,2778730.386487035,3150622.4060241114,1.0,0.0,2271015.189358035,2642907.2088951115,371892.01953707635
80.0,400764.136146,3150622.4060241114,3176304.1458261115,0.0,0.0,2749858.2698781113,2775540.0096801114,25681.739802000113
81.0,404567.39924899995,1794628.6532299246,3255606.6941650202,0.0,0.0,1390061.2539809246,2851039.2949160202,1460978.0409350956
197.0,888945.307641,1486427.916112781,3381585.9256758178,0.0,0.0,597482.608471781,2492640.6180348177,1895158.0095630367
196.0,888615.192239,1930942.3420342084,3484367.984338277,2.0,0.0,1042327.1497952084,2595752.792099277,1553425.6423040687
90.0,466661.24751,3484367.984338277,3829462.917296121,1.0,0.0,3017706.736828277,3362801.6697861208,345094.9329578439
58.0,279630.630467,842229.9685249035,3916299.947286478,14.0,7.0,562599.3380579036,3636669.316819478,3074069.9787615743
112.0,536626.477971,2935898.411799322,4067275.1160122273,1.0,1.0,2399271.9338283218,3530648.638041227,1131376.7042129054
78.0,392161.331724,4067275.1160122273,4067430.7259282274,0.0,0.0,3675113.784288227,3675269.3942042273,155.60991600016132
114.0,539011.696684,4067430.7259282274,4504000.098205657,0.0,0.0,3528419.0292442273,3964988.4015216567,436569.3722774293
144.0,652802.807024,4504000.098205657,4506318.272627656,0.0,0.0,3851197.2911816565,3853515.465603656,2318.1744219996035
169.0,759187.1353590001,4506318.272627656,4506374.150564953,0.0,0.0,3747131.1372686564,3747187.015205953,55.877937296405435
175.0,789314.351381,1124417.8829801993,4692563.801226769,3.0,1.0,335103.5315991993,3903249.4498457685,3568145.918246569
122.0,562947.4798109999,4692563.801226769,4709530.198041769,0.0,0.0,4129616.321415769,4146582.718230769,16966.396815000102
68.0,333309.615459,3829462.917296121,4838450.4975691205,0.0,0.0,3496153.301837121,4505140.882110121,1008987.5802729996
129.0,607446.878433,4709530.198041769,4981824.7865805505,0.0,0.0,4102083.319608769,4374377.90814755,272294.58853878174
45.0,234106.586203,4981824.7865805505,5011925.96474024,0.0,0.0,4747718.200377551,4777819.37853724,30101.17815968953
136.0,619587.636225,5011925.96474024,5012006.735687748,0.0,0.0,4392338.32851524,4392419.099462748,80.7709475075826
102.0,502901.399737,4838450.4975691205,5043064.634934121,0.0,0.0,4335549.097832121,4540163.235197121,204614.13736500032
61.0,291740.233078,5043064.634934121,5043095.817581592,0.0,0.0,4751324.401856121,4751355.584503592,31.18264747131616
83.0,427164.109786,5043095.817581592,5064196.058779815,0.0,0.0,4615931.707795592,4637031.948993815,21100.241198223084
150.0,676744.6439390001,5064196.058779815,5064479.133196815,0.0,0.0,4387451.414840816,4387734.489257814,283.07441699970514
148.0,671361.666051,5012006.735687748,5079420.566947536,2.0,0.0,4340645.069636747,4408058.900896535,67413.83125978801
151.0,682752.195069,5064479.133196815,5608056.246313815,0.0,0.0,4381726.938127815,4925304.051244815,543577.1131170001
152.0,686545.099782,5608056.246313815,5792776.8810501965,1.0,0.0,4921511.146531815,5106231.781268196,184720.63473638147
153.0,687109.6295899999,5792776.8810501965,5792800.995776197,0.0,0.0,5105667.251460196,5105691.366186197,24.114726000465453
82.0,423675.258799,3176304.1458261115,5958517.636225104,1.0,1.0,2752628.8870271114,5534842.377426105,2782213.490398993
157.0,715322.520528,5958517.636225104,5959029.963125862,0.0,0.0,5243195.1156971045,5243707.442597862,512.3269007578492
168.0,755205.672306,5959029.963125862,5959108.33856824,2.0,1.0,5203824.290819862,5203902.66626224,78.37544237822294
187.0,848570.533101,5959108.33856824,5960266.85301024,0.0,0.0,5110537.8054672405,5111696.31990924,1158.5144419996068
188.0,857146.506181,5960266.85301024,6148752.18541524,0.0,0.0,5103120.34682924,5291605.67923424,188485.332405
191.0,863246.501443,6148752.18541524,6148765.65710824,0.0,0.0,5285505.6839722395,5285519.155665239,13.471692999824882
198.0,896474.29526,6148765.65710824,6148775.40699625,1.0,1.0,5252291.36184824,5252301.11173625,9.749888010323048
177.0,806936.445888,6148775.40699625,6378486.95219225,0.0,0.0,5341838.961108251,5571550.50630425,229711.54519599956
200.0,912912.516033,6378486.95219225,6452246.766321909,1.0,0.0,5465574.436159249,5539334.250288908,73759.81412965897
181.0,818012.362156,6452246.766321909,6471875.785861908,0.0,0.0,5634234.404165909,5653863.4237059085,19629.019539999776
140.0,632725.665296,5079420.566947536,6749690.112031536,0.0,0.0,4446694.901651535,6116964.446735537,1670269.5450840006
156.0,706063.888441,5792800.995776197,7180443.136907122,8.0,3.0,5086737.107335197,6474379.248466122,1387642.1411309252
167.0,750745.452845,7180443.136907122,7185966.279859341,0.0,0.0,6429697.684062122,6435220.827014341,5523.142952218652
74.0,367365.50808400003,6749690.112031536,8097071.830257803,1.0,0.0,6382324.603947536,7729706.322173803,1347381.718226267
75.0,377815.284544,8097071.830257803,8113804.218004803,0.0,0.0,7719256.545713803,7735988.933460803,16732.38774699997
77.0,386401.55043299997,8113804.218004803,8113819.115068804,0.0,0.0,7727402.667571804,7727417.564635804,14.897064000368118
97.0,480761.890771,8113804.218004803,8114215.410160803,0.0,0.0,7633042.327233803,7633453.5193898035,411.1921560000628
123.0,564502.870818,8114215.410160803,8114454.168857641,0.0,0.0,7549712.539342803,7549951.29803964,238.75869683735073
145.0,653791.864171,8114454.168857641,8118842.84066112,0.0,0.0,7460662.30468664,7465050.9764901195,4388.671803479083
155.0,698158.311192,8118842.84066112,8125279.773385016,1.0,1.0,7420684.529469119,7427121.462193016,6436.932723896578
173.0,788219.911092,8125279.773385016,8125896.189879016,0.0,0.0,7337059.862293016,7337676.278787016,616.4164939997718
117.0,548948.60005,8113819.115068804,8137193.114105804,0.0,0.0,7564870.515018804,7588244.514055803,23373.99903700035
154.0,688477.623172,8137193.114105804,8137269.462260804,0.0,0.0,7448715.490933804,7448791.839088804,76.34815500024706
179.0,811740.70739,8137269.462260804,8372560.151433804,0.0,0.0,7325528.754870804,7560819.444043804,235290.68917299993
186.0,846941.956928,8372560.151433804,8374352.893800804,0.0,0.0,7525618.194505804,7527410.936872805,1792.742367000319
189.0,859346.520609,8125896.189879016,11306719.852251016,0.0,0.0,7266549.669270016,10447373.331642015,3180823.6623719996
96.0,476288.666855,11306719.852251016,11306725.067520572,1.0,0.0,10830431.185396016,10830436.400665572,5.21526955626905
99.0,482944.658787,11306725.067520572,11306771.05735294,1.0,0.0,10823780.408733573,10823826.39856594,45.98983236774802
174.0,789063.441276,11306771.05735294,11307431.945974564,1.0,0.0,10517707.616076939,10518368.504698563,660.8886216245592
