cores,time,running_job_len
85.0,284931.5323809545,11.0
85.0,284931.6968711745,11.0
85.0,284931.8595908985,11.0
85.0,284966.6095403791,11.0
85.0,284981.9455001236,11.0
85.0,284988.8449936713,11.0
85.0,284992.1164540841,11.0
79.0,284996.13759572647,10.0
85.0,285569.2674598985,10.0
85.0,285670.8405028985,10.0
83.0,286200.62127310084,9.0
85.0,286502.57013403525,9.0
79.0,286600.0833209108,8.0
85.0,287610.786265,9.0
82.0,290537.672416,8.0
74.0,290983.0200853809,7.0
85.0,291343.11377260584,9.0
85.0,291355.7732160774,9.0
85.0,291363.2422877257,9.0
85.0,291367.5415582354,9.0
85.0,291370.1856095989,9.0
83.0,291373.990464,8.0
85.0,304792.680687,9.0
83.0,305876.46208451915,8.0
81.0,326817.6473873478,7.0
85.0,331759.969475,8.0
83.0,332090.44091999996,7.0
85.0,342101.54674372997,7.0
85.0,417197.52586317575,7.0
85.0,426833.09897200123,7.0
85.0,426897.5939256512,7.0
85.0,426976.734013159,7.0
85.0,426982.9079720212,7.0
85.0,427002.9064570212,7.0
85.0,448066.32152460003,7.0
85.0,462255.11333484325,7.0
85.0,489289.66581784375,7.0
85.0,529841.4945423445,8.0
85.0,529920.0235903445,8.0
85.0,529942.6335255766,8.0
85.0,532566.5250575766,8.0
85.0,534499.5985399766,8.0
85.0,535659.4426294166,8.0
85.0,536179.6106397241,8.0
83.0,537399.2087635766,7.0
85.0,542764.60978,8.0
83.0,542812.956618,7.0
85.0,600131.6845619702,8.0
85.0,644533.9490099702,8.0
85.0,662976.782781,8.0
85.0,668206.44703365,8.0
85.0,672789.3027148725,8.0
85.0,673870.5300043945,8.0
85.0,674075.5662270745,8.0
85.0,674128.3978613886,9.0
85.0,674193.5870772025,9.0
85.0,674264.3995872793,9.0
85.0,674370.6183523944,9.0
85.0,687485.4017512687,9.0
85.0,706706.4561293887,9.0
85.0,732370.8559076652,9.0
85.0,743762.4287658059,9.0
85.0,816584.8000386457,9.0
85.0,856650.6295793887,9.0
85.0,1019036.4695532713,9.0
85.0,1022000.3074866238,9.0
85.0,1019038.3049682913,9.0
85.0,1019039.3614510833,9.0
85.0,1019039.9953407585,9.0
85.0,1019040.3756745636,9.0
85.0,1019040.9461752713,9.0
85.0,1023423.7233187805,9.0
85.0,1130433.9771563886,9.0
85.0,1147535.9642847804,9.0
85.0,1166442.5581608685,9.0
85.0,1147822.4224258712,9.0
82.0,1148051.0560008714,8.0
85.0,1148051.7225797775,10.0
85.0,1148459.5440365775,10.0
85.0,1148710.3542325094,10.0
85.0,1148858.3322481094,10.0
85.0,1148943.5098375767,10.0
85.0,1149071.2762217775,10.0
85.0,1149118.4778507776,10.0
85.0,1155313.9283928713,10.0
85.0,1155375.766059856,10.0
85.0,1157670.865184076,10.0
85.0,1159024.9736673657,10.0
85.0,1159823.8976725067,10.0
85.0,1160973.568801856,10.0
85.0,1162037.561353856,10.0
85.0,1162675.9568850559,10.0
85.0,1163058.994203776,10.0
85.0,1163294.5621547888,10.0
85.0,1163633.550181856,10.0
85.0,1163694.9908613812,10.0
85.0,1163840.6904650002,10.0
83.0,1163956.2821570002,9.0
85.0,1218259.7844843885,10.0
85.0,1218283.3285891886,10.0
85.0,1218285.9161373884,10.0
85.0,1218318.6447463885,10.0
85.0,1235684.1676224286,10.0
85.0,1245929.8261192923,10.0
85.0,1251974.7646324418,10.0
85.0,1260673.5785903886,10.0
85.0,1277713.1803821465,11.0
85.0,1278562.4804835885,11.0
85.0,1289295.8216195086,11.0
85.0,1292304.8991559455,12.0
85.0,1295735.8263010606,12.0
85.0,1293395.0898859028,13.0
85.0,1299599.829109992,13.0
85.0,1293484.3195620338,13.0
81.0,1294654.8422223546,12.0
85.0,1294655.5501956064,14.0
85.0,1294662.1440736065,14.0
85.0,1294675.8510343547,14.0
85.0,1294695.9317759548,14.0
85.0,1294704.9832438866,14.0
85.0,1294710.1933571352,14.0
85.0,1294718.0085270081,14.0
85.0,1294849.0849723064,14.0
85.0,1295468.775403008,14.0
85.0,1295049.4001787065,14.0
85.0,1295169.5893025466,14.0
85.0,1295241.7027768504,14.0
85.0,1295284.9708614328,14.0
85.0,1295349.8729883065,14.0
85.0,1295919.235528608,14.0
85.0,1295686.8923640943,14.0
85.0,1296196.268505852,14.0
85.0,1295893.6857100942,14.0
85.0,1296355.7313903144,14.0
85.0,1296594.925717008,14.0
85.0,1302997.0965448224,14.0
85.0,1305395.8333233886,14.0
85.0,1360031.159937408,14.0
85.0,1306205.0802721886,14.0
85.0,1306690.6284414686,14.0
85.0,1307418.9506953885,14.0
85.0,1327106.5168973885,14.0
85.0,1356637.8662003884,14.0
85.0,1396414.9718048028,14.0
85.0,1399044.4439829541,14.0
85.0,1396490.7423677128,14.0
85.0,1396599.7780558027,14.0
85.0,1414554.3504116393,14.0
82.0,1386807.391127682,13.0
85.0,1421453.8280068545,14.0
85.0,1422391.4012556057,14.0
85.0,1434645.2898658055,14.0
85.0,1434796.3906655656,14.0
85.0,1434861.8681415436,14.0
85.0,1434901.1546271304,14.0
85.0,1434925.3158157663,14.0
85.0,1434960.0843555108,14.0
85.0,1458618.9272052303,14.0
85.0,1488835.3579747109,14.0
85.0,1490279.4977949644,14.0
85.0,1504148.1522478112,14.0
85.0,1521968.6512505189,14.0
85.0,1569648.2684035108,14.0
85.0,1583367.8226610543,14.0
85.0,1601919.8122126923,14.0
85.0,1602002.1473546883,14.0
85.0,1602004.343564788,14.0
78.0,1602007.5039646882,13.0
85.0,1644721.2922017775,13.0
85.0,1663519.3026800007,13.0
76.0,1681777.3252390374,12.0
85.0,1686671.7579134959,12.0
85.0,1686760.7032234957,12.0
85.0,1686801.8174777501,12.0
85.0,1686863.4888591315,12.0
82.0,1819387.0286124293,11.0
85.0,1873543.901869185,11.0
85.0,1982997.277631762,11.0
85.0,1992026.4574476546,11.0
85.0,2090458.5209683315,11.0
80.0,2271423.6008607205,10.0
80.0,2338669.4657154894,10.0
83.0,2485113.923116313,10.0
85.0,2555658.885318025,10.0
81.0,2672072.8483062275,9.0
85.0,2695851.0691321315,9.0
60.0,2695896.1713041314,8.0
85.0,2695896.9587737345,10.0
85.0,2829487.541636025,10.0
85.0,2696145.7875148817,10.0
85.0,2697585.9464261346,10.0
85.0,2698364.088323754,10.0
85.0,2698842.6455907896,10.0
85.0,2699124.994378341,10.0
85.0,2699531.301170183,10.0
85.0,2718569.738046818,10.0
85.0,2740473.9442356797,10.0
81.0,2847885.4016088545,9.0
85.0,2982222.4774489626,9.0
85.0,2993784.735426825,9.0
82.0,3004374.264357894,8.0
85.0,3079455.146199614,8.0
85.0,3094827.5096081668,8.0
85.0,3205519.3861836214,8.0
85.0,3240230.526113025,8.0
85.0,3242230.035545825,8.0
85.0,3243429.741205505,8.0
85.0,3244149.564601313,8.0
75.0,3245229.2996950247,7.0
85.0,3316181.278020866,7.0
85.0,3415726.1690299106,7.0
85.0,3415735.1947497423,7.0
85.0,3415931.534711119,7.0
85.0,3416272.301163582,7.0
74.0,3416277.925766582,6.0
85.0,3446893.5169983637,6.0
85.0,3447362.3687115293,6.0
85.0,3448560.7930077743,6.0
85.0,3448569.808922064,6.0
73.0,3448584.367626572,5.0
85.0,3480642.821787402,5.0
85.0,3647300.9827760663,5.0
85.0,3641493.990059802,5.0
76.0,3649232.236869815,4.0
85.0,3717002.5214060354,5.0
85.0,3801073.9608301586,5.0
85.0,3717041.4995687464,5.0
85.0,3859692.5597117157,5.0
85.0,3859694.8624661155,5.0
85.0,3859698.3165977155,5.0
85.0,3890757.537188344,5.0
68.0,3900181.586344807,4.0
85.0,4022357.026810438,4.0
69.0,4088418.878068179,3.0
85.0,4099535.7170498557,3.0
85.0,4129682.99825656,3.0
85.0,4211528.65320256,3.0
85.0,4248520.6099407915,3.0
85.0,4270715.783983731,3.0
85.0,4284032.888409494,3.0
85.0,4303728.306480148,3.0
85.0,4303803.095747008,3.0
85.0,4303847.221414455,3.0
85.0,4303872.620579132,3.0
85.0,4303910.719326148,3.0
45.0,4304008.545048139,2.0
85.0,4304008.986732548,4.0
85.0,4783274.075275348,4.0
67.0,4306327.161154548,3.0
85.0,5400757.844336714,3.0
85.0,5507878.771915513,3.0
85.0,5572151.3284627935,3.0
85.0,5610714.862391162,3.0
85.0,5668560.163283713,3.0
85.0,5706381.193100213,3.0
85.0,5713167.751826213,3.0
85.0,5716303.777848831,3.0
85.0,5717832.858733847,3.0
85.0,5720033.243422039,3.0
85.0,5720201.832205999,3.0
85.0,5720444.435578039,3.0
85.0,5720683.1091424,3.0
85.0,5992521.153043806,3.0
85.0,5992977.460429199,3.0
85.0,6079583.637955999,3.0
85.0,6118726.415974632,3.0
85.0,6138049.093956276,3.0
85.0,6165854.898856689,3.0
85.0,6165935.570415226,3.0
85.0,6458009.406063696,3.0
85.0,6676225.131835617,3.0
85.0,6680876.022441667,3.0
85.0,6809160.221137279,3.0
85.0,7001586.519180696,3.0
85.0,7002099.458583422,3.0
85.0,7002134.1852357425,3.0
85.0,7002150.304150965,3.0
85.0,7002173.499663114,3.0
85.0,7002636.905439913,3.0
85.0,7002914.948905993,3.0
85.0,7003332.014105113,3.0
85.0,7078726.147067113,3.0
85.0,7123962.626844313,3.0
85.0,7191817.346510113,3.0
85.0,7640032.705806173,3.0
85.0,7640156.037047722,3.0
85.0,7645669.871485989,3.0
85.0,7645675.394880119,3.0
85.0,7645678.170120603,3.0
85.0,7645679.876893502,3.0
85.0,7645683.417931754,3.0
85.0,7645689.067888754,3.0
64.0,7731926.6835427545,2.0
85.0,8346494.676919617,2.0
85.0,8346496.7318576565,2.0
85.0,8346500.229360621,2.0
85.0,8346501.799595675,2.0
85.0,8346504.154948256,2.0
85.0,8346511.946451317,2.0
85.0,8346516.543438122,2.0
85.0,8346523.158614256,2.0
85.0,8346529.117439857,2.0
85.0,8346532.603390342,2.0
85.0,8346534.694960632,2.0
85.0,8346535.981276361,2.0
85.0,8346537.832316068,2.0
48.0,8350926.130040364,1.0
85.0,8350926.749624481,3.0
55.0,8350960.404781481,2.0
77.0,8355567.38413421,2.0
77.0,8355932.9115866115,2.0
85.0,8356458.91450592,2.0
85.0,8373191.30225292,2.0
85.0,8378337.72456652,2.0
85.0,8381502.7742893845,2.0
85.0,8383370.153625874,2.0
85.0,8384445.035390292,2.0
85.0,8386057.35803692,2.0
85.0,8386058.715514121,2.0
85.0,8386059.550362598,2.0
85.0,8386060.030909527,2.0
85.0,8386060.7517299205,2.0
85.0,8386081.16512808,2.0
85.0,8386092.915279216,2.0
85.0,8386110.540505921,2.0
85.0,8404726.02525632,2.0
85.0,8430035.367571438,2.0
52.0,8430651.784065438,1.0
64.0,10010152.753518675,1.0
48.0,10010917.107429674,1.0
0.0,10201094.980778152,0.0
0.0,10202760.076269077,0.0
