id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,773.134487,773.134487,825.8457787653325,2.0,0.0,0.0,52.711291765332476,52.711291765332476
5.0,4086.6433859999997,4086.6433859999997,4117.660785,0.0,0.0,0.0,31.017399000000296,31.017399000000296
6.0,5048.676575,5048.676575,5055.852307,0.0,0.0,0.0,7.175731999999698,7.175731999999698
1.0,0.0,0.0,7828.227125040278,1.0,1.0,0.0,7828.227125040278,7828.227125040278
7.0,12245.416738,12245.416738,12590.080110609882,3.0,0.0,0.0,344.6633726098826,344.6633726098826
3.0,1265.885217,1265.885217,15677.972665996826,2.0,0.0,0.0,14412.087448996826,14412.087448996826
8.0,16054.345985,16054.345985,16065.834249346022,1.0,1.0,0.0,11.488264346022333,11.488264346022333
9.0,20929.198805,20929.198805,23045.051491,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,23983.690366,23983.690366,24594.470868016222,2.0,0.0,0.0,610.7805020162232,610.7805020162232
13.0,40942.538563,40942.538563,42482.05358942867,1.0,0.0,0.0,1539.5150264286713,1539.5150264286713
14.0,42469.99042,42469.99042,42504.781256,0.0,0.0,0.0,34.79083600000013,34.79083600000013
16.0,47919.237302999994,47919.237302999994,47928.57429923987,2.0,0.0,0.0,9.33699623987195,9.33699623987195
12.0,32382.952506999998,32382.952506999998,51422.35708721402,1.0,0.0,0.0,19039.40458021402,19039.40458021402
18.0,64607.713421,64607.713421,65124.747174743075,2.0,1.0,0.0,517.0337537430751,517.0337537430751
4.0,2278.600139,2278.600139,66225.57351273553,1.0,1.0,0.0,63946.97337373553,63946.97337373553
19.0,74407.543608,74407.543608,75599.326159,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
17.0,50175.978524,50175.978524,101644.01796188198,2.0,0.0,0.0,51468.039437881984,51468.039437881984
20.0,75953.61525399999,101644.01796188198,101659.80833488198,0.0,0.0,25690.402707881993,25706.19308088199,15.79037299999618
23.0,93047.526272,101644.01796188198,101684.21185188198,0.0,0.0,8596.49168988198,8636.685579881974,40.19388999999501
22.0,90506.171845,101644.01796188198,101741.64476088199,0.0,0.0,11137.846116881978,11235.472915881983,97.62679900000512
25.0,110581.444172,110581.444172,111292.17766600939,3.0,0.0,0.0,710.733494009386,710.733494009386
24.0,109493.68775999999,109493.68775999999,113246.49974523851,1.0,0.0,0.0,3752.811985238528,3752.811985238528
11.0,30917.663988,30917.663988,120514.38510657556,3.0,0.0,0.0,89596.72111857556,89596.72111857556
26.0,115152.66226099999,115152.66226099999,124420.13678799999,0.0,0.0,0.0,9267.474526999998,9267.474526999998
28.0,124908.00502899999,124908.00502899999,139167.831749,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,139399.772593,139399.772593,139629.21087530526,2.0,0.0,0.0,229.43828230525833,229.43828230525833
30.0,147927.927069,147927.927069,153287.7223054126,3.0,1.0,0.0,5359.79523641261,5359.79523641261
31.0,155530.056557,155530.056557,155558.87367115406,3.0,0.0,0.0,28.817114154051524,28.817114154051524
33.0,174095.16488199998,174095.16488199998,175139.3758546283,2.0,2.0,0.0,1044.2109726283234,1044.2109726283234
15.0,47758.83096,47758.83096,228635.61407089361,3.0,0.0,0.0,180876.78311089362,180876.78311089362
37.0,196446.12998199998,228635.61407089361,229296.1907008936,0.0,0.0,32189.48408889363,32850.06071889363,660.5766299999959
39.0,211947.956526,228635.61407089361,230102.68207589362,0.0,0.0,16687.65754489362,18154.72554989363,1467.0680050000083
46.0,234162.530106,234162.530106,234167.30694721176,3.0,1.0,0.0,4.7768412117729895,4.7768412117729895
41.0,217601.37545100003,234167.30694721176,241090.72514179017,0.0,0.0,16565.931496211735,23489.349690790143,6923.418194578408
47.0,248393.775737,248393.775737,249352.95181522577,2.0,0.0,0.0,959.176078225777,959.176078225777
48.0,248514.841231,249352.95181522577,251683.29597422577,0.0,0.0,838.1105842257675,3168.4547432257677,2330.344159
50.0,251727.748988,253131.57912755013,253136.67944005434,4.0,0.0,1403.8301395501185,1408.9304520543374,5.100312504218891
51.0,253131.10735700003,253131.10735700003,253228.58636800002,0.0,0.0,0.0,97.47901099998853,97.47901099998853
42.0,218323.95509099998,253228.58636800002,253330.15941100003,0.0,0.0,34904.63127700004,35006.20432000005,101.57304300001124
27.0,118780.12252,124420.13678799999,264296.83987467794,1.0,0.0,5640.014267999984,145516.71735467794,139876.70308667794
36.0,194516.820122,264296.83987467794,278871.3498547231,0.0,0.0,69780.01975267794,84354.52973272308,14574.509980045143
56.0,273394.463327,278873.3444718525,279368.2660161122,3.0,0.0,5478.881144852552,5973.802689112199,494.9215442596469
59.0,287610.786265,287610.786265,290537.672416,0.0,0.0,0.0,2926.8861509999842,2926.8861509999842
60.0,291343.00957,291343.00957,291373.990464,0.0,0.0,0.0,30.980893999978434,30.980893999978434
53.0,265132.706259,278871.3498547231,295831.3702058982,2.0,0.0,13738.643595723086,30698.66394689819,16960.020351175102
44.0,224242.740902,228635.80883821464,349010.2233805421,0.0,1.0,4393.0679362146475,124767.48247854214,120374.41454232749
65.0,324848.388233,349012.08271733177,349070.94297933177,0.0,0.0,24163.69448433176,24222.554746331763,58.86026200000197
70.0,347186.933175,349070.94297933177,349075.5911223318,0.0,0.0,1884.0098043317557,1888.6579473317834,4.6481430000276305
69.0,344271.986706,349070.94297933177,349183.61193827126,4.0,0.0,4798.9562733317725,4911.625232271268,112.6689589394955
67.0,331759.969475,349010.2233805421,349340.6948255421,0.0,0.0,17250.253905542137,17580.72535054211,330.47144499997376
71.0,353800.862277,353800.862277,353820.86076199997,0.0,0.0,0.0,19.99848499998916,19.99848499998916
21.0,89182.623619,101644.01796188198,364729.6900473776,2.0,0.0,12461.394342881977,275547.0664283776,263085.6720854956
62.0,304792.680687,304792.680687,572843.586593564,2.0,0.0,0.0,268050.90590656403,268050.90590656403
88.0,451282.254192,572845.4377081853,573345.5260561852,0.0,0.0,121563.18351618527,122063.27186418523,500.0883479999611
89.0,462599.203777,573345.5260561852,605923.5843241853,0.0,0.0,110746.32227918523,143324.38054718525,32578.058268000023
76.0,380748.323594,572843.586593564,617245.851041564,0.0,0.0,192095.262999564,236497.527447564,44402.264448
32.0,172211.04449600002,172211.04449600002,625784.8943956244,11.0,19.0,0.0,453573.84989962436,453573.84989962436
101.0,493953.709262,625785.2893219857,625863.8183699857,0.0,0.0,131831.5800599857,131910.10910798569,78.52904799999669
107.0,520060.869832,625863.8183699857,625886.4079246657,0.0,0.0,105802.94853798568,105825.53809266572,22.589554680045694
108.0,520114.270688,625864.3947793508,628488.2863113509,0.0,0.0,105750.12409135082,108374.01562335086,2623.891532000038
115.0,542764.60978,628488.2863113509,628536.6331493509,0.0,0.0,85723.67653135082,85772.02336935082,48.34683799999766
109.0,526851.291714,625886.4079246657,630719.0916306657,0.0,0.0,99035.11621066567,103867.79991666565,4832.683705999982
134.0,615827.0404609999,630719.0916306657,631060.9012801193,0.0,0.0,14892.051169665763,15233.860819119378,341.80964945361484
98.0,482541.926075,617245.851041564,636560.686398564,0.0,0.0,134703.924966564,154018.760323564,19314.835357000004
100.0,489619.596718,636560.686398564,636570.5418617822,0.0,0.0,146941.089680564,146950.94514378218,9.855463218176737
106.0,513739.265633,636570.5418617822,636575.0184837822,0.0,0.0,122831.2762287822,122835.75285078218,4.476621999987401
135.0,616612.0650640001,631060.9012801193,638323.7736721194,0.0,0.0,14448.836216119234,21711.708608119283,7262.872392000048
