id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,773.134487,773.134487,844.0980420000001,0.0,0.0,0.0,70.96355500000004,70.96355500000004
5.0,4086.6433859999997,4086.6433859999997,4117.660785,0.0,0.0,0.0,31.017399000000296,31.017399000000296
6.0,5048.676575,5048.676575,5055.852307,0.0,0.0,0.0,7.175731999999698,7.175731999999698
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
3.0,1265.885217,1265.885217,9788.363516280338,1.0,0.0,0.0,8522.478299280338,8522.478299280338
7.0,12245.416738,12245.416738,12677.143601,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,16054.345985,16054.345985,16066.853829893997,2.0,2.0,0.0,12.507844893996662,12.507844893996662
9.0,20929.198805,20929.198805,22694.53533268897,2.0,1.0,0.0,1765.3365276889708,1765.3365276889708
10.0,23983.690366,23983.690366,24743.448994,0.0,0.0,0.0,759.7586279999996,759.7586279999996
13.0,40942.538563,40942.538563,42482.04876409907,1.0,0.0,0.0,1539.5102010990668,1539.5102010990668
14.0,42469.99042,42469.99042,42502.13198901496,3.0,0.0,0.0,32.141569014958804,32.141569014958804
16.0,47919.237302999994,47919.237302999994,47931.142749085666,1.0,1.0,0.0,11.905446085671429,11.905446085671429
12.0,32382.952506999998,32382.952506999998,51462.569666945645,1.0,0.0,0.0,19079.617159945647,19079.617159945647
18.0,64607.713421,64607.713421,65188.472213,0.0,0.0,0.0,580.7587920000005,580.7587920000005
4.0,2278.600139,2278.600139,66336.08290478244,1.0,0.0,0.0,64057.482765782435,64057.482765782435
19.0,74407.543608,74407.543608,75269.36380247318,3.0,0.0,0.0,861.82019447317,861.82019447317
20.0,75953.61525399999,75953.61525399999,75969.40562699999,0.0,0.0,0.0,15.79037299999618,15.79037299999618
17.0,50175.978524,50175.978524,104646.99247430211,4.0,5.0,0.0,54471.01395030211,54471.01395030211
23.0,93047.526272,104646.99247430211,104687.1863643021,0.0,0.0,11599.466202302108,11639.660092302103,40.19388999999501
22.0,90506.171845,104646.99247430211,104721.23762434839,3.0,0.0,14140.820629302107,14215.065779348384,74.24515004627756
25.0,110581.444172,110581.444172,111488.95212,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,109493.68775999999,109493.68775999999,113282.14194156516,1.0,0.0,0.0,3788.4541815651755,3788.4541815651755
26.0,115152.66226099999,115152.66226099999,122587.85069082717,2.0,0.0,0.0,7435.188429827176,7435.188429827176
11.0,30917.663988,30917.663988,123766.99241436066,2.0,0.0,0.0,92849.32842636066,92849.32842636066
28.0,124908.00502899999,124908.00502899999,139167.831749,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,139399.772593,139399.772593,139693.882643,0.0,0.0,0.0,294.1100499999884,294.1100499999884
30.0,147927.927069,147927.927069,153729.77208342557,1.0,1.0,0.0,5801.845014425577,5801.845014425577
15.0,47758.83096,47758.83096,154500.49952490433,2.0,1.0,0.0,106741.66856490434,106741.66856490434
31.0,155530.056557,155530.056557,155558.67722493675,3.0,0.0,0.0,28.62066793674603,28.62066793674603
33.0,174095.16488199998,174095.16488199998,175242.55430199997,0.0,0.0,0.0,1147.3894199999922,1147.3894199999922
37.0,196446.12998199998,196446.12998199998,197106.70661199998,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,211947.956526,211947.956526,213415.024531,0.0,0.0,0.0,1467.0680050000083,1467.0680050000083
27.0,118780.12252,122587.85069082717,284919.3798988272,0.0,0.0,3807.728170827162,166139.25737882717,162331.529208
46.0,234162.530106,284919.3798988272,284925.37162482715,0.0,0.0,50756.84979282718,50762.84151882716,5.991725999978371
50.0,251727.748988,284925.37162482715,284931.8595908985,4.0,0.0,33197.622636827145,33204.110602898494,6.487966071348637
51.0,253131.10735700003,284926.846127064,284996.13759572647,4.0,0.0,31795.738770063996,31865.03023872644,69.29146866244264
