cores,time,running_job_len
2.0,0.0,1.0
7.0,773.134487,2.0
5.0,844.0980420000001,1.0
8.0,1265.885217,2.0
18.0,2278.600139,3.0
13.0,4001.18592837874,2.0
26.0,4086.6433859999997,3.0
13.0,4117.660785,2.0
21.0,5048.676575,3.0
14.0,5056.387939689481,2.0
25.0,12245.416738,3.0
15.0,12677.143601,2.0
10.0,15738.800252069506,1.0
29.0,16054.345985,2.0
10.0,16064.270136,1.0
13.0,20929.198805,2.0
10.0,23045.051491,1.0
19.0,23983.690366,2.0
10.0,24641.093228709535,1.0
12.0,30917.663988,2.0
15.0,32382.952506999998,3.0
22.0,40942.538563,4.0
19.0,42190.33010881795,3.0
44.0,42469.99042,4.0
19.0,42503.904493659815,3.0
22.0,47758.83096,4.0
50.0,47919.237302999994,5.0
22.0,47927.60859899999,4.0
67.0,50175.978524,5.0
60.0,51351.77947095213,4.0
67.0,64607.713421,5.0
60.0,65188.472213,4.0
62.0,74407.543608,5.0
60.0,75506.03274920996,4.0
64.0,75953.61525399999,5.0
74.0,75965.62859818139,4.0
80.0,89182.623619,5.0
85.0,90506.171845,6.0
80.0,90642.43940112724,5.0
85.0,93047.526272,6.0
85.0,93649.00500891735,6.0
80.0,93103.618793632,5.0
81.0,101833.28687259107,5.0
84.0,109493.68775999999,6.0
31.0,113610.66809104838,6.0
28.0,114339.14878841637,5.0
21.0,114966.8525521899,4.0
67.0,115152.66226099999,5.0
57.0,117176.97924738994,4.0
56.0,124420.13678799999,4.0
60.0,124908.00502899999,5.0
57.0,128183.24276940511,4.0
53.0,135454.29423530184,3.0
58.0,139399.772593,4.0
54.0,139693.882643,3.0
60.0,147927.927069,4.0
54.0,154080.123205,3.0
57.0,155530.056557,4.0
54.0,155559.2438414933,3.0
67.0,172211.04449600002,4.0
85.0,174095.16488199998,5.0
85.0,174565.5945442,5.0
78.0,175165.1799292548,4.0
85.0,190976.06376328,4.0
85.0,221060.97926057567,4.0
85.0,227773.22043636,4.0
85.0,238378.78905202326,8.0
85.0,238420.43399965327,8.0
85.0,238480.36209502327,9.0
85.0,238649.36351319152,9.0
81.0,238486.35382102328,8.0
78.0,238855.2844666164,7.0
74.0,239497.89550305193,6.0
67.0,245299.1450544644,5.0
85.0,248393.775737,6.0
85.0,248918.82013225998,6.0
85.0,249127.21797098534,6.0
85.0,249353.09576546383,6.0
85.0,250285.23342906384,6.0
85.0,250670.53554846565,6.0
81.0,251087.69282770326,5.0
85.0,251728.27837830273,7.0
85.0,251731.38160418163,7.0
85.0,251732.68520926317,7.0
85.0,251733.36920171863,7.0
85.0,251733.58032406852,7.0
78.0,251733.63547124472,6.0
85.0,253131.10735700003,7.0
85.0,253171.07375151003,7.0
85.0,253186.39392992426,7.0
81.0,253203.52390142452,6.0
85.0,265132.706259,7.0
82.0,265723.55639331695,6.0
85.0,272315.97231502016,6.0
85.0,274849.18945928325,6.0
85.0,285141.7262417065,6.0
83.0,287813.906566,5.0
85.0,287818.5372115206,8.0
85.0,291011.5241427287,8.0
83.0,288766.8111078013,7.0
80.0,290745.4233625206,6.0
85.0,291343.00957,7.0
85.0,291355.4019276,7.0
85.0,291360.19683434186,7.0
81.0,291366.1110250808,6.0
85.0,304792.680687,7.0
78.0,307056.3926978499,6.0
85.0,307911.022464,7.0
85.0,312699.62923771184,7.0
85.0,325716.67614770227,7.0
72.0,342283.0759799019,6.0
85.0,342283.4746404526,8.0
83.0,342613.94608545257,7.0
85.0,344271.986706,8.0
83.0,344429.291471,7.0
85.0,355512.79795824457,9.0
85.0,355517.4461012446,9.0
85.0,355525.4454952446,9.0
85.0,355528.87008500576,9.0
85.0,355530.9248388625,9.0
85.0,355532.1576911765,9.0
81.0,355534.00696964754,8.0
85.0,380748.323594,9.0
85.0,398953.25201768003,9.0
85.0,416206.8861842606,9.0
81.0,425150.588042,8.0
85.0,451282.254192,9.0
85.0,452215.4671887406,9.0
82.0,451782.34254000004,8.0
85.0,462599.203777,9.0
85.0,468238.13363550516,9.0
85.0,477691.50683909626,9.0
85.0,491295.141449142,10.0
78.0,491354.001711142,9.0
85.0,491355.05742562184,11.0
85.0,495177.26204500004,11.0
85.0,499274.13992199185,11.0
83.0,495255.79109300004,10.0
85.0,505671.07015727734,10.0
85.0,506774.2476118975,10.0
85.0,508429.0137938276,10.0
85.0,508720.1474587251,10.0
85.0,518715.6626972919,10.0
85.0,526765.1382343576,10.0
78.0,533708.935555142,9.0
85.0,533708.9895308737,11.0
85.0,534758.5461436737,11.0
85.0,535388.2801113537,11.0
85.0,536332.8810628738,11.0
85.0,536355.4493278245,11.0
85.0,537319.5903513456,11.0
85.0,538288.5228102246,11.0
83.0,541188.1330338245,10.0
85.0,542764.60978,11.0
85.0,542783.9485152,11.0
85.0,542795.55175632,11.0
83.0,542812.956618,10.0
85.0,551874.020367,11.0
85.0,553151.2685268276,11.0
85.0,553338.377904107,11.0
85.0,636408.9676562337,11.0
85.0,662976.782781,11.0
85.0,668078.894247,11.0
85.0,670188.413360911,11.0
85.0,673224.0628175145,11.0
85.0,697001.9547501961,11.0
85.0,715086.4931666629,11.0
85.0,732751.8171356339,11.0
85.0,737136.308154003,11.0
85.0,737477.5677855292,11.0
85.0,740382.7167423292,11.0
85.0,744740.4401775292,11.0
85.0,745148.2616343292,11.0
85.0,745759.9938195292,11.0
85.0,745807.1954485292,11.0
85.0,753844.2359430422,11.0
85.0,784196.741056142,11.0
85.0,784199.378607342,11.0
85.0,784200.9611380621,11.0
85.0,784203.3349341421,12.0
85.0,784207.811556142,12.0
85.0,784218.264217342,12.0
85.0,784224.6926039801,12.0
85.0,784228.4853520965,12.0
85.0,784233.9432091421,12.0
85.0,784449.5173421421,12.0
85.0,785197.5023897311,12.0
85.0,785506.6010617296,12.0
85.0,789801.137676142,12.0
83.0,792461.119056142,11.0
85.0,809003.97755,12.0
83.0,809065.391727382,11.0
85.0,813591.821372,12.0
83.0,813737.5348475896,11.0
85.0,845954.177826,12.0
83.0,846069.7695180001,11.0
83.0,877706.9335829448,11.0
85.0,880636.2083724968,11.0
85.0,990398.8448089242,11.0
85.0,991572.9079781242,11.0
85.0,992294.9568271822,11.0
85.0,993334.0027319243,11.0
85.0,1001635.5188376161,11.0
85.0,1003658.6362096161,11.0
79.0,1004502.6556696161,10.0
85.0,1004503.1454159602,12.0
85.0,1004511.3530422226,12.0
85.0,1004516.27761798,12.0
85.0,1004519.3062320708,12.0
85.0,1004519.6894839603,12.0
85.0,1004521.0495318889,12.0
85.0,1004523.6644816161,12.0
85.0,1004543.7452232161,12.0
85.0,1004544.5055859602,12.0
85.0,1004552.770834008,12.0
85.0,1004558.0959443753,12.0
85.0,1004561.2377594919,12.0
85.0,1004565.7589080745,12.0
85.0,1007037.9943928613,12.0
85.0,1007344.2591765687,12.0
82.0,1009357.2453744803,11.0
85.0,1163156.3444590745,11.0
85.0,1240488.2973513706,11.0
85.0,1218378.4999187544,11.0
85.0,1240746.4783910627,11.0
83.0,1241410.0097995293,10.0
85.0,1250164.9113540824,10.0
85.0,1255313.9626893215,11.0
85.0,1262144.0985828282,11.0
85.0,1262152.8910532873,11.0
85.0,1264189.1819688873,11.0
85.0,1265072.3223283929,11.0
85.0,1265580.6665353277,11.0
85.0,1265893.2982225926,11.0
85.0,1266343.18284573,11.0
85.0,1266424.47619253,11.0
85.0,1266474.4716008122,11.0
85.0,1266503.9688916986,11.0
85.0,1266520.9478201112,11.0
85.0,1266546.41621273,12.0
85.0,1283831.9770509687,13.0
85.0,1284382.6584244873,13.0
85.0,1303519.5432529687,13.0
85.0,1331490.7021141492,14.0
79.0,1333050.8925559686,13.0
85.0,1359851.8167328178,13.0
85.0,1454529.301974742,13.0
85.0,1633680.4730508178,13.0
85.0,1754293.3361483302,13.0
82.0,1760301.4836416817,12.0
85.0,1762539.528140081,12.0
85.0,1797977.6668416178,12.0
85.0,1762628.473450081,12.0
85.0,1762683.174815731,12.0
85.0,1762715.4486214644,12.0
85.0,1762761.891415081,12.0
85.0,1854955.2878652874,12.0
85.0,1871198.4375141559,12.0
85.0,1871200.6337242557,12.0
85.0,1871201.5536489536,12.0
85.0,1871202.1056037722,12.0
85.0,1871202.4450559856,12.0
75.0,1871202.933536,11.0
85.0,2044423.4575278177,11.0
85.0,2054257.6919087241,11.0
85.0,2044493.9672729052,11.0
85.0,2090674.8173487347,11.0
85.0,2181731.8962137396,11.0
85.0,2240491.4770052265,11.0
76.0,2325047.9469246836,10.0
85.0,2346527.094689071,10.0
85.0,2481262.565219449,10.0
85.0,2368988.6462861462,10.0
82.0,2574072.20193061,9.0
