id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
41.0,217601.37545100003,217601.37545100003,220211.57582740352,1.0,0.0,0.0,2610.200376403489,2610.200376403489
43.0,222233.908394,222233.908394,222771.90199695498,2.0,0.0,0.0,537.9936029549863,537.9936029549863
46.0,234162.530106,234162.530106,234168.521832,0.0,0.0,0.0,5.991726000007475,5.991726000007475
47.0,248393.775737,248393.775737,249328.26420104408,3.0,0.0,0.0,934.4884640440869,934.4884640440869
45.0,234106.586203,234106.586203,249986.33839112936,2.0,0.0,0.0,15879.75218812935,15879.75218812935
48.0,248514.841231,249328.26420104408,251324.68621538975,1.0,0.0,813.4229700440774,2809.8449843897542,1996.4220143456769
50.0,251727.748988,251727.748988,251735.77618665918,2.0,0.0,0.0,8.02719865916879,8.02719865916879
51.0,253131.10735700003,253131.10735700003,253228.58636800002,0.0,0.0,0.0,97.47901099998853,97.47901099998853
54.0,265433.672094,265433.672094,265656.035369,0.0,0.0,0.0,222.36327500001062,222.36327500001062
44.0,224242.740902,224242.740902,269064.00459409563,1.0,0.0,0.0,44821.26369209564,44821.26369209564
56.0,273394.463327,273394.463327,273892.19987587945,3.0,0.0,0.0,497.73654887947487,497.73654887947487
21.0,89182.623619,89182.623619,274879.31055865233,4.0,9.0,0.0,185696.6869396523,185696.6869396523
53.0,265132.706259,265132.706259,281529.9878070533,3.0,0.0,0.0,16397.281548053317,16397.281548053317
52.0,258933.785495,258933.785495,293064.99378055683,4.0,0.0,0.0,34131.208285556844,34131.208285556844
61.0,291740.233078,293066.2986138596,293093.6597364339,2.0,1.0,1326.065535859554,1353.426658433862,27.361122574307956
60.0,291343.00957,293064.99378055683,293095.9746745568,0.0,0.0,1721.9842105568387,1752.965104556817,30.980893999978434
57.0,275804.49070900003,293064.99378055683,293120.7274493448,3.0,1.0,17260.5030715568,17316.236740344786,55.73366878798697
59.0,287610.786265,293064.99378055683,295991.8799315568,0.0,0.0,5454.207515556831,8381.093666556815,2926.8861509999842
55.0,265794.791062,265794.791062,304930.128206207,2.0,2.0,0.0,39135.337144207035,39135.337144207035
65.0,324848.388233,324848.388233,324907.248495,0.0,0.0,0.0,58.86026200000197,58.86026200000197
64.0,312190.534063,312190.534063,361244.16609468637,1.0,0.0,0.0,49053.63203168637,49053.63203168637
70.0,347186.933175,361244.74730797595,361249.395450976,0.0,0.0,14057.814132975938,14062.462275975966,4.6481430000276305
71.0,353800.862277,361245.5988491003,361266.41065403447,4.0,0.0,7444.736572100315,7465.548377034487,20.81180493417196
69.0,344271.986706,361244.34715498675,361364.3717757218,2.0,0.0,16972.360448986758,17092.385069721786,120.0246207350283
67.0,331759.969475,361244.16609468637,361494.5847504658,2.0,0.0,29484.19661968638,29734.615275465825,250.41865577944554
35.0,193299.188971,193299.188971,365059.36751300003,0.0,0.0,0.0,171760.17854200004,171760.17854200004
73.0,365658.04793400003,365658.04793400003,365703.150106,0.0,0.0,0.0,45.10217199998442,45.10217199998442
75.0,377815.284544,380751.1362483395,397483.5239953395,0.0,0.0,2935.851704339497,19668.239451339527,16732.38774700003
77.0,386401.55043299997,397483.5239953395,397505.55081428273,1.0,1.0,11081.973562339554,11104.000381282764,22.026818943209946
78.0,392161.331724,397483.5239953395,397733.0019132212,0.0,0.0,5322.192271339532,5571.670189221215,249.47791788168252
79.0,399876.902671,399876.902671,413562.199353,0.0,0.0,0.0,13685.296681999986,13685.296681999986
76.0,380748.323594,380748.323594,425150.588042,0.0,0.0,0.0,44402.264448,44402.264448
32.0,172211.04449600002,172211.04449600002,430691.9252177661,5.0,11.0,0.0,258480.88072176607,258480.88072176607
66.0,331135.3019,331135.3019,433571.51323100005,0.0,0.0,0.0,102436.21133100003,102436.21133100003
80.0,400764.136146,413562.199353,439243.939155,0.0,0.0,12798.06320699997,38479.80300899997,25681.739801999996
88.0,451282.254192,458213.0551923633,458713.1435403633,0.0,0.0,6930.801000363252,7430.889348363271,500.0883480000193
83.0,427164.109786,439243.939155,460367.38148868666,0.0,0.0,12079.829368999985,33203.271702686674,21123.44233368669
84.0,428342.64741100004,430691.9252177661,464570.5326850119,2.0,1.0,2349.27780676604,36227.885274011875,33878.607467245834
89.0,462599.203777,462599.203777,487984.5089812673,3.0,0.0,0.0,25385.305204267264,25385.305204267264
92.0,467228.56564600003,487984.5089812673,488171.4381695459,0.0,0.0,20755.94333526725,20942.87252354587,186.92918827862013
100.0,489619.596718,489619.596718,489627.8381306351,4.0,0.0,0.0,8.241412635077722,8.241412635077722
101.0,493953.709262,493953.709262,494032.23831,0.0,0.0,0.0,78.52904799999669,78.52904799999669
98.0,482541.926075,487990.01041340054,507304.84577040054,0.0,0.0,5448.084338400513,24762.919695400517,19314.835357000004
86.0,444425.66486,458215.8467384706,509482.9573764418,0.0,2.0,13790.181878470583,65057.29251644178,51267.1106379712
103.0,504470.502318,509482.9573764418,516322.87429404585,0.0,0.0,5012.455058441788,11852.371976045833,6839.916917604045
106.0,513739.265633,516322.87429404585,516327.35091604583,0.0,0.0,2583.608661045844,2588.0852830458316,4.476621999987401
95.0,474662.178284,516323.39695752796,516329.15384352795,0.0,0.0,41661.21867352794,41666.97555952793,5.756885999988299
62.0,304792.680687,304792.680687,565319.1227576415,3.0,0.0,0.0,260526.4420706415,260526.4420706415
107.0,520060.869832,565319.1227576415,565334.2383966414,0.0,0.0,45258.252925641485,45273.36856464145,15.115638999966905
108.0,520114.270688,565319.1227576415,567943.0142896415,0.0,0.0,45204.85206964146,47828.7436016415,2623.891532000038
115.0,542764.60978,567943.0142896415,567991.3611276415,0.0,0.0,25178.404509641463,25226.75134764146,48.34683799999766
110.0,532853.205135,565320.1983336885,568255.3562566886,0.0,0.0,32466.99319868849,35402.15112168854,2935.15792300005
109.0,526851.291714,565319.5829923796,570152.2666983795,0.0,0.0,38468.2912783795,43300.974984379485,4832.683705999982
63.0,307911.022464,307911.022464,672531.8881333822,2.0,0.0,0.0,364620.8656693822,364620.8656693822
124.0,571090.553116,672531.8881333822,672558.0197863822,0.0,0.0,101441.33501738217,101467.46667038219,26.13165300001856
125.0,571925.146376,672532.0308834201,672747.6050164201,0.0,0.0,100606.88450742012,100822.45864042011,215.57413299998734
134.0,615827.0404609999,672747.6050164201,673088.8804476253,0.0,0.0,56920.56455542019,57261.83998662536,341.2754312051693
126.0,587552.064212,672558.0197863822,673305.5578429794,0.0,0.0,85005.95557438221,85753.49363097944,747.53805659723
132.0,611747.018095,673305.5578429794,673614.2420438178,0.0,0.0,61558.53974797949,61867.22394881782,308.6842008383246
143.0,647863.186808,673614.2420438178,673661.4436728178,0.0,0.0,25751.055235817796,25798.256864817813,47.20162900001742
141.0,640118.7750029999,673614.2420438178,674633.7956858177,0.0,0.0,33495.467040817835,34515.02068281779,1019.5536419999553
135.0,616612.0650640001,673088.8804476253,680351.7528396253,0.0,0.0,56476.81538362522,63739.687775625265,7262.872392000048
131.0,611614.152344,672747.6050164201,685502.8836814201,0.0,0.0,61133.452672420186,73888.73133742018,12755.27866499999
149.0,671846.1190470001,685502.8836814201,688527.4991575971,0.0,0.0,13656.764634420048,16681.380110597005,3024.6154761769576
118.0,551874.020367,568255.3562566886,692367.5972226886,0.0,0.0,16381.335889688577,140493.5768556886,124112.24096600001
120.0,552998.224496,692367.5972226886,700668.2403831476,0.0,0.0,139369.37272668863,147670.01588714763,8300.643160459003
34.0,178357.732144,178357.732144,764145.0539796359,12.0,20.0,0.0,585787.3218356359,585787.3218356359
160.0,718650.455691,764145.0539796359,764166.062791636,0.0,0.0,45494.598288635956,45515.607100636,21.00881200004369
97.0,480761.890771,764145.0539796359,764822.1206152206,0.0,0.0,283383.16320863593,284060.2298442206,677.0666355846915
166.0,732742.642337,764822.1206152206,764897.0571860169,0.0,0.0,32079.47827822063,32154.414849016932,74.93657079630066
171.0,765213.38039,765213.38039,770811.1831319999,0.0,0.0,0.0,5597.802741999971,5597.802741999971
94.0,469026.300404,487987.35350965656,770899.8003406565,0.0,0.0,18961.05310565658,301873.49993665656,282912.446831
85.0,441865.994082,458214.30888544756,772819.8808267849,2.0,4.0,16348.314803447574,330953.8867447849,314605.5719413373
164.0,728013.467971,772820.2099911401,772861.0350273997,2.0,2.0,44806.74202014005,44847.567056399654,40.82503625960089
121.0,561472.873332,772819.8808267849,772947.4254217849,0.0,0.0,211347.0074947849,211474.55208978488,127.54459499998484
128.0,593820.246782,772947.4254217849,773239.2372087849,0.0,0.0,179127.17863978492,179418.99042678496,291.8117870000424
130.0,611384.30208,773239.2372087849,773442.4705757849,0.0,0.0,161854.93512878485,162058.16849578486,203.233367000008
137.0,621491.377258,773442.4705757849,773451.2647378768,0.0,0.0,151951.09331778495,151959.88747987687,8.794162091915496
133.0,614563.45095,773239.2372087849,773580.1475388565,0.0,0.0,158675.78625878494,159016.69658885652,340.91033007157966
158.0,715457.9186409999,773451.2647378768,774295.2841978768,0.0,0.0,57993.34609687689,58837.36555687687,844.0194599999813
139.0,627432.155401,770899.8003406565,778006.2009814319,0.0,0.0,143467.6449396565,150574.04558043182,7106.400640775333
172.0,775465.620955,778006.2009814319,779913.2020929485,4.0,0.0,2540.580026431824,4447.581137948437,1907.0011115166126
162.0,721352.9957569999,773580.8328288235,815517.6039430015,1.0,0.0,52227.83707182354,94164.60818600154,41936.771114178
87.0,447248.347646,458218.64730554295,816632.5834139859,0.0,2.0,10970.299659542972,369384.2357679859,358413.93610844295
178.0,809003.97755,816632.5834139859,816673.6794739859,0.0,0.0,7628.605863985955,7669.701923985966,41.096060000010766
180.0,813591.821372,816673.6794739859,816771.120038986,0.0,0.0,3081.858101985883,3179.2986669859383,97.44056500005536
147.0,670001.805734,815517.6039430015,834072.9848412694,0.0,0.0,145515.79820900143,164071.1791072694,18555.380898267962
159.0,717946.298406,834072.9848412694,852315.8323473984,0.0,0.0,116126.68643526942,134369.53394139837,18242.84750612895
170.0,761476.961156,852315.8323473984,852398.1115735619,0.0,0.0,90838.87119139836,90921.15041756188,82.27922616351862
185.0,845954.177826,852398.1115735619,852485.3251589428,2.0,0.0,6443.933747561881,6531.147332942812,87.21358538093045
184.0,845131.9593430001,852316.1684494073,854193.0856394073,0.0,0.0,7184.209106407245,9061.126296407194,1876.9171899999492
165.0,729756.8225220001,774295.2841978768,867641.1406231044,0.0,0.0,44538.46167587675,137884.31810110435,93345.8564252276
192.0,867653.2219649999,867653.2219649999,867796.0511342853,4.0,0.0,0.0,142.82916928536724,142.82916928536724
90.0,466661.24751,467167.70223451586,869295.6229155159,0.0,0.0,506.45472451584646,402634.3754055159,402127.92068100005
99.0,482944.658787,869295.6229155159,869378.2667489852,0.0,0.0,386350.9641285159,386433.60796198517,82.64383346925024
127.0,588022.328293,700668.2403831476,888730.8050703956,0.0,0.0,112645.91209014761,300708.4767773956,188062.56468724797
195.0,880809.29675,888732.1453568912,889100.6838928912,0.0,0.0,7922.848606891232,8291.38714289118,368.5385359999491
194.0,871427.490034,888730.8050703956,889943.3192253956,0.0,0.0,17303.315036395565,18515.829191395547,1212.5141549999826
138.0,624140.199137,773580.1475388565,898321.0389010311,0.0,0.0,149439.94840185647,274180.8397640311,124740.89136217465
190.0,859531.374007,859531.374007,1060752.8776584563,0.0,1.0,0.0,201221.50365145633,201221.50365145633
199.0,912904.645541,1072567.5517274286,1072572.9083374285,0.0,0.0,159662.90618642862,159668.26279642852,5.356609999900684
102.0,502901.399737,869378.2667489852,1073992.4041139851,0.0,0.0,366476.86701198516,571091.0043769851,204614.13736499997
104.0,506688.609742,1073992.4041139851,1074174.816959985,0.0,0.0,567303.7943719851,567486.2072179851,182.41284599993378
113.0,538744.996389,1074174.816959985,1074180.341422985,0.0,0.0,535429.8205709851,535435.3450339851,5.524463000008836
122.0,562947.4798109999,1074180.341422985,1088851.9342042527,1.0,0.0,511232.86161198514,525904.4543932527,14671.592781267595
117.0,548948.60005,1088851.9342042527,1126665.742121121,0.0,0.0,539903.3341542527,577717.1420711209,37813.807916868245
144.0,652802.807024,1126665.742121121,1128520.6127849247,2.0,0.0,473862.93509712094,475717.8057609247,1854.8706638037693
105.0,507715.197129,516329.15384352795,1171153.409821701,0.0,2.0,8613.956714527973,663438.212692701,654824.2559781731
163.0,726195.262372,764822.1206152206,1260424.9349662205,0.0,0.0,38626.8582432206,534229.6725942205,495602.8143509999
49.0,251084.05346300002,251084.05346300002,1269410.1337263647,2.0,1.0,0.0,1018326.0802633647,1018326.0802633647
146.0,656940.595146,1269410.1337263647,1278744.093323391,3.0,0.0,612469.5385803647,621803.4981773909,9333.95959702623
136.0,619587.636225,1278744.093323391,1278824.9150843616,0.0,0.0,659156.4570983909,659237.2788593615,80.82176097063348
116.0,548867.2655880001,672531.8881333822,1315879.1537913228,1.0,1.0,123664.62254538212,767011.8882033228,643347.2656579406
129.0,607446.878433,1128520.6127849247,1400627.7921539515,0.0,0.0,521073.73435192474,793180.9137209515,272107.1793690268
153.0,687109.6295899999,1400627.7921539515,1400495.890747505,0.0,1.0,713518.1625639516,713386.2611575051,-131.9014064464718
155.0,698158.311192,1400495.890747505,1411827.5752878182,0.0,0.0,702337.579555505,713669.2640958182,11331.684540313203
152.0,686545.099782,1278824.9150843616,1458917.1074119208,2.0,1.0,592279.8153023616,772372.0076299208,180092.19232755923
38.0,205455.20489300002,205455.20489300002,1512131.0309398405,2.0,0.0,0.0,1306675.8260468405,1306675.8260468405
168.0,755205.672306,1512131.0309398405,1512205.018723786,1.0,0.0,756925.3586338405,756999.3464177861,73.98778394563124
176.0,790633.3154300001,1512205.018723786,1512820.7581589269,1.0,0.0,721571.703293786,722187.4427289268,615.739435140742
111.0,533208.451824,565334.2383966414,1652193.4411751493,0.0,0.0,32125.78657264146,1118984.9893511492,1086859.202778508
68.0,333309.615459,361244.16609468637,1655634.4469033382,27.0,33.0,27934.550635686377,1322324.8314443382,1294390.2808086518
183.0,841207.101954,1655634.4469033382,1655640.1674383383,0.0,0.0,814427.3449493382,814433.0654843383,5.720535000087693
112.0,536626.477971,764822.1206152206,1734774.6857760893,2.0,0.0,228195.6426442206,1198148.2078050892,969952.5651608687
169.0,759187.1353590001,1734774.6857760893,1734808.3409330894,0.0,0.0,975587.5504170893,975621.2055740893,33.65515700005926
177.0,806936.445888,1512820.7581589269,1742532.3033549269,0.0,0.0,705884.3122709269,935595.8574669269,229711.54519600002
187.0,848570.533101,1742532.3033549269,1743690.817796927,0.0,0.0,893961.7702539269,895120.2846959269,1158.5144420000724
181.0,818012.362156,1734808.3409330894,1751533.7920315787,1.0,0.0,916795.9787770894,933521.4298755787,16725.451098489342
81.0,404567.39924899995,413562.8330649448,1837137.1243576587,0.0,2.0,8995.433815944823,1432569.7251086587,1423574.291292714
191.0,863246.501443,1837137.1243576587,1837158.2175498463,0.0,0.0,973890.6229146586,973911.7161068462,21.093192187603563
188.0,857146.506181,1655640.1674383383,1964146.3918470182,0.0,0.0,798493.6612573382,1106999.8856660181,308506.2244086799
114.0,539011.696684,1751533.7920315787,1995916.5549931028,1.0,0.0,1212522.0953475786,1456904.8583091027,244382.76296152407
96.0,476288.666855,1995916.5549931028,1995919.9486861029,0.0,0.0,1519627.8881381028,1519631.281831103,3.3936930000782013
123.0,564502.870818,1995919.9486861029,1996158.3808356288,0.0,0.0,1431417.0778681028,1431655.5100176288,238.43214952596463
173.0,788219.911092,1995920.5705762673,1996536.9870702673,0.0,0.0,1207700.6594842672,1208317.0759782675,616.4164940000046
182.0,824027.772526,1996536.9870702673,2002290.0632982673,0.0,0.0,1172509.2145442674,1178262.2907722672,5753.076227999991
193.0,871206.4019530001,2002290.0632982673,2002296.3516034456,1.0,0.0,1131083.6613452672,1131089.9496504455,6.288305178284645
198.0,896474.29526,2002296.3516034456,2002305.1331364457,0.0,0.0,1105822.0563434456,1105830.8378764456,8.781533000059426
151.0,682752.195069,1458917.1074119208,2002494.2205289206,0.0,0.0,776164.9123429208,1319742.0254599205,543577.1131169999
119.0,552733.762067,770899.8003406565,2006738.467048649,0.0,2.0,218166.0382736565,1454004.7049816488,1235838.6667079926
148.0,671361.666051,2002494.2205289206,2046900.5662640743,1.0,1.0,1331132.5544779208,1375538.9002130744,44406.34573515365
150.0,676744.6439390001,2046900.5662640743,2047145.1130974314,1.0,0.0,1370155.9223250742,1370400.4691584313,244.54683335707523
157.0,715322.520528,2047145.1130974314,2047463.1404304313,0.0,0.0,1331822.5925694313,1332140.6199024315,318.02733299997635
200.0,912912.516033,2046900.5662640743,2113342.533063432,4.0,0.0,1133988.0502310744,1200430.0170304324,66441.9667993579
145.0,653791.864171,2113342.533063432,2116014.390028432,0.0,0.0,1459550.6688924322,1462222.525857432,2671.85696499981
154.0,688477.623172,2116014.390028432,2116090.738183432,0.0,0.0,1427536.766856432,1427613.1150114317,76.3481549997814
167.0,750745.452845,2116090.738183432,2119026.007641288,1.0,0.0,1365345.2853384318,1368280.554796288,2935.269457856193
197.0,888945.307641,889100.6838928912,2315532.257494891,0.0,0.0,155.37625189113896,1426586.949853891,1426431.5736019998
179.0,811740.70739,2119026.007641288,2321681.9786724136,1.0,0.0,1307285.3002512879,1509941.2712824135,202655.97103112563
174.0,789063.441276,2321681.9786724136,2322446.3325834135,0.0,0.0,1532618.5373964137,1533382.8913074136,764.3539109998383
186.0,846941.956928,2322446.3325834135,2324081.79204034,1.0,1.0,1475504.3756554136,1477139.8351123403,1635.4594569266774
196.0,888615.192239,898321.0389010311,2358650.053934586,3.0,1.0,9705.846662031137,1470034.8616955858,1460329.0150335548
74.0,367365.50808400003,380749.23677889316,2458197.468558657,20.0,14.0,13383.728694893129,2090831.960474657,2077448.231779764
142.0,642509.632366,674633.7956858177,2460921.0738394028,0.0,0.0,32124.163319817744,1818411.4414734028,1786287.278153585
93.0,467256.884408,487985.27615552704,2656176.4321726235,0.0,1.0,20728.391747527057,2188919.5477646235,2168191.1560170962
161.0,720653.853664,764166.062791636,2786563.380936604,0.0,0.0,43512.20912763593,2065909.527272604,2022397.318144968
82.0,423675.258799,430692.30466010334,2865241.7620342006,2.0,0.0,7017.045861103339,2441566.5032352004,2434549.4573740973
175.0,789314.351381,789314.351381,2963357.8470967906,2.0,0.0,0.0,2174043.4957157904,2174043.4957157904
156.0,706063.888441,1411827.5752878182,3122981.153030543,0.0,0.0,705763.6868468182,2416917.264589543,1711153.577742725
140.0,632725.665296,1996158.3808356288,3316385.6999851814,3.0,0.0,1363432.7155396289,2683660.0346891815,1320227.3191495526
91.0,467167.15070399997,467167.15070399997,3432121.095053416,0.0,1.0,0.0,2964953.944349416,2964953.944349416
58.0,279630.630467,293064.99378055683,4197720.112674486,1.0,2.0,13434.363313556823,3918089.482207486,3904655.118893929
72.0,355512.611561,361246.93836771324,4234557.63570718,0.0,1.0,5734.326806713245,3879045.02414618,3873310.697339467
189.0,859346.520609,1743690.817796927,7024287.582916959,0.0,0.0,884344.297187927,6164941.062307959,5280596.765120032
