id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
25.0,110581.444172,113610.66809104838,114339.14878841637,2.0,0.0,3029.2239190483815,3757.704616416362,728.4806973679806
24.0,109493.68775999999,109493.68775999999,114966.8525521899,1.0,0.0,0.0,5473.164792189913,5473.164792189913
4.0,2278.600139,2278.600139,117176.97924738994,1.0,1.0,0.0,114898.37910838994,114898.37910838994
26.0,115152.66226099999,115152.66226099999,124420.13678799999,0.0,0.0,0.0,9267.474526999998,9267.474526999998
11.0,30917.663988,30917.663988,128183.24276940511,2.0,1.0,0.0,97265.57878140511,97265.57878140511
28.0,124908.00502899999,124908.00502899999,135454.29423530184,3.0,1.0,0.0,10546.289206301852,10546.289206301852
29.0,139399.772593,139399.772593,139693.882643,0.0,0.0,0.0,294.1100499999884,294.1100499999884
30.0,147927.927069,147927.927069,154080.123205,0.0,0.0,0.0,6152.196136000013,6152.196136000013
31.0,155530.056557,155530.056557,155559.2438414933,2.0,0.0,0.0,29.18728449329501,29.18728449329501
33.0,174095.16488199998,174095.16488199998,175165.1799292548,1.0,1.0,0.0,1070.0150472548266,1070.0150472548266
42.0,218323.95509099998,238378.78905202326,238480.36209502327,0.0,0.0,20054.83396102328,20156.40700402329,101.57304300001124
46.0,234162.530106,238480.36209502327,238486.35382102328,0.0,0.0,4317.8319890232815,4323.823715023289,5.991726000007475
37.0,196446.12998199998,238378.15013218974,238855.2844666164,4.0,0.0,41932.02015018975,42409.15448461642,477.1343344266643
39.0,211947.956526,238378.15013218974,239497.89550305193,3.0,1.0,26430.193606189743,27549.938977051934,1119.7453708621906
41.0,217601.37545100003,238378.15013218974,245299.1450544644,0.0,0.0,20776.77468118971,27697.769603464374,6920.994922274665
47.0,248393.775737,248393.775737,249353.09576546383,2.0,0.0,0.0,959.3200284638442,959.3200284638442
48.0,248514.841231,249353.09576546383,251087.69282770326,2.0,0.0,838.2545344638347,2572.851596703258,1734.5970622394234
50.0,251727.748988,251727.748988,251733.63547124472,4.0,0.0,0.0,5.886483244714327,5.886483244714327
51.0,253131.10735700003,253131.10735700003,253203.52390142452,2.0,0.0,0.0,72.41654442448635,72.41654442448635
15.0,47758.83096,47758.83096,265723.55639331695,1.0,1.0,0.0,217964.72543331695,217964.72543331695
27.0,118780.12252,124420.13678799999,272315.97231502016,1.0,1.0,5640.014267999984,153535.84979502016,147895.83552702016
53.0,265132.706259,265132.706259,287813.906566,0.0,0.0,0.0,22681.20030700002,22681.20030700002
56.0,273394.463327,287813.906566,288766.8111078013,0.0,0.0,14419.443239000044,15372.347780801298,952.9045418012538
59.0,287610.786265,287818.5372115206,290745.4233625206,0.0,0.0,207.75094652059488,3134.637097520579,2926.8861509999842
60.0,291343.00957,291343.00957,291366.1110250808,3.0,1.0,0.0,23.101455080788583,23.101455080788583
44.0,224242.740902,238480.36209502327,307056.3926978499,4.0,0.0,14237.621193023282,82813.6517958499,68576.03060282662
21.0,89182.623619,89182.623619,342283.0759799019,4.0,0.0,0.0,253100.45236090187,253100.45236090187
67.0,331759.969475,342283.4746404526,342613.94608545257,0.0,0.0,10523.505165452603,10853.976610452577,330.47144499997376
69.0,344271.986706,344271.986706,344429.291471,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,347186.933175,355512.79795824457,355517.4461012446,0.0,0.0,8325.864783244557,8330.512926244584,4.6481430000276305
71.0,353800.862277,355517.4461012446,355534.00696964754,1.0,0.0,1716.5838242446189,1733.144692647562,16.560868402943015
55.0,265794.791062,342283.0759799019,416206.8861842606,0.0,0.0,76488.28491790191,150412.09512226062,73923.81020435871
76.0,380748.323594,380748.323594,425150.588042,0.0,0.0,0.0,44402.264448,44402.264448
88.0,451282.254192,451282.254192,451782.34254000004,0.0,0.0,0.0,500.0883480000193,500.0883480000193
64.0,312190.534063,416206.8861842606,491295.141449142,1.0,0.0,104016.3521212606,179104.60738614202,75088.25526488142
65.0,324848.388233,491295.141449142,491354.001711142,0.0,0.0,166446.753216142,166505.613478142,58.86026200000197
89.0,462599.203777,462599.203777,495177.26204500004,0.0,0.0,0.0,32578.058268000023,32578.058268000023
101.0,493953.709262,495177.26204500004,495255.79109300004,0.0,0.0,1223.55278300005,1302.0818310000468,78.52904799999669
98.0,482541.926075,491355.05742562184,508429.0137938276,1.0,0.0,8813.131350621814,25887.08771882759,17073.956368205778
84.0,428342.64741100004,491354.001711142,533708.935555142,0.0,0.0,63011.354300141975,105366.28814414196,42354.933843999985
108.0,520114.270688,533708.9895308737,536332.8810628738,0.0,0.0,13594.718842873699,16218.610374873737,2623.891532000038
107.0,520060.869832,536332.8810628738,536355.4493278245,0.0,0.0,16272.011230873759,16294.579495824524,22.568264950765297
109.0,526851.291714,536355.4493278245,541188.1330338245,0.0,0.0,9504.15761382447,14336.841319824453,4832.683705999982
115.0,542764.60978,542764.60978,542812.956618,0.0,0.0,0.0,48.34683799999766,48.34683799999766
86.0,444425.66486,508429.0137938276,553151.2685268276,0.0,0.0,64003.3489338276,108725.60366682755,44722.25473299995
92.0,467228.56564600003,553151.2685268276,553338.377904107,0.0,0.0,85922.70288082754,86109.81225810695,187.109377279412
62.0,304792.680687,304792.680687,662976.782781,0.0,0.0,0.0,358184.10209400003,358184.10209400003
131.0,611614.152344,662976.782781,673224.0628175145,1.0,0.0,51362.63043700007,61609.91047351458,10247.280036514509
32.0,172211.04449600002,172211.04449600002,715086.4931666629,15.0,27.0,0.0,542875.4486706628,542875.4486706628
118.0,551874.020367,551874.020367,737136.308154003,0.0,0.0,0.0,185262.28778700298,185262.28778700298
134.0,615827.0404609999,737136.308154003,737477.5677855292,0.0,0.0,121309.26769300306,121650.52732452925,341.2596315261908
135.0,616612.0650640001,737477.5677855292,744740.4401775292,0.0,0.0,120865.5027215291,128128.37511352915,7262.872392000048
141.0,640118.7750029999,744740.4401775292,745759.9938195292,0.0,0.0,104621.6651745293,105641.21881652926,1019.5536419999553
143.0,647863.186808,745759.9938195292,745807.1954485292,0.0,0.0,97896.80701152922,97944.00864052924,47.20162900001742
87.0,447248.347646,533708.935555142,784196.741056142,0.0,0.0,86460.58790914202,336948.39341014205,250487.80550100002
100.0,489619.596718,784196.741056142,784203.3349341421,0.0,0.0,294577.144338142,294583.73821614205,6.593878000043333
106.0,513739.265633,784203.3349341421,784207.811556142,0.0,0.0,270464.06930114207,270468.54592314205,4.476621999987401
124.0,571090.553116,784207.811556142,784233.9432091421,0.0,0.0,213117.25844014203,213143.39009314205,26.13165300001856
125.0,571925.146376,784233.9432091421,784449.5173421421,0.0,0.0,212308.79683314206,212524.37096614204,215.57413299998734
126.0,587552.064212,784449.5173421421,785197.5023897311,0.0,0.0,196897.45313014206,197645.43817773112,747.9850475890562
132.0,611747.018095,785197.5023897311,785506.6010617296,0.0,0.0,173450.48429473117,173759.58296672965,309.0986719984794
171.0,765213.38039,784203.3349341421,789801.137676142,0.0,0.0,18989.95454414212,24587.757286142092,5597.802741999971
172.0,775465.620955,789801.137676142,792461.119056142,0.0,0.0,14335.51672114199,16995.498101142002,2659.981380000012
178.0,809003.97755,809003.97755,809065.391727382,0.0,0.0,0.0,61.41417738201562,61.41417738201562
180.0,813591.821372,813591.821372,813737.5348475896,0.0,0.0,0.0,145.71347558952402,145.71347558952402
185.0,845954.177826,845954.177826,846069.7695180001,0.0,0.0,0.0,115.59169200004544,115.59169200004544
66.0,331135.3019,715086.4931666629,880636.2083724968,0.0,0.0,383951.19126666285,549500.9064724967,165549.7152058339
63.0,307911.022464,307911.022464,990398.8448089242,0.0,0.0,0.0,682487.8223449243,682487.8223449243
110.0,532853.205135,990398.8448089242,993334.0027319243,0.0,0.0,457545.6396739242,460480.79759692424,2935.15792300005
120.0,552998.224496,993334.0027319243,1001635.5188376161,0.0,0.0,440335.7782359243,448637.2943416161,8301.516105691786
149.0,671846.1190470001,1001635.5188376161,1003658.6362096161,0.0,0.0,329789.399790616,331812.517162616,2023.117372000008
158.0,715457.9186409999,1003658.6362096161,1004502.6556696161,0.0,0.0,288200.71756861615,289044.73702861613,844.0194599999813
160.0,718650.455691,1004502.6556696161,1004523.6644816161,0.0,0.0,285852.1999786161,285873.20879061613,21.00881200004369
164.0,728013.467971,1004503.1454159602,1004544.5055859602,0.0,0.0,276489.6774449602,276531.0376149602,41.360169999999925
166.0,732742.642337,1004523.6644816161,1004565.7589080745,1.0,0.0,271781.0221446161,271823.11657107447,42.094426458352245
184.0,845131.9593430001,1004544.5055859602,1007037.9943928613,0.0,0.0,159412.54624296015,161906.03504986118,2493.488806901034
192.0,867653.2219649999,1007037.9943928613,1007344.2591765687,0.0,0.0,139384.77242786135,139691.0372115688,306.26478370744735
194.0,871427.490034,1007344.2591765687,1009357.2453744803,0.0,0.0,135916.7691425687,137929.75534048025,2012.9861979115522
190.0,859531.374007,1004565.7589080745,1163156.3444590745,0.0,0.0,145034.38490107446,303624.97045207454,158590.58555100008
34.0,178357.732144,272315.97231502016,1240746.4783910627,2.0,8.0,93958.24017102015,1062388.7462470627,968430.5060760425
163.0,726195.262372,745807.1954485292,1241410.0097995293,0.0,0.0,19611.93307652918,515214.7474275293,495602.8143510001
36.0,194516.820122,1240746.4783910627,1255313.9626893215,0.0,0.0,1046229.6582690626,1060797.1425673214,14567.484298258787
103.0,504470.502318,1255313.9626893215,1262144.0985828282,0.0,0.0,750843.4603713215,757673.5962648282,6830.135893506696
137.0,621491.377258,1262144.0985828282,1262152.8910532873,0.0,0.0,640652.7213248282,640661.5137952873,8.792470459127799
139.0,627432.155401,1262152.8910532873,1266343.18284573,1.0,0.0,634720.7356522873,638911.02744473,4190.291792442789
130.0,611384.30208,1266343.18284573,1266546.41621273,0.0,0.0,654958.88076573,655162.11413273,203.233367000008
127.0,588022.328293,1163156.3444590745,1283831.9770509687,1.0,0.0,575134.0161660746,695809.6487579687,120675.63259189413
195.0,880809.29675,1283831.9770509687,1284382.6584244873,0.0,0.0,403022.6803009687,403573.36167448736,550.6813735186588
94.0,469026.300404,880636.2083724968,1331490.7021141492,0.0,0.0,411609.9079684968,862464.4017101492,450854.49374165246
162.0,721352.9957569999,1283831.9770509687,1333050.8925559686,0.0,0.0,562478.9812939687,611697.8967989687,49218.915504999924
165.0,729756.8225220001,1266546.41621273,1359851.8167328178,0.0,0.0,536789.59369073,630094.9942108177,93305.40052008769
111.0,533208.451824,673224.0628175145,1760301.4836416817,0.0,0.0,140015.61099351454,1227093.0318176816,1087077.4208241673
38.0,205455.20489300002,287815.8707250811,1762539.528140081,0.0,0.0,82360.66583208111,1557084.3232470811,1474723.657415
54.0,265433.672094,1762539.528140081,1762761.891415081,0.0,0.0,1497105.856046081,1497328.219321081,222.3632749998942
49.0,251084.05346300002,251728.27837830273,1871198.4375141559,3.0,4.0,644.2249153027078,1620114.3840511558,1619470.1591358532
199.0,912904.645541,1871198.4375141559,1871202.933536,1.0,0.0,958293.7919731559,958298.2879950001,4.4960218442138284
116.0,548867.2655880001,1359851.8167328178,2044423.4575278177,0.0,0.0,810984.5511448177,1495556.1919398177,684571.6407949999
73.0,365658.04793400003,2044423.4575278177,2044493.9672729052,0.0,0.0,1678765.4095938178,1678835.9193389053,70.50974508747458
161.0,720653.853664,1266546.41621273,2325047.9469246836,2.0,0.0,545892.56254873,1604394.0932606836,1058501.5307119535
197.0,888945.307641,1284382.6584244873,2346527.094689071,2.0,0.0,395437.3507834873,1457581.7870480712,1062144.4362645838
79.0,399876.902671,2346527.094689071,2368988.6462861462,0.0,0.0,1946650.1920180712,1969111.7436151463,22461.55159707507
142.0,642509.632366,785506.6010617296,2574072.20193061,0.0,0.0,142996.96869572962,1931562.56956461,1788565.6008688803
85.0,441865.994082,2368988.6462861462,2704727.1323690405,0.0,0.0,1927122.6522041461,2262861.1382870404,335738.48608289426
93.0,467256.884408,553338.377904107,2722818.889370742,0.0,0.0,86081.493496107,2255562.004962742,2169480.511466635
91.0,467167.15070399997,491295.141449142,2838995.6507589803,4.0,5.0,24127.990745142044,2371828.50005498,2347700.5093098385
90.0,466661.24751,2704727.1323690405,3334479.3376052915,0.0,0.0,2238065.8848590404,2867818.0900952914,629752.205236251
113.0,538744.996389,3334479.3376052915,3334488.382526078,0.0,0.0,2795734.3412162913,2795743.3861370776,9.04492078628391
68.0,333309.615459,1762761.891415081,3381235.0355606386,0.0,0.0,1429452.275956081,3047925.420101639,1618473.1441455577
95.0,474662.178284,3381235.0355606386,3381240.7924466385,0.0,0.0,2906572.8572766385,2906578.6141626383,5.756885999813676
104.0,506688.609742,3381240.7924466385,3381539.9569833092,0.0,0.0,2874552.1827046387,2874851.3472413095,299.1645366707817
121.0,561472.873332,3381539.9569833092,3381667.501578309,0.0,0.0,2820067.0836513094,2820194.6282463092,127.54459499986842
72.0,355512.611561,355512.611561,3397942.791070883,5.0,2.0,0.0,3042430.1795098833,3042430.1795098833
122.0,562947.4798109999,3381667.501578309,3409405.1351258145,0.0,0.0,2818720.021767309,2846457.6553148143,27737.633547505364
105.0,507715.197129,2838995.6507589803,3521297.644009576,0.0,0.0,2331280.4536299803,3013582.446880576,682301.9932505959
147.0,670001.805734,3521297.644009576,3533723.898446576,0.0,0.0,2851295.838275576,2863722.092712576,12426.254437000025
170.0,761476.961156,3533723.898446576,3533778.9576105764,0.0,0.0,2772246.9372905763,2772301.9964545765,55.05916400020942
198.0,896474.29526,3533778.9576105764,3533793.5383467153,0.0,0.0,2637304.6623505764,2637319.243086715,14.580736138857901
58.0,279630.630467,1255313.9626893215,3678885.7205193215,0.0,0.0,975683.3322223215,3399255.0900523216,2423571.75783
52.0,258933.785495,3678885.7205193215,3722974.7301773215,0.0,0.0,3419951.9350243215,3464040.9446823215,44089.009657999966
57.0,275804.49070900003,3722974.7301773215,3723029.2837333214,0.0,0.0,3447170.239468321,3447224.793024321,54.55355599988252
97.0,480761.890771,3723029.2837333214,3723705.019663825,0.0,0.0,3242267.392962321,3242943.128892825,675.7359305038117
175.0,789314.351381,1331490.7021141492,3727806.71675638,3.0,0.0,542176.3507331492,2938492.36537538,2396316.014642231
102.0,502901.399737,3409405.1351258145,3748472.4794518827,0.0,0.0,2906503.7353888145,3245571.0797148827,339067.3443260682
78.0,392161.331724,3748472.4794518827,3748628.089367883,0.0,0.0,3356311.1477278825,3356466.7576438827,155.60991600016132
80.0,400764.136146,3748628.089367883,3770527.5634228936,1.0,0.0,3347863.9532218827,3369763.4272768935,21899.474055010825
43.0,222233.908394,3770527.5634228936,3771185.1075728936,0.0,0.0,3548293.6550288936,3548951.1991788936,657.5441499999724
196.0,888615.192239,1331490.7021141492,3820368.680951413,8.0,3.0,442875.50987514923,2931753.488712413,2488877.978837264
119.0,552733.762067,3334488.382526078,4162287.644414078,0.0,0.0,2781754.620459078,3609553.882347078,827799.2618880002
128.0,593820.246782,4162287.644414078,4162757.1648507705,0.0,0.0,3568467.3976320783,3568936.9180687703,469.52043669251725
138.0,624140.199137,4162757.1648507705,4224333.542232621,2.0,0.0,3538616.9657137706,3600193.3430956216,61576.377381850965
133.0,614563.45095,4224333.542232621,4224555.059338622,0.0,0.0,3609770.0912826215,3609991.608388622,221.51710600033402
146.0,656940.595146,4224555.059338622,4234199.777935899,2.0,0.0,3567614.464192622,3577259.182789899,9644.718597277068
144.0,652802.807024,4234199.777935899,4236174.979140471,1.0,0.0,3581396.9709118987,3583372.1721164705,1975.201204571873
81.0,404567.39924899995,3771185.1075728936,4606747.301088324,1.0,1.0,3366617.7083238936,4202179.901839324,835562.1935154302
129.0,607446.878433,4606747.301088324,4878447.376424664,0.0,0.0,3999300.422655324,4271000.497991663,271700.0753363399
112.0,536626.477971,3723705.019663825,4922113.4095368255,0.0,0.0,3187078.541692825,4385486.931565826,1198408.3898730003
159.0,717946.298406,4922113.4095368255,4933104.488811825,0.0,0.0,4204167.111130825,4215158.190405825,10991.07927499991
187.0,848570.533101,4933104.488811825,4935027.120368677,0.0,0.0,4084533.9557108255,4086456.5872676773,1922.6315568517894
148.0,671361.666051,4878447.376424664,4953361.558278499,0.0,0.0,4207085.710373663,4281999.892227499,74914.18185383547
168.0,755205.672306,4953361.858515866,4953446.557667866,0.0,0.0,4198156.186209866,4198240.885361866,84.69915200024843
151.0,682752.195069,4236174.979140471,5126841.15031324,0.0,0.0,3553422.7840714706,4444088.955244239,890666.1711727688
181.0,818012.362156,5126841.15031324,5157907.967681208,0.0,0.0,4308828.78815724,4339895.605525208,31066.81736796815
191.0,863246.501443,5157907.967681208,5157929.061977865,0.0,0.0,4294661.466238208,4294682.560534865,21.0942966574803
193.0,871206.4019530001,5157929.061977865,5157938.304863512,0.0,0.0,4286722.660024865,4286731.902910512,9.242885646410286
152.0,686545.099782,4953361.558278499,5169877.002095499,0.0,0.0,4266816.458496499,4483331.902313499,216515.4438169999
45.0,234106.586203,5169877.002095499,5199987.660367714,0.0,0.0,4935770.4158924995,4965881.074164715,30110.658272215165
153.0,687109.6295899999,5199987.660367714,5200008.404163454,1.0,0.0,4512878.030777714,4512898.774573454,20.743795739486814
83.0,427164.109786,5200008.404163454,5221093.988184166,0.0,0.0,4772844.294377454,4793929.878398166,21085.584020712413
99.0,482944.658787,5221093.988184166,5221176.594092062,0.0,0.0,4738149.329397166,4738231.935305062,82.60590789560229
155.0,698158.311192,5221176.594092062,5228083.408631062,0.0,0.0,4523018.282900061,4529925.097439062,6906.814539000392
176.0,790633.3154300001,5228083.881025795,5228806.318117795,0.0,0.0,4437450.5655957945,4438173.002687794,722.4370919996873
173.0,788219.911092,5228806.318117795,5229819.110714446,0.0,0.0,4440586.4070257945,4441599.199622446,1012.7925966512412
183.0,841207.101954,5229819.110714446,5229824.831249446,0.0,0.0,4388612.008760446,4388617.729295446,5.720534999854863
188.0,857146.506181,4935027.120368677,5243528.703920547,0.0,0.0,4077880.6141876774,4386382.197739547,308501.5835518697
167.0,750745.452845,5243528.703920547,5249049.817966417,0.0,0.0,4492783.251075547,4498304.365121418,5521.11404587049
182.0,824027.772526,5249049.817966417,5254802.894194418,0.0,0.0,4425022.045440418,4430775.121668418,5753.076228000224
177.0,806936.445888,4953446.557667866,5324796.422902794,0.0,0.0,4146510.1117798663,4517859.977014794,371349.8652349273
82.0,423675.258799,2044493.9672729052,5710245.966551881,19.0,6.0,1620818.7084739052,5286570.707752882,3665751.999278976
75.0,377815.284544,5710245.966551881,5738020.070055091,0.0,0.0,5332430.682007881,5360204.78551109,27774.10350320954
114.0,539011.696684,5738020.070055091,6005822.38900209,0.0,0.0,5199008.373371091,5466810.69231809,267802.3189469995
156.0,706063.888441,5228083.408631062,6615684.334056544,2.0,0.0,4522019.520190062,5909620.445615544,1387600.925425482
186.0,846941.956928,6615684.334056544,6618579.326047405,0.0,0.0,5768742.377128544,5771637.369119405,2894.9919908605516
200.0,912912.516033,6618579.326047405,6692297.118637608,1.0,0.0,5705666.810014404,5779384.602604608,73717.7925902037
140.0,632725.665296,6005822.38900209,7676091.93408609,0.0,0.0,5373096.723706091,7043366.26879009,1670269.5450839996
35.0,193299.188971,7676091.93408609,7847852.11262809,0.0,0.0,7482792.74511509,7654552.92365709,171760.17854200024
40.0,214492.75598,7847852.11262809,7847857.124672091,0.0,0.0,7633359.35664809,7633364.368692091,5.012044000439346
77.0,386401.55043299997,7847857.124672091,7847872.021736091,0.0,0.0,7461455.574239091,7461470.471303091,14.897064000368118
117.0,548948.60005,7847872.021736091,7868630.772642044,2.0,1.0,7298923.4216860905,7319682.172592044,20758.750905953348
136.0,619587.636225,7868630.772642044,7868682.717279385,1.0,1.0,7249043.136417044,7249095.081054385,51.9446373404935
61.0,291740.233078,7868682.717279385,7868701.720945385,0.0,0.0,7576942.484201385,7576961.487867385,19.003666000440717
74.0,367365.50808400003,7868701.720945385,9336546.605736386,0.0,0.0,7501336.212861385,8969181.097652387,1467844.8847910007
145.0,653791.864171,9336546.605736386,9340936.378199128,0.0,0.0,8682754.741565386,8687144.514028128,4389.772462742403
169.0,759187.1353590001,9340936.735841257,9340970.390998257,0.0,0.0,8581749.600482257,8581783.255639257,33.65515699982643
150.0,676744.6439390001,9340936.378199128,9341181.935126187,2.0,1.0,8664191.734260129,8664437.291187188,245.55692705884576
96.0,476288.666855,9341181.935126187,9341185.328819187,0.0,0.0,8864893.268271187,8864896.661964187,3.3936930000782013
154.0,688477.623172,9341185.328819187,9341257.989400001,1.0,1.0,8652707.705647187,8652780.366228001,72.66058081388474
123.0,564502.870818,9341257.989400001,9341401.749850001,0.0,0.0,8776755.118582001,8776898.879032,143.76044999994338
157.0,715322.520528,9341401.749850001,9341660.6935185,2.0,0.0,8626079.229322001,8626338.1729905,258.94366849958897
174.0,789063.441276,9341660.6935185,9342908.38457961,0.0,0.0,8552597.2522425,8553844.94330361,1247.6910611093044
189.0,859346.520609,5254802.894194418,9505565.305757051,14.0,7.0,4395456.373585418,8646218.78514805,4250762.411562634
179.0,811740.70739,9505565.305757051,9696484.537608724,2.0,0.0,8693824.598367052,8884743.830218725,190919.23185167275
