cores,time,running_job_len
2.0,0.0,1.0
7.0,773.134487,2.0
5.0,844.0980420000001,1.0
8.0,1265.885217,2.0
18.0,2278.600139,3.0
13.0,3954.0105101776635,2.0
26.0,4086.6433859999997,3.0
13.0,4112.489852135081,2.0
21.0,5048.676575,3.0
14.0,5056.485718385979,2.0
25.0,12245.416738,3.0
15.0,12635.315539072471,2.0
10.0,15728.200337082038,1.0
29.0,16054.345985,2.0
10.0,16064.270136,1.0
13.0,20929.198805,2.0
10.0,23045.051491,1.0
19.0,23983.690366,2.0
10.0,24743.448994,1.0
12.0,30917.663988,2.0
15.0,32382.952506999998,3.0
18.0,40942.538563,4.0
43.0,42469.99042,5.0
40.0,42496.607362,4.0
15.0,42504.781256,3.0
18.0,47758.83096,4.0
50.0,47919.237302999994,5.0
22.0,47931.97624315343,4.0
67.0,50175.978524,5.0
74.0,64607.713421,6.0
71.0,64610.398608999996,5.0
68.0,65090.819173212236,4.0
74.0,74407.543608,5.0
72.0,75264.1957097246,4.0
76.0,75953.61525399999,5.0
85.0,79605.4917892,5.0
81.0,75969.40562699999,4.0
85.0,89182.623619,5.0
85.0,93495.26100299436,5.0
85.0,97932.17281495777,6.0
85.0,101021.59357408619,6.0
85.0,97972.19980254777,6.0
78.0,97972.36670495776,5.0
68.0,98005.82619920983,4.0
83.0,109493.68775999999,5.0
32.0,113482.97767650332,5.0
29.0,114212.45343966571,4.0
22.0,114880.70126666894,3.0
68.0,115152.66226099999,4.0
78.0,120630.59556528387,3.0
85.0,120654.29003361329,3.0
85.0,121455.03139412044,3.0
85.0,121935.47621042472,3.0
62.0,122656.14343488115,3.0
66.0,124908.00502899999,4.0
62.0,135180.1524426719,3.0
67.0,139399.772593,4.0
62.0,139693.882643,3.0
68.0,147927.927069,4.0
62.0,154080.123205,3.0
65.0,155530.056557,4.0
62.0,155558.13116849327,3.0
75.0,172211.04449600002,4.0
85.0,174095.16488199998,5.0
80.0,175242.55430199997,4.0
73.0,185600.51423200857,3.0
85.0,187588.75511808117,3.0
85.0,217438.6090554281,3.0
85.0,232317.35366581072,6.0
85.0,232581.58431781072,6.0
85.0,232688.01175526757,6.0
85.0,232807.9517492652,6.0
85.0,232918.85154786072,6.0
85.0,233157.84912043493,6.0
79.0,233501.77245657827,5.0
85.0,234162.530106,6.0
81.0,234168.521832,5.0
85.0,239234.6356955028,5.0
85.0,239275.2649127028,5.0
85.0,239293.65738824965,5.0
85.0,239304.50894882227,5.0
85.0,239310.91136956014,5.0
74.0,239320.12460915852,4.0
85.0,248393.775737,5.0
85.0,249674.371823,5.0
85.0,252004.715982,5.0
83.0,252017.1062307552,4.0
85.0,253131.10735700003,5.0
83.0,253228.58636800002,4.0
85.0,258732.46559211923,5.0
85.0,273329.5339737533,6.0
85.0,282628.8260996233,6.0
85.0,286314.38470117917,6.0
81.0,290316.11936457903,5.0
85.0,290316.2368325588,7.0
85.0,290577.5258969771,7.0
85.0,290693.6322864174,7.0
80.0,290827.3727533568,6.0
85.0,291343.00957,7.0
83.0,291373.990464,6.0
80.0,293243.1229835588,5.0
85.0,304792.680687,6.0
85.0,318278.4184142121,6.0
83.0,365285.131243587,5.0
85.0,365286.03567536466,8.0
85.0,365290.6838183647,8.0
85.0,365350.31538334413,8.0
85.0,365310.6823033647,8.0
82.0,365429.7843628574,7.0
80.0,365615.602688587,6.0
85.0,380748.323594,7.0
85.0,398953.25201768003,7.0
85.0,409432.186427408,7.0
81.0,425150.588042,6.0
85.0,447248.347646,7.0
85.0,501371.3399373192,7.0
85.0,646954.6645444392,7.0
85.0,662976.782781,7.0
85.0,683416.8446882457,7.0
85.0,711648.2807936156,7.0
85.0,734304.6593087112,7.0
85.0,786714.6561672745,7.0
81.0,821337.9237648114,6.0
85.0,821338.5182638132,8.0
85.0,821417.0473118132,8.0
85.0,821439.6094110436,8.0
85.0,821838.0121128113,8.0
85.0,822515.4049391636,8.0
85.0,822941.9037239408,8.0
85.0,823187.4005854224,8.0
85.0,823334.6987023113,8.0
85.0,823555.6458776447,8.0
85.0,826670.6958188113,8.0
85.0,826690.0345540113,8.0
85.0,826701.9278761593,8.0
85.0,826719.0426568113,8.0
85.0,865329.6514551193,9.0
85.0,865599.2445566192,9.0
85.0,865754.4249760192,9.0
55.0,865987.1956051192,8.0
85.0,865987.5029449064,11.0
85.0,877966.2335139033,11.0
85.0,878742.7816099063,11.0
85.0,879084.0316260555,11.0
85.0,883622.9838721915,11.0
85.0,886346.9040180555,11.0
85.0,886764.9210112755,11.0
85.0,887011.5510372753,11.0
85.0,887366.4576600555,11.0
85.0,887413.6592890555,11.0
85.0,894468.8046424718,11.0
85.0,900867.8388969372,11.0
85.0,910076.2052631192,12.0
85.0,910298.5685381192,13.0
82.0,910333.3023175898,12.0
85.0,910333.5963037263,14.0
85.0,910350.0227772717,14.0
85.0,910360.1250585021,14.0
85.0,910366.0854044281,14.0
85.0,910369.6020085244,14.0
85.0,910374.6624875898,14.0
85.0,910392.4565657263,14.0
85.0,910395.2452477297,14.0
85.0,910414.5213923499,14.0
85.0,910419.2445080241,14.0
85.0,915674.0080051192,14.0
85.0,918145.1786508241,14.0
85.0,918333.9893851192,14.0
85.0,922896.6281486461,14.0
85.0,918395.4039770243,14.0
85.0,918442.7965707442,14.0
85.0,918470.758201039,14.0
85.0,918487.255562913,14.0
83.0,918510.9956690243,13.0
85.0,925092.4736450276,13.0
85.0,928728.5810062563,13.0
85.0,925279.3174270497,13.0
85.0,929734.0798650241,13.0
85.0,939283.0331232443,13.0
85.0,929735.870513824,13.0
85.0,929738.5564870241,13.0
85.0,944053.0226631894,13.0
85.0,934122.7769360663,13.0
85.0,946915.0163871566,13.0
85.0,934209.0065892664,13.0
85.0,934262.0378259843,13.0
85.0,934293.3262556479,13.0
85.0,934338.3510690663,13.0
85.0,937359.7686984349,13.0
85.0,938621.9542088335,13.0
85.0,938642.9630208336,13.0
85.0,951208.0069731071,13.0
85.0,984200.0890923903,14.0
85.0,984240.0397240403,14.0
85.0,984257.4020541318,14.0
85.0,984267.8194521868,14.0
85.0,984285.9294033148,14.0
85.0,985055.4654512148,14.0
85.0,985498.4179080548,14.0
85.0,986162.8465933148,14.0
83.0,1012104.9538020814,13.0
85.0,1052414.9389660694,13.0
85.0,1072025.8964203903,14.0
85.0,1075809.3504119674,14.0
85.0,1072028.5339715905,14.0
85.0,1072032.4902983904,14.0
85.0,1072332.8104205758,14.0
85.0,1080332.0827204224,14.0
85.0,1085654.7850294556,14.0
85.0,1080532.3979268225,14.0
85.0,1080652.5870506626,14.0
85.0,1080832.8707364225,14.0
85.0,1080915.5880748224,14.0
85.0,1080966.4592379385,14.0
85.0,1080995.741175732,14.0
85.0,1081013.7495674752,14.0
85.0,1081039.6640824224,14.0
85.0,1088136.999516336,14.0
85.0,1113526.5676387213,14.0
85.0,1117122.6429077801,14.0
85.0,1204599.4604736955,14.0
85.0,1321635.2307501193,14.0
83.0,1359825.6082460626,13.0
85.0,1601273.4875743215,13.0
85.0,1748053.1913887532,14.0
85.0,1748142.3221086422,14.0
85.0,1772072.0719148032,14.0
85.0,1816931.6465372941,14.0
85.0,1772153.3652616031,14.0
85.0,1772275.3052818032,14.0
85.0,1772284.1125590377,14.0
85.0,1791971.6787610378,14.0
85.0,1800883.8888474235,14.0
85.0,1811612.8205014523,14.0
85.0,1833666.6046641013,14.0
85.0,1852462.452991187,14.0
85.0,1871032.583535578,14.0
85.0,1882741.3754367533,14.0
85.0,1895069.0698239082,14.0
85.0,1883238.5062403032,14.0
85.0,1883531.8134143976,14.0
85.0,1883953.8895917532,14.0
85.0,1884504.0988777247,14.0
82.0,1912117.2441782765,13.0
85.0,1917434.3316270986,13.0
85.0,1921625.1770825188,13.0
85.0,1923314.1647349189,13.0
85.0,1925847.646213519,13.0
85.0,1936219.8392087785,13.0
85.0,1944169.960325448,13.0
85.0,1936302.1296013317,13.0
85.0,2002849.5579780857,13.0
78.0,1936307.4862113316,12.0
85.0,2072242.0115902703,12.0
80.0,2094572.5397276424,11.0
85.0,2187314.8409698782,11.0
85.0,2376923.457521457,11.0
85.0,2376932.500874464,11.0
74.0,2377128.6783130933,10.0
85.0,2967910.4025630136,10.0
85.0,2968379.7972606113,10.0
85.0,2969577.452241612,10.0
73.0,2969586.4647941235,9.0
85.0,2992494.208622365,9.0
73.0,3015114.1028578784,8.0
85.0,3094605.616630191,8.0
85.0,3117022.2449253234,8.0
85.0,3117024.5476797232,8.0
85.0,3117025.9293323634,8.0
85.0,3117028.001811323,8.0
85.0,3117326.8102329997,8.0
85.0,3117417.63224646,8.0
