cores,time,running_job_len
2.0,0.0,1.0
4.0,773.134487,2.0
2.0,844.0980420000001,1.0
5.0,1265.885217,2.0
15.0,2278.600139,3.0
29.0,4086.6433859999997,4.0
15.0,4117.660785,3.0
23.0,5048.676575,4.0
15.0,5055.852307,3.0
13.0,7838.673168967267,2.0
25.0,12245.416738,3.0
15.0,12587.188622359794,2.0
10.0,15672.5420112385,1.0
29.0,16054.345985,2.0
10.0,16067.101889867938,1.0
13.0,20929.198805,2.0
10.0,23045.051491,1.0
19.0,23983.690366,2.0
10.0,24595.404776785686,1.0
12.0,30917.663988,2.0
15.0,32382.952506999998,3.0
22.0,40942.538563,4.0
51.0,42469.99042,5.0
44.0,42482.10576436208,4.0
19.0,42504.781256,3.0
22.0,47758.83096,4.0
50.0,47919.237302999994,5.0
22.0,47930.426139142204,4.0
67.0,50175.978524,5.0
60.0,51373.88714662607,4.0
85.0,64607.713421,5.0
85.0,64845.82452572,5.0
85.0,64949.21025614127,5.0
85.0,64999.938017339744,5.0
79.0,65060.66552007381,4.0
85.0,74407.543608,5.0
85.0,75004.93875448144,5.0
85.0,74884.2566284,5.0
85.0,75081.08347880084,5.0
81.0,75293.68769572058,4.0
85.0,75953.61525399999,5.0
85.0,80510.17305760001,5.0
81.0,75969.40562699999,4.0
85.0,89182.623619,5.0
85.0,100941.20928295531,6.0
85.0,101037.47544510715,6.0
85.0,100957.28683895532,6.0
85.0,100964.11887501359,6.0
72.0,100973.5172724636,5.0
65.0,101038.83608195532,4.0
85.0,109493.68775999999,5.0
85.0,109957.48330174272,5.0
14.0,110266.18646086186,4.0
28.0,110581.444172,5.0
25.0,111302.90017334909,4.0
18.0,113244.0453781662,3.0
64.0,115152.66226099999,4.0
59.0,120700.40068656471,3.0
58.0,124420.13678799999,3.0
85.0,124908.00502899999,4.0
85.0,130754.5339842,4.0
85.0,133021.7460168865,4.0
77.0,135589.1679540164,3.0
85.0,139399.772593,4.0
85.0,142712.15880755003,4.0
80.0,139693.882643,3.0
85.0,155530.5283275501,5.0
85.0,155545.15035166458,5.0
85.0,155557.9470733356,5.0
80.0,155560.39294804685,4.0
74.0,161682.7244635501,3.0
85.0,174095.93008213452,5.0
85.0,174566.04601227934,5.0
85.0,174994.87811142468,5.0
76.0,175075.89876043668,4.0
85.0,196446.50763083796,6.0
85.0,196710.58722330278,6.0
85.0,196819.61899359882,6.0
