cores,time,running_job_len
2.0,0.0,1.0
4.0,773.134487,2.0
2.0,844.0980420000001,1.0
5.0,1265.885217,2.0
15.0,2278.600139,3.0
29.0,4086.6433859999997,4.0
17.0,4113.755337041796,3.0
25.0,5048.676575,4.0
17.0,5055.852307,3.0
13.0,6367.919435934995,2.0
25.0,12245.416738,3.0
15.0,12583.013312897856,2.0
10.0,15670.309149381428,1.0
29.0,16054.345985,2.0
10.0,16064.270136,1.0
13.0,20929.198805,2.0
10.0,23045.051491,1.0
19.0,23983.690366,2.0
10.0,24743.448994,1.0
12.0,30917.663988,2.0
18.0,32382.952506999998,3.0
25.0,40942.538563,4.0
54.0,42469.99042,5.0
47.0,42481.95884830895,4.0
22.0,42505.36391117373,3.0
25.0,47758.83096,4.0
57.0,47919.237302999994,5.0
29.0,47927.60859899999,4.0
74.0,50175.978524,5.0
67.0,51463.81841364163,4.0
85.0,64607.713421,5.0
82.0,65188.472213,4.0
85.0,74407.543608,5.0
85.0,75011.53646718759,5.0
85.0,74884.2566284,5.0
82.0,75424.00234928314,4.0
85.0,83472.18319876149,4.0
85.0,83478.65725169149,4.0
85.0,83481.039730453,4.0
77.0,83484.8204792449,3.0
85.0,89182.623619,4.0
85.0,100909.81405673326,5.0
85.0,100926.29355163325,5.0
85.0,100932.95306495707,5.0
85.0,100936.28770757258,5.0
85.0,100938.07377467856,5.0
66.0,100940.56635520261,4.0
59.0,101007.44085573326,3.0
85.0,109493.68775999999,4.0
85.0,112429.10680608999,4.0
19.0,113382.20975779793,4.0
15.0,114092.25418210482,3.0
61.0,115152.66226099999,4.0
58.0,116245.24376222247,3.0
85.0,118780.12252,4.0
85.0,118952.32681706999,4.0
39.0,124420.13678799999,3.0
85.0,124908.00502899999,4.0
85.0,130754.5339842,4.0
85.0,133073.59214080338,4.0
77.0,135592.62181026165,3.0
85.0,139399.772593,4.0
80.0,139693.882643,3.0
85.0,155530.68290743243,5.0
85.0,155544.88646485948,5.0
85.0,155551.1386482869,5.0
85.0,155554.1430419415,5.0
79.0,155557.34588721843,4.0
77.0,157768.9712524036,3.0
71.0,160288.8429660901,2.0
85.0,172211.04449600002,3.0
84.0,233748.75082359536,5.0
79.0,234896.14024359535,4.0
85.0,234897.987676129,8.0
83.0,235556.71687359535,7.0
79.0,236363.20824859536,6.0
85.0,236364.08893377552,8.0
85.0,236366.48562417552,8.0
