id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,773.134487,773.134487,844.0980420000001,0.0,0.0,0.0,70.96355500000004,70.96355500000004
5.0,4086.6433859999997,4086.6433859999997,4113.755337041796,4.0,0.0,0.0,27.1119510417966,27.1119510417966
6.0,5048.676575,5048.676575,5055.852307,0.0,0.0,0.0,7.175731999999698,7.175731999999698
1.0,0.0,0.0,6367.919435934995,2.0,0.0,0.0,6367.919435934995,6367.919435934995
7.0,12245.416738,12245.416738,12583.013312897856,2.0,0.0,0.0,337.59657489785604,337.59657489785604
3.0,1265.885217,1265.885217,15670.309149381428,2.0,0.0,0.0,14404.423932381429,14404.423932381429
8.0,16054.345985,16054.345985,16064.270136,0.0,0.0,0.0,9.924150999999256,9.924150999999256
9.0,20929.198805,20929.198805,23045.051491,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,23983.690366,23983.690366,24743.448994,0.0,0.0,0.0,759.7586279999996,759.7586279999996
13.0,40942.538563,40942.538563,42481.95884830895,1.0,0.0,0.0,1539.4202853089446,1539.4202853089446
14.0,42469.99042,42469.99042,42505.36391117373,1.0,1.0,0.0,35.37349117372651,35.37349117372651
16.0,47919.237302999994,47919.237302999994,47927.60859899999,0.0,0.0,0.0,8.371295999997528,8.371295999997528
12.0,32382.952506999998,32382.952506999998,51463.81841364163,1.0,0.0,0.0,19080.865906641633,19080.865906641633
18.0,64607.713421,64607.713421,65188.472213,0.0,0.0,0.0,580.7587920000005,580.7587920000005
19.0,74407.543608,74407.543608,75424.00234928314,2.0,1.0,0.0,1016.4587412831315,1016.4587412831315
11.0,30917.663988,30917.663988,83472.18319876149,1.0,0.0,0.0,52554.519210761486,52554.519210761486
20.0,75953.61525399999,83472.18319876149,83484.8204792449,2.0,1.0,7518.567944761497,7531.205225244907,12.637280483409995
4.0,2278.600139,2278.600139,100909.81405673326,2.0,0.0,0.0,98631.21391773326,98631.21391773326
23.0,93047.526272,100909.81405673326,100940.56635520261,4.0,0.0,7862.287784733257,7893.040083202606,30.752298469349626
22.0,90506.171845,100909.81405673326,101007.44085573326,0.0,0.0,10403.642211733255,10501.26901073326,97.62679900000512
17.0,50175.978524,50175.978524,113382.20975779793,6.0,9.0,0.0,63206.23123379793,63206.23123379793
25.0,110581.444172,113382.20975779793,114092.25418210482,3.0,0.0,2800.765585797926,3510.8100101048185,710.0444243068923
24.0,109493.68775999999,109493.68775999999,116245.24376222247,1.0,1.0,0.0,6751.556002222482,6751.556002222482
26.0,115152.66226099999,115152.66226099999,124420.13678799999,0.0,0.0,0.0,9267.474526999998,9267.474526999998
28.0,124908.00502899999,124908.00502899999,135592.62181026165,2.0,0.0,0.0,10684.616781261662,10684.616781261662
29.0,139399.772593,139399.772593,139693.882643,0.0,0.0,0.0,294.1100499999884,294.1100499999884
31.0,155530.056557,155530.056557,155557.34588721843,3.0,0.0,0.0,27.289330218423856,27.289330218423856
15.0,47758.83096,47758.83096,157768.9712524036,2.0,3.0,0.0,110010.14029240361,110010.14029240361
30.0,147927.927069,155530.68290743243,160288.8429660901,4.0,0.0,7602.755838432437,12360.915897090104,4758.160058657668
27.0,118780.12252,118780.12252,233748.75082359536,2.0,3.0,0.0,114968.62830359535,114968.62830359535
33.0,174095.16488199998,233748.75082359536,234896.14024359535,0.0,0.0,59653.585941595375,60800.97536159537,1147.3894199999922
37.0,196446.12998199998,234896.14024359535,235556.71687359535,0.0,0.0,38450.010261595366,39110.58689159536,660.5766299999959
39.0,211947.956526,234896.14024359535,236363.20824859536,0.0,0.0,22948.183717595355,24415.251722595363,1467.0680050000083
46.0,234162.530106,236364.08893377552,236368.2820806183,2.0,0.0,2201.5588277755305,2205.751974618295,4.1931468427646905
42.0,218323.95509099998,236363.20824859536,236524.85341541492,0.0,0.0,18039.253157595376,18200.898324414942,161.64516681956593
41.0,217601.37545100003,234896.69739139694,240977.00997985882,0.0,3.0,17295.321940396912,23375.63452885879,6080.3125884618785
36.0,194516.820122,233748.75082359536,248340.75284512187,0.0,0.0,39231.93070159535,53823.93272312186,14592.00202152651
40.0,214492.75598,248340.75284512187,248348.9473517203,0.0,0.0,33847.99686512188,33856.19137172031,8.194506598432781
47.0,248393.775737,248393.775737,249674.371823,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,248514.841231,249674.371823,252004.715982,0.0,0.0,1159.5305919999955,3489.8747509999957,2330.344159
50.0,251727.748988,252004.715982,252017.10227281568,0.0,0.0,276.9669939999876,289.3532848156756,12.386290815687971
51.0,253131.10735700003,253131.10735700003,253228.58636800002,0.0,0.0,0.0,97.47901099998853,97.47901099998853
53.0,265132.706259,265132.706259,287813.906566,0.0,0.0,0.0,22681.20030700002,22681.20030700002
56.0,273394.463327,287813.906566,288766.61336838885,0.0,0.0,14419.443239000044,15372.150041388872,952.7068023888278
60.0,291343.00957,291343.00957,291373.990464,0.0,0.0,0.0,30.980893999978434,30.980893999978434
55.0,265794.791062,287814.8484474416,334747.31846344157,0.0,0.0,22020.057385441614,68952.52740144159,46932.47001599998
67.0,331759.969475,334747.31846344157,335077.78990844154,0.0,0.0,2987.348988441576,3317.8204334415495,330.47144499997376
54.0,265433.672094,334747.31846344157,335095.6954592837,0.0,0.0,69313.64636944159,69662.02336528373,348.37699584214715
59.0,287610.786265,334747.31846344157,337024.6424882082,3.0,0.0,47136.532198441564,49413.85622320819,2277.3240247666254
44.0,224242.740902,234897.987676129,366848.41040015203,0.0,1.0,10655.246774129017,142605.66949815204,131950.42272402302
69.0,344271.986706,366848.41040015203,367005.71516515204,0.0,0.0,22576.423694152036,22733.728459152044,157.30476500000805
21.0,89182.623619,89182.623619,427208.469515,0.0,0.0,0.0,338025.845896,338025.845896
65.0,324848.388233,427208.469515,427290.5890112418,0.0,0.0,102360.081282,102442.2007782418,82.11949624179397
70.0,347186.933175,427290.5890112418,427295.2371542418,0.0,0.0,80103.65583624179,80108.30397924181,4.6481430000276305
71.0,353800.862277,427295.2371542418,427310.69894971733,2.0,0.0,73494.37487724185,73509.83667271736,15.461795475508552
76.0,380748.323594,427310.69894971733,471712.96339771734,0.0,0.0,46562.37535571732,90964.63980371732,44402.264448
86.0,444425.66486,471712.96339771734,538535.1706518225,0.0,0.0,27287.298537717317,94109.50579182245,66822.20725410513
32.0,172211.04449600002,172211.04449600002,586578.123149,0.0,0.0,0.0,414367.07865299995,414367.07865299995
101.0,493953.709262,586578.8755689063,586657.4046169063,0.0,0.0,92625.16630690632,92703.69535490632,78.52904799999669
88.0,451282.254192,586578.123149,587005.3353966374,1.0,0.0,135295.86895699997,135723.08120463742,427.21224763744976
98.0,482541.926075,587005.3353966374,606320.1707536374,0.0,0.0,104463.40932163742,123778.24467863742,19314.835357000004
