cores,time,running_job_len
85.0,248918.82013225998,7.0
85.0,249126.93327000004,7.0
85.0,249217.0907505541,7.0
85.0,249325.70121195575,7.0
85.0,251297.01789368063,7.0
83.0,251656.04537095575,6.0
85.0,253131.63877652277,8.0
85.0,253135.03663307277,8.0
81.0,253139.111545143,7.0
79.0,253228.58636800002,6.0
85.0,265132.706259,7.0
85.0,274205.1863818,7.0
85.0,277871.4505352535,7.0
85.0,279572.5095809621,7.0
80.0,281539.2650929764,6.0
85.0,281540.01492901443,8.0
85.0,281794.67814219923,8.0
85.0,281912.5360997028,8.0
85.0,281968.1644260114,8.0
79.0,282034.4574101521,7.0
85.0,287610.786265,8.0
82.0,290537.672416,7.0
85.0,291343.00957,8.0
83.0,291373.990464,7.0
85.0,304792.680687,8.0
85.0,314329.02220975375,8.0
83.0,370033.90971457586,7.0
85.0,370034.6002199507,9.0
85.0,370169.81040519703,9.0
85.0,370191.9049849507,9.0
85.0,370338.3561304297,9.0
85.0,370344.53682761977,9.0
85.0,370352.53622161975,9.0
85.0,370356.09765708604,9.0
85.0,370358.1989040111,9.0
85.0,370359.4386396969,9.0
81.0,370361.22264958627,8.0
85.0,380748.323594,9.0
81.0,425150.588042,8.0
85.0,444425.66486,9.0
85.0,445442.8544882118,9.0
80.0,445525.0220345054,8.0
85.0,447248.347646,9.0
85.0,451648.16254554,9.0
85.0,508503.538679469,9.0
85.0,511273.35958092444,9.0
85.0,511773.44792892446,9.0
85.0,524804.6712361245,9.0
85.0,535571.2323413799,9.0
85.0,542380.5940541844,9.0
85.0,565182.4599899511,9.0
85.0,715026.8157617106,9.0
85.0,821546.6181940286,9.0
85.0,840861.4535510286,10.0
85.0,840939.9825990286,10.0
85.0,842798.61449962,10.0
85.0,842921.3829184886,10.0
85.0,843243.7829903775,10.0
85.0,843485.3450830287,10.0
85.0,843533.6919210287,10.0
85.0,844390.512964213,10.0
85.0,843539.6454013686,10.0
85.0,843545.8428133586,10.0
85.0,843549.4101041626,10.0
85.0,843551.550478645,10.0
85.0,843554.7610403686,10.0
85.0,845069.3580597055,10.0
85.0,860185.7565279775,10.0
85.0,885598.7168343775,10.0
85.0,885785.8495270414,10.0
85.0,885788.4870782414,10.0
85.0,885790.1091722294,10.0
85.0,885791.0662076824,10.0
85.0,885791.617086626,10.0
85.0,885792.4434050415,10.0
85.0,888727.6013280415,10.0
85.0,895955.3768557655,10.0
85.0,897025.7006248813,11.0
85.0,897051.8322778813,11.0
85.0,897138.0619310813,11.0
85.0,897267.4064108813,11.0
85.0,898015.3203707013,11.0
85.0,898324.0821311569,11.0
82.0,898552.7157061569,10.0
85.0,898553.5005151192,12.0
85.0,899573.0541571191,12.0
85.0,899620.2557861191,12.0
85.0,905815.588098157,12.0
85.0,905890.6431215041,12.0
85.0,909780.9792898813,12.0
85.0,910844.9718418813,12.0
85.0,911488.4458635041,12.0
85.0,911633.9815696421,12.0
85.0,911680.2182464421,12.0
85.0,911707.9602525221,12.0
83.0,911749.5732616421,11.0
85.0,912440.9606698813,11.0
85.0,918035.857466635,11.0
85.0,944658.6761462425,11.0
85.0,981954.2116076986,11.0
85.0,1132461.1878511575,11.0
85.0,1142110.6491152914,11.0
85.0,1139568.3689373697,11.0
85.0,1190833.3976495601,11.0
85.0,1142594.1083493805,11.0
85.0,1142615.1171613806,11.0
85.0,1219643.0990583613,11.0
85.0,1238204.511619847,11.0
85.0,1237719.5930181413,11.0
61.0,1263732.1087163612,10.0
85.0,1263732.5295323352,12.0
85.0,1263749.4872020353,12.0
85.0,1263765.606948604,12.0
85.0,1263769.6953969772,12.0
85.0,1263823.5259405358,12.0
85.0,1263786.1338209773,12.0
85.0,1263793.4242449785,12.0
85.0,1263804.40486787,12.0
85.0,1263954.4719913611,13.0
81.0,1265681.32205787,12.0
85.0,1265681.4728750095,14.0
85.0,1266019.0806590095,14.0
85.0,1266221.6453294095,14.0
85.0,1266343.1841316496,14.0
85.0,1266416.1074129937,14.0
85.0,1266525.4923350096,14.0
85.0,1286213.0585370096,14.0
85.0,1298320.9117512396,14.0
85.0,1305290.3101867475,14.0
85.0,1315744.4078400095,14.0
72.0,1331524.3441672632,13.0
85.0,1331525.0810550714,15.0
85.0,1382345.3053766806,15.0
85.0,1389180.3623818182,15.0
83.0,1395223.0701371192,14.0
85.0,1404874.7892867732,14.0
85.0,1409096.1872125205,14.0
85.0,1409171.9577754305,14.0
85.0,1409216.6624075475,14.0
85.0,1409242.3948299366,14.0
85.0,1409280.9934635204,14.0
80.0,1410493.5076185204,13.0
85.0,1474649.0154053902,13.0
85.0,1514047.0180179481,13.0
85.0,1474657.809062486,13.0
79.0,1475026.347598486,12.0
85.0,1640419.4563032289,12.0
85.0,1640689.049404729,12.0
85.0,1640844.2298241288,12.0
85.0,1641077.0004532288,13.0
85.0,1641099.3674111888,13.0
85.0,1641112.5639163852,13.0
85.0,1641120.1599535227,13.0
85.0,1641124.7175758053,13.0
85.0,1641131.554009229,14.0
85.0,1641212.8473560289,14.0
85.0,1641250.5082571,14.0
85.0,1641273.6697112585,14.0
85.0,1641316.510655988,14.0
85.0,1683130.400654939,14.0
85.0,1707909.720175908,14.0
85.0,1722172.9382416364,14.0
85.0,1743567.765340229,14.0
85.0,1787829.9234622633,14.0
85.0,1836254.0419889537,14.0
85.0,1912488.746064068,14.0
85.0,1931072.1530866907,14.0
85.0,1931154.3627034316,14.0
85.0,1931156.5053474316,14.0
85.0,1931157.207196971,14.0
85.0,1931157.6388344376,14.0
85.0,1931158.2599712801,14.0
82.0,1931363.7329697276,13.0
85.0,1949417.8648997273,13.0
85.0,2024242.1380661791,13.0
85.0,1949614.1534427002,13.0
85.0,2071977.481101611,13.0
74.0,1949955.4186963658,12.0
85.0,2286114.440369428,12.0
85.0,2286185.073415586,12.0
72.0,2286654.9011798096,11.0
85.0,2323580.5212018993,11.0
85.0,2364425.9555930495,11.0
85.0,2412099.488120429,11.0
85.0,2405327.048730241,11.0
85.0,2453253.7279870715,11.0
77.0,2624950.213268607,10.0
74.0,2699330.7210279875,9.0
85.0,2731595.692547832,9.0
85.0,2737881.5850107344,9.0
85.0,2741527.0847039297,9.0
85.0,2847589.795748542,9.0
85.0,2753665.4394109296,9.0
85.0,2892617.987692889,9.0
85.0,2937145.388138065,9.0
85.0,3014508.139378832,9.0
85.0,3014757.6923362087,9.0
85.0,3037206.5127383103,9.0
85.0,3061983.3520058454,9.0
71.0,3062004.453208938,8.0
85.0,3155003.889865995,8.0
82.0,3163214.615410326,7.0
80.0,3366163.407665716,6.0
71.0,3504730.0222823103,5.0
85.0,3505869.305209758,5.0
85.0,3670741.7526889686,5.0
85.0,3768016.4967017025,5.0
79.0,3789235.4908066317,4.0
85.0,3907997.2258907584,4.0
85.0,3907999.5286451583,4.0
85.0,3908000.5986488005,4.0
85.0,3908002.1384101394,4.0
85.0,3908678.680770022,4.0
85.0,3931184.0147378477,4.0
85.0,4333651.471664795,4.0
85.0,3931189.5392008475,4.0
85.0,3938145.7618949977,4.0
85.0,3942249.9332845462,4.0
85.0,3948155.9360158476,4.0
85.0,3949083.2057846477,4.0
85.0,3949503.0852853116,4.0
85.0,3950132.9045363073,4.0
85.0,4400026.120617952,4.0
85.0,3987936.6998759247,4.0
85.0,4074542.8774027247,4.0
85.0,4126506.583918805,4.0
85.0,4157684.807828453,4.0
85.0,4204452.143692925,4.0
69.0,4204491.157259694,3.0
73.0,4330481.641901291,3.0
80.0,4360599.851500577,3.0
85.0,5006842.464400077,3.0
85.0,5058519.734471057,3.0
85.0,5090734.260719728,3.0
85.0,5140230.420548321,3.0
85.0,5169433.154847191,3.0
85.0,5211456.601765078,3.0
85.0,5475760.978427832,3.0
85.0,5211529.566903478,3.0
85.0,5211639.0146110775,3.0
85.0,5483495.492596209,3.0
85.0,5494847.585434824,3.0
85.0,5494932.2845868245,3.0
85.0,5494934.630006175,3.0
85.0,5494935.861961823,3.0
85.0,5494937.634776049,3.0
85.0,6101622.844362995,3.0
85.0,6101919.043570714,3.0
85.0,6102046.473006227,3.0
85.0,6102237.617159497,3.0
85.0,6102318.406890528,3.0
85.0,6332029.952086528,3.0
85.0,6332493.3578633275,3.0
85.0,6332771.4013294075,3.0
85.0,6332938.227409055,3.0
85.0,6333040.825448039,3.0
85.0,6333188.466528527,3.0
85.0,6475664.729686949,3.0
85.0,6503399.0938271405,3.0
85.0,6524493.152293761,3.0
85.0,6524575.785455451,3.0
85.0,6914265.970591827,3.0
85.0,7021386.898170627,3.0
85.0,7068152.898572451,3.0
85.0,7076004.506388451,3.0
85.0,7087781.918112451,3.0
85.0,7087784.178095251,3.0
85.0,7087787.5680694515,3.0
85.0,7087791.080682651,3.0
85.0,7087792.8738710405,3.0
85.0,7087795.563653624,3.0
85.0,7122290.609915224,3.0
85.0,7156445.23881262,3.0
85.0,7164481.971554844,3.0
85.0,7166783.202046044,3.0
85.0,7168198.458798132,3.0
85.0,7169013.0943920165,3.0
57.0,7170235.047782844,2.0
85.0,7182068.289538827,2.0
85.0,7250772.360955627,2.0
85.0,7291994.803805707,2.0
85.0,7317346.606158506,2.0
85.0,7353828.468080827,2.0
85.0,7353830.472898427,2.0
85.0,7353832.000813352,2.0
85.0,7353832.94048103,2.0
85.0,7353834.292685739,2.0
85.0,7353841.894152139,2.0
85.0,7353846.455031979,2.0
85.0,7353849.191559883,2.0
85.0,7353850.833476625,2.0
85.0,7353853.296351739,2.0
85.0,7353859.40414798,2.0
85.0,7353862.8671895005,2.0
85.0,7353868.061751782,2.0
85.0,7354106.72184076,2.0
85.0,8038917.2353252,2.0
85.0,8347717.603235666,2.0
85.0,8759228.630530091,2.0
85.0,8759229.98800729,2.0
85.0,8759230.802493611,2.0
85.0,8759232.024223091,2.0
85.0,8777847.50897349,2.0
85.0,8786424.55317042,2.0
85.0,8791699.435351532,2.0
30.0,8799290.119465815,1.0
85.0,8799290.186861284,3.0
85.0,8799303.985475654,3.0
85.0,8799311.928092705,3.0
55.0,8799323.842018284,2.0
85.0,8799559.475778745,2.0
85.0,8800628.218564745,2.0
85.0,8801269.464236345,2.0
85.0,8802231.332743745,2.0
85.0,8802261.872005746,2.0
85.0,8802276.337573431,2.0
85.0,8802285.233897557,2.0
85.0,8802298.03592496,2.0
85.0,8802616.06325796,2.0
52.0,8803232.479751961,1.0
47.0,9405985.969762683,1.0
64.0,9408984.689686598,1.0
84.0,9409435.471456503,1.0
84.0,9409521.04517775,1.0
48.0,9409644.18784979,1.0
0.0,9600640.564280137,0.0
0.0,9602433.306647137,0.0
