cores,time,running_job_len
2.0,0.0,1.0
4.0,773.134487,2.0
2.0,825.8457787653325,1.0
5.0,1265.885217,2.0
15.0,2278.600139,3.0
39.0,4086.6433859999997,4.0
25.0,4117.660785,3.0
33.0,5048.676575,4.0
25.0,5055.852307,3.0
23.0,7828.227125040278,2.0
35.0,12245.416738,3.0
25.0,12590.080110609882,2.0
20.0,15677.972665996826,1.0
39.0,16054.345985,2.0
20.0,16065.834249346022,1.0
23.0,20929.198805,2.0
20.0,23045.051491,1.0
29.0,23983.690366,2.0
20.0,24594.470868016222,1.0
22.0,30917.663988,2.0
25.0,32382.952506999998,3.0
32.0,40942.538563,4.0
61.0,42469.99042,5.0
54.0,42482.05358942867,4.0
29.0,42504.781256,3.0
32.0,47758.83096,4.0
60.0,47919.237302999994,5.0
32.0,47928.57429923987,4.0
77.0,50175.978524,5.0
70.0,51422.35708721402,4.0
85.0,64607.713421,5.0
85.0,64840.0169378,5.0
81.0,65124.747174743075,4.0
62.0,66225.57351273553,3.0
85.0,74407.543608,4.0
83.0,75599.326159,3.0
30.0,101644.01796188198,6.0
26.0,101659.80833488198,5.0
19.0,101684.21185188198,4.0
12.0,101741.64476088199,3.0
15.0,109493.68775999999,4.0
23.0,110581.444172,5.0
20.0,111292.17766600939,4.0
13.0,113246.49974523851,3.0
59.0,115152.66226099999,4.0
54.0,120514.38510657556,3.0
53.0,124420.13678799999,3.0
57.0,124908.00502899999,4.0
53.0,139167.831749,3.0
58.0,139399.772593,4.0
54.0,139629.21087530526,3.0
60.0,147927.927069,4.0
54.0,153287.7223054126,3.0
57.0,155530.056557,4.0
54.0,155558.87367115406,3.0
67.0,172211.04449600002,4.0
85.0,174095.16488199998,5.0
85.0,174565.5945442,5.0
78.0,175139.3758546283,4.0
85.0,190976.06376328,4.0
85.0,204197.01064289192,4.0
85.0,220304.37420783917,4.0
79.0,228635.61407089361,3.0
85.0,228635.80883821464,6.0
83.0,229296.1907008936,5.0
79.0,230102.68207589362,4.0
85.0,234162.530106,5.0
85.0,237901.36047457467,5.0
85.0,234164.98671366,5.0
85.0,234165.8906067663,5.0
85.0,234167.30694721176,5.0
85.0,240234.61477924197,5.0
78.0,241090.72514179017,4.0
85.0,248393.775737,5.0
85.0,248459.55223461599,5.0
85.0,248918.82013225998,5.0
85.0,249127.46312006624,5.0
85.0,249352.95181522577,5.0
