cores,time,running_job_len
24028.0,16936190.4,44.0
24048.0,16936191.443504464,46.0
24028.0,16936270.4,45.0
23888.0,16937700.759930864,44.0
24048.0,16937703.22661751,50.0
24008.0,16937773.759930864,49.0
23968.0,16937774.759930864,48.0
23928.0,16937808.759930864,47.0
24048.0,16937829.468461975,49.0
23856.0,16938122.421777938,48.0
23716.0,16938214.155038133,47.0
23684.0,16938590.888197113,46.0
23644.0,16938687.45,45.0
23620.0,16938712.114793375,44.0
24048.0,16938740.846353568,46.0
21488.0,16938868.846353568,45.0
24048.0,16938870.892892003,49.0
24016.0,16938965.892892003,48.0
23376.0,16938980.750857968,47.0
24048.0,16938981.846353568,47.0
24048.0,16939003.846353568,47.0
23970.0,16939005.65194232,46.0
24048.0,16939101.75,47.0
24008.0,16939149.846353568,46.0
24048.0,16939170.599999998,47.0
23904.0,16939486.38596753,46.0
24048.0,16939855.016961925,46.0
24048.0,16940010.016961925,46.0
21488.0,16940131.016961925,45.0
21344.0,16940575.667901456,44.0
24048.0,16941273.5,45.0
23450.0,16944038.650844026,44.0
24048.0,16944183.249777894,70.0
24048.0,16944808.45801747,72.0
24047.0,16944855.45801747,71.0
24046.0,16944886.45801747,70.0
23906.0,16945081.306139473,69.0
24048.0,16945685.225517876,69.0
23908.0,16945991.650844026,68.0
23768.0,16946023.78154258,67.0
24048.0,16946376.05,68.0
23908.0,16946558.646281064,67.0
23750.0,16946834.05145849,66.0
23610.0,16947022.5,65.0
23470.0,16947492.021586027,64.0
23330.0,16947799.61898005,63.0
23190.0,16948022.050278157,62.0
23050.0,16948395.204243526,61.0
22910.0,16948871.476546016,60.0
22770.0,16949508.650844026,59.0
22630.0,16949524.23062094,58.0
22490.0,16949580.59640469,57.0
22350.0,16949619.17311252,56.0
22210.0,16949673.443781033,55.0
22070.0,16949783.244743038,54.0
21930.0,16949788.085894458,53.0
21790.0,16949860.650844026,52.0
21650.0,16950257.49795045,51.0
24048.0,16950572.457485605,51.0
23908.0,16950800.996516094,50.0
23768.0,16950893.650844026,49.0
23628.0,16952940.66067876,48.0
23488.0,16953008.66855922,47.0
23250.0,16955829.468461975,46.0
23107.0,16957077.855040934,45.0
23067.0,16960659.75,44.0
22923.0,16964489.548746686,43.0
22145.0,16965721.55825564,42.0
21991.0,16966271.709692623,41.0
21799.0,16974120.768174373,40.0
21533.0,16979517.833077837,39.0
24048.0,16985823.708349705,39.0
23548.0,16986160.587571815,38.0
24048.0,16987575.55,39.0
24047.0,16987658.55,38.0
24048.0,16987836.507309023,38.0
23848.0,16987944.507309023,37.0
24048.0,16988241.099999998,38.0
24047.0,16988320.099999998,37.0
24048.0,16989042.72235674,39.0
23808.0,16990808.225517876,38.0
24048.0,16991820.45,39.0
23948.0,16991934.45,38.0
24048.0,16991963.91676269,51.0
24028.0,16992016.45,50.0
24048.0,16992019.96627781,53.0
24028.0,16992021.45,52.0
23988.0,16992048.45,51.0
24048.0,16992051.072303087,54.0
24048.0,16992049.03454832,54.0
24008.0,16992053.639074393,53.0
24048.0,16992057.699784547,53.0
24028.0,16992059.45,52.0
24048.0,16992066.240640968,53.0
24008.0,16992066.41029772,52.0
24048.0,16992074.18974101,52.0
23952.0,16992109.342558045,51.0
23760.0,16992110.00218214,50.0
24048.0,16992112.71456819,52.0
24028.0,16992169.45,51.0
23708.0,16992175.240640968,50.0
24048.0,16992176.94591325,50.0
24028.0,16992189.91676269,49.0
23988.0,16992239.072303087,48.0
24048.0,16992262.910841748,48.0
23952.0,16992276.38251081,47.0
23912.0,16992296.45,46.0
24048.0,16992318.71456819,46.0
24000.0,16992319.00031697,45.0
24048.0,16992373.296925243,45.0
23948.0,16992380.263510168,44.0
23612.0,16992404.454602502,43.0
23564.0,16992445.270412892,42.0
24048.0,16992498.007014498,42.0
23952.0,16992511.61002751,41.0
24048.0,16992563.95962672,41.0
24048.0,16992730.95830644,41.0
24048.0,16992836.95830644,41.0
23650.0,16992853.854349956,40.0
23290.0,16992909.95830644,39.0
24048.0,16992925.45,40.0
23688.0,16992998.45,39.0
24048.0,16993038.89262335,39.0
23280.0,16993223.21241671,38.0
24048.0,16993313.645802535,40.0
24028.0,16993361.05,39.0
24048.0,16993407.645802535,43.0
23928.0,16993481.645802535,41.0
24048.0,16993523.645802535,39.0
24048.0,16993715.99549478,40.0
23688.0,16993820.99549478,39.0
24048.0,16993824.773083027,43.0
23832.0,16993847.68429129,42.0
23192.0,16993925.853906423,41.0
24048.0,16993927.35716581,43.0
24024.0,16993955.406758945,42.0
23928.0,16993985.9858806,41.0
24048.0,16994061.35716581,41.0
23856.0,16994227.575613298,40.0
24048.0,16994228.818753943,42.0
24048.0,16994396.18997196,42.0
24048.0,16994526.567500766,42.0
23664.0,16994597.092138164,41.0
24048.0,16994715.86036395,41.0
23280.0,16994853.69422474,40.0
24048.0,16995341.15,41.0
24048.0,16996678.72235674,41.0
23868.0,16996920.949738596,40.0
24048.0,16997227.245069563,43.0
23568.0,16997328.480094377,42.0
23468.0,16997332.2,41.0
22988.0,16997343.245069563,40.0
24048.0,16997454.25,41.0
23568.0,16997589.25,40.0
24048.0,16997597.05,41.0
23948.0,16997704.05,40.0
24048.0,16997705.369213857,42.0
24048.0,16997808.05,42.0
23948.0,16997962.05,41.0
24048.0,16997971.05,42.0
23808.0,16998043.106812865,41.0
23448.0,16998049.818753943,40.0
23348.0,16998086.05,39.0
24048.0,16998214.77599199,39.0
24048.0,16998447.77599199,39.0
24048.0,16998552.77599199,39.0
24048.0,16998699.77599199,39.0
24048.0,16998792.77599199,39.0
24048.0,16998907.77599199,39.0
24048.0,16999000.77599199,39.0
23748.0,16999122.510549985,38.0
24048.0,16999163.77599199,38.0
24048.0,16999298.77599199,38.0
21488.0,16999624.77599199,37.0
24048.0,16999626.61981778,39.0
24040.0,16999707.98697434,38.0
21480.0,16999850.77599199,37.0
24048.0,16999851.00385885,39.0
24048.0,16999924.00385885,39.0
24048.0,16999997.00385885,39.0
21488.0,17000078.77599199,38.0
21448.0,17000098.00385885,37.0
20980.0,17000841.587626524,36.0
24048.0,17001368.5,37.0
23948.0,17001515.5,36.0
24048.0,17001872.00107054,39.0
22548.0,17001906.36963998,38.0
22388.0,17001979.00107054,37.0
24048.0,17002009.09703524,37.0
20976.0,17003005.808598075,36.0
24048.0,17003008.715760615,40.0
24028.0,17003077.10651,39.0
23788.0,17003448.61981778,38.0
24048.0,17003668.599999998,39.0
23948.0,17003826.599999998,38.0
24048.0,17003877.7,39.0
23948.0,17003993.7,38.0
24048.0,17004043.45,39.0
23948.0,17004178.45,38.0
20716.0,17004245.81718498,37.0
24048.0,17004503.51711324,39.0
24048.0,17004639.51711324,39.0
18928.0,17004758.51711324,38.0
24048.0,17005383.05,39.0
23848.0,17005483.05,38.0
23368.0,17005769.369213857,37.0
24048.0,17005779.15,38.0
23948.0,17005875.15,37.0
24048.0,17006725.2,38.0
24028.0,17006795.2,37.0
24048.0,17007010.95314749,39.0
24028.0,17007080.95,38.0
23884.0,17007080.95635924,37.0
24048.0,17007111.099999998,38.0
23948.0,17007121.95314749,37.0
24048.0,17007124.7,38.0
24028.0,17007213.7,37.0
23928.0,17007222.099999998,36.0
24048.0,17007282.8,37.0
24028.0,17007382.8,36.0
24048.0,17007383.15146724,38.0
24028.0,17007533.8,37.0
24048.0,17007539.5,38.0
23948.0,17007556.15146724,37.0
24048.0,17007601.55,38.0
24028.0,17007650.5,37.0
23560.0,17007751.64252042,36.0
23460.0,17007761.55,35.0
24048.0,17007943.25,36.0
24028.0,17008011.25,35.0
24048.0,17008022.3,36.0
24028.0,17008136.3,35.0
24048.0,17008136.649426173,37.0
23948.0,17008318.649426173,36.0
24048.0,17008319.32237746,38.0
24028.0,17008342.3,37.0
23928.0,17008482.649426173,36.0
24048.0,17008532.3,37.0
23948.0,17008697.3,36.0
24048.0,17008697.593804102,38.0
23988.0,17008723.32237746,37.0
23888.0,17008865.3,36.0
23648.0,17008912.715760615,35.0
24048.0,17009582.9,36.0
23948.0,17009735.9,35.0
24048.0,17009747.019934654,39.0
23948.0,17009916.9,38.0
24048.0,17009941.045463,41.0
23808.0,17010057.045463,40.0
24048.0,17010059.946832854,44.0
23904.0,17010088.401885767,43.0
23804.0,17010130.05,42.0
23704.0,17010195.045463,41.0
24048.0,17010196.647493508,43.0
23904.0,17010489.18598805,42.0
24048.0,17010498.45494205,47.0
23904.0,17010527.21573591,46.0
23804.0,17010630.497267067,45.0
23704.0,17010675.45494205,44.0
23560.0,17010766.02889664,43.0
23500.0,17010766.593804102,42.0
24048.0,17010952.25,43.0
23748.0,17011497.97778559,42.0
24048.0,17011510.190799415,49.0
23848.0,17011602.442391537,48.0
23748.0,17011622.190799415,47.0
23648.0,17011673.083412606,46.0
24048.0,17011689.2,47.0
24048.0,17011767.871642943,47.0
23948.0,17011804.2,46.0
24048.0,17011922.95,47.0
23948.0,17011944.871642943,46.0
23648.0,17012121.93968813,45.0
24048.0,17012147.349999998,46.0
23931.0,17012209.076210577,45.0
23607.0,17012214.62244541,44.0
23507.0,17012306.349999998,43.0
24048.0,17012313.099999998,44.0
23808.0,17014549.089737058,43.0
24048.0,17014585.511295103,58.0
23948.0,17014602.544793427,57.0
23848.0,17014697.477416918,56.0
23748.0,17014705.730145883,55.0
23648.0,17014712.401999198,54.0
23548.0,17014716.358677387,53.0
23448.0,17014717.089737058,52.0
23348.0,17014725.790277667,51.0
23248.0,17014729.482389577,50.0
23188.0,17014765.089737058,49.0
24048.0,17014903.9,50.0
23988.0,17014945.750193413,49.0
24048.0,17014946.4,50.0
23408.0,17015001.9,49.0
24048.0,17015002.43657925,51.0
23408.0,17015108.43657925,50.0
24048.0,17015112.029229086,54.0
23408.0,17015216.92547271,53.0
24048.0,17015217.865090076,55.0
23498.0,17015273.81093837,54.0
24048.0,17015274.47908072,56.0
23664.0,17015305.650498986,55.0
24048.0,17015306.441342067,57.0
24012.0,17015350.478598554,56.0
24048.0,17015390.703367483,56.0
24012.0,17015414.721324217,55.0
23692.0,17015422.650498986,54.0
23372.0,17015423.441342067,53.0
24048.0,17015456.461095363,53.0
23856.0,17015463.865628343,52.0
23436.0,17015488.30779649,51.0
24048.0,17015517.28408601,51.0
24036.0,17015567.9,50.0
24048.0,17015614.385176968,50.0
24048.0,17015696.766332675,50.0
23988.0,17015699.089737058,49.0
23928.0,17015743.4,48.0
24048.0,17015791.45506659,48.0
23230.0,17015867.421879027,47.0
24048.0,17015868.207897376,49.0
24048.0,17015983.05790508,50.0
24048.0,17016063.843027666,50.0
24048.0,17016187.757230427,50.0
22858.0,17016286.24477518,49.0
24048.0,17016341.95590277,49.0
24012.0,17016411.33358999,48.0
22732.0,17016464.95590277,47.0
24048.0,17016465.699950676,53.0
23988.0,17016576.207897376,52.0
22708.0,17016597.95590277,48.0
22388.0,17016598.196629398,47.0
22068.0,17016598.699950676,46.0
21768.0,17016652.54238111,45.0
24048.0,17016903.95,46.0
23112.0,17021078.287116323,45.0
23080.0,17022693.599999998,44.0
22580.0,17026397.632340916,43.0
22363.0,17030693.420405462,42.0
24048.0,17030713.05,43.0
23728.0,17030839.05,42.0
24048.0,17030922.15,43.0
23728.0,17031029.15,42.0
24048.0,17031057.702923134,52.0
23728.0,17031141.693359483,51.0
23408.0,17031151.702923134,50.0
23088.0,17031161.15,49.0
22768.0,17031162.51139606,48.0
22448.0,17031164.169356063,47.0
22128.0,17031166.115762662,46.0
21808.0,17031168.799597345,45.0
21488.0,17031172.15052725,44.0
21168.0,17031175.773337692,43.0
20848.0,17031199.33155698,42.0
24048.0,17031549.45,48.0
23728.0,17031681.45,47.0
24048.0,17031704.068685442,54.0
23856.0,17031667.95726973,53.0
24048.0,17031676.32572067,57.0
23856.0,17031669.8462818,56.0
24048.0,17031670.386193834,58.0
23856.0,17031673.533893585,57.0
24048.0,17031685.260478374,57.0
23856.0,17031694.240892563,56.0
23600.0,17031801.890886478,55.0
23280.0,17031803.386193834,54.0
22960.0,17031809.32572067,53.0
22640.0,17031818.260478374,52.0
22448.0,17031848.086091883,51.0
22256.0,17031857.83272369,50.0
22017.0,17031867.033334494,49.0
21825.0,17031871.840943575,48.0
21633.0,17031880.00409881,47.0
21441.0,17031880.823046274,46.0
21249.0,17031890.535983443,45.0
21057.0,17031900.292504128,44.0
20865.0,17031914.670663174,43.0
20673.0,17031952.377745762,42.0
20456.0,17037043.3281103,41.0
20444.0,17046056.089737058,40.0
20396.0,17049326.256738447,39.0
19496.0,17059266.021822095,38.0
19196.0,17063343.986933522,37.0
24048.0,17063353.9,38.0
24047.0,17063497.9,37.0
24048.0,17063645.45,38.0
24047.0,17063681.45,37.0
24022.0,17064077.165344123,36.0
23866.0,17065259.33402459,35.0
23398.0,17069680.22191717,34.0
24048.0,17069701.963025797,43.0
23728.0,17069753.22191717,42.0
23408.0,17069799.281125177,41.0
23088.0,17069811.46295155,40.0
22768.0,17069825.22191717,39.0
22448.0,17069829.963025797,38.0
22128.0,17069845.312458947,37.0
21808.0,17069848.52841625,36.0
21488.0,17069852.29593967,35.0
21168.0,17069856.418043014,34.0
20868.0,17070538.83361116,33.0
20724.0,17073365.626431394,32.0
17798.0,17086571.85657327,31.0
16598.0,17088772.459911883,30.0
15398.0,17092848.756151754,29.0
14620.0,17095301.801207084,28.0
14420.0,17096909.3,27.0
14180.0,17098412.292604122,26.0
13940.0,17098523.045443874,25.0
13700.0,17098667.97778559,24.0
13668.0,17100414.95,23.0
13468.0,17101865.099999998,22.0
12568.0,17115366.082919028,21.0
12312.0,17119176.05,20.0
11266.0,17129732.573564462,19.0
10066.0,17131181.41968252,18.0
9986.0,17177544.315482717,16.0
9946.0,17177545.04948428,15.0
9386.0,17188283.093360208,14.0
8826.0,17188791.443504464,13.0
8266.0,17190303.22661751,12.0
7966.0,17203261.065425698,11.0
5508.0,17219314.79835936,10.0
4308.0,17227702.175094664,9.0
3108.0,17231069.379001006,8.0
1908.0,17247304.011586685,7.0
1572.0,17253512.12842315,6.0
1236.0,17261198.655245315,5.0
936.0,17268043.679219946,4.0
636.0,17277763.7618478,3.0
456.0,17277782.234537773,2.0
336.0,17298972.558887158,1.0
0.0,17374168.721134517,0.0
