id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15025.0,16496635.95,16496635.95,16496739.95,0.0,0.0,0.0,104.0,104.0
15026.0,16496961.5,16496961.5,16497257.5,0.0,0.0,0.0,296.0,296.0
15028.0,16497241.15,16497241.15,16497294.858380571,1.0,0.0,0.0,53.7083805706352,53.7083805706352
15031.0,16497286.2,16497286.2,16497388.2,0.0,0.0,0.0,102.0,102.0
15030.0,16497264.1,16497264.1,16497399.1,0.0,0.0,0.0,135.0,135.0
15027.0,16496975.95,16496975.95,16497433.95,0.0,0.0,0.0,458.0,458.0
15036.0,16497604.95,16497604.95,16498225.603746388,1.0,0.0,0.0,620.6537463888526,620.6537463888526
15042.0,16498405.65,16498405.65,16498452.65,0.0,0.0,0.0,47.0,47.0
15048.0,16498406.5,16498406.5,16498467.767545868,1.0,0.0,0.0,61.267545867711306,61.267545867711306
15033.0,16497453.65,16497453.65,16498515.65,0.0,0.0,0.0,1062.0,1062.0
15050.0,16498407.35,16498407.35,16498529.35,0.0,0.0,0.0,122.0,122.0
15032.0,16497451.1,16497451.1,16498680.1,0.0,0.0,0.0,1229.0,1229.0
15034.0,16497465.55,16497465.55,16498692.55,0.0,0.0,0.0,1227.0,1227.0
15046.0,16498406.5,16498406.5,16498721.151125068,1.0,0.0,0.0,314.651125067845,314.651125067845
15045.0,16498406.5,16498406.5,16498721.984467678,1.0,0.0,0.0,315.48446767777205,315.48446767777205
15047.0,16498406.5,16498406.5,16498726.689018087,1.0,0.0,0.0,320.1890180874616,320.1890180874616
15035.0,16497497.85,16497497.85,16498726.85,0.0,0.0,0.0,1229.0,1229.0
15049.0,16498407.35,16498407.35,16498827.457654858,2.0,0.0,0.0,420.10765485838056,420.10765485838056
15039.0,16497965.35,16497965.35,16498900.37147864,1.0,0.0,0.0,935.0214786399156,935.0214786399156
15043.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15044.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15040.0,16498388.65,16498388.65,16499231.65,0.0,0.0,0.0,843.0,843.0
15055.0,16498554.4,16498554.4,16499754.4,0.0,0.0,0.0,1200.0,1200.0
15107.0,16499845.55,16499845.55,16500064.55,0.0,0.0,0.0,219.0,219.0
15109.0,16500030.85,16500030.85,16500077.85,0.0,0.0,0.0,47.0,47.0
15108.0,16500024.9,16500024.9,16500128.9,0.0,0.0,0.0,104.0,104.0
15110.0,16500103.1,16500103.1,16500205.1,0.0,0.0,0.0,102.0,102.0
15114.0,16500163.45,16500163.45,16500210.694664361,1.0,0.0,0.0,47.244664361700416,47.244664361700416
15111.0,16500117.55,16500117.55,16500217.55,0.0,0.0,0.0,100.0,100.0
15113.0,16500155.8,16500155.8,16500225.659362372,1.0,0.0,0.0,69.85936237126589,69.85936237126589
15112.0,16500139.65,16500139.65,16500247.65,0.0,0.0,0.0,108.0,108.0
15115.0,16500174.5,16500174.5,16500325.5,0.0,0.0,0.0,151.0,151.0
15057.0,16498794.95,16498794.95,16500345.95,0.0,0.0,0.0,1551.0,1551.0
15059.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15060.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15061.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15063.0,16498796.65,16498796.65,16500347.65,0.0,0.0,0.0,1551.0,1551.0
15068.0,16498797.5,16498797.5,16500348.5,0.0,0.0,0.0,1551.0,1551.0
15069.0,16498797.5,16498797.5,16500348.5,0.0,0.0,0.0,1551.0,1551.0
15056.0,16498789.85,16498789.85,16500356.85,0.0,0.0,0.0,1567.0,1567.0
15058.0,16498794.95,16498794.95,16500357.95,0.0,0.0,0.0,1563.0,1563.0
15062.0,16498795.8,16498795.8,16500358.8,0.0,0.0,0.0,1563.0,1563.0
15064.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15065.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15066.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15067.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15070.0,16498797.5,16498797.5,16500360.5,0.0,0.0,0.0,1563.0,1563.0
15071.0,16498797.5,16498797.5,16500360.5,0.0,0.0,0.0,1563.0,1563.0
15072.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15073.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15074.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15075.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15076.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15077.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15078.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15079.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15080.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15081.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15082.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15083.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15084.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15085.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15086.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15087.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15088.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15089.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15090.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15091.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15092.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15093.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15094.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15095.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15096.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15097.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15098.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15099.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15100.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15101.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15102.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15103.0,16498802.6,16498802.6,16500365.6,0.0,0.0,0.0,1563.0,1563.0
15104.0,16498802.6,16498802.6,16500365.6,0.0,0.0,0.0,1563.0,1563.0
15120.0,16500522.15,16500522.15,16500594.715863753,1.0,0.0,0.0,72.56586375273764,72.56586375273764
15116.0,16500516.2,16500516.2,16500618.2,0.0,0.0,0.0,102.0,102.0
15121.0,16500522.15,16500522.15,16500618.648707552,1.0,0.0,0.0,96.49870755150914,96.49870755150914
15122.0,16500522.15,16500522.15,16500619.873761054,1.0,0.0,0.0,97.72376105375588,97.72376105375588
15117.0,16500521.3,16500521.3,16500644.3,0.0,0.0,0.0,123.0,123.0
15118.0,16500521.3,16500521.3,16500655.3,0.0,0.0,0.0,134.0,134.0
15119.0,16500522.15,16500522.15,16500656.15,0.0,0.0,0.0,134.0,134.0
15123.0,16500523.0,16500523.0,16500689.0,0.0,0.0,0.0,166.0,166.0
15124.0,16500523.0,16500523.0,16500694.0,0.0,0.0,0.0,171.0,171.0
15106.0,16499176.6,16499176.6,16501872.627753463,1.0,0.0,0.0,2696.027753463015,2696.027753463015
15019.0,16494799.95,16494799.95,16503956.95,0.0,0.0,0.0,9157.0,9157.0
15037.0,16497664.45,16497664.45,16504593.45,0.0,0.0,0.0,6929.0,6929.0
15135.0,16513091.1,16513091.1,16513206.1,0.0,0.0,0.0,115.0,115.0
15137.0,16521914.95,16521914.95,16522032.95,0.0,0.0,0.0,118.0,118.0
15105.0,16499158.75,16499158.75,16525756.75,0.0,0.0,0.0,26598.0,26598.0
15128.0,16505141.9,16505141.9,16538308.302123686,1.0,0.0,0.0,33166.402123685926,33166.402123685926
15132.0,16508921.85,16508921.85,16541695.928589039,1.0,0.0,0.0,32774.07858903892,32774.07858903892
15133.0,16508953.3,16508953.3,16541697.137726758,1.0,0.0,0.0,32743.83772675693,32743.83772675693
15125.0,16501340.7,16501340.7,16543647.03576291,1.0,0.0,0.0,42306.335762910545,42306.335762910545
15131.0,16508131.35,16508131.35,16546055.360939896,1.0,0.0,0.0,37924.01093989611,37924.01093989611
15129.0,16505174.2,16505174.2,16550128.093405092,1.0,0.0,0.0,44953.89340509288,44953.89340509288
15192.0,16550083.95,16550083.95,16550597.95,0.0,0.0,0.0,514.0,514.0
15193.0,16550180.85,16550180.85,16550617.85,0.0,0.0,0.0,437.0,437.0
15195.0,16550305.8,16550305.8,16550772.8,0.0,0.0,0.0,467.0,467.0
15196.0,16550676.4,16550676.4,16551164.4,0.0,0.0,0.0,488.0,488.0
15197.0,16550681.5,16550681.5,16551169.5,0.0,0.0,0.0,488.0,488.0
15190.0,16549742.25,16549742.25,16551339.25,0.0,0.0,0.0,1597.0,1597.0
15194.0,16550246.3,16550246.3,16551404.3,0.0,0.0,0.0,1158.0,1158.0
15191.0,16549756.7,16549756.7,16551416.7,0.0,0.0,0.0,1660.0,1660.0
15198.0,16551387.85,16551387.85,16552587.85,0.0,0.0,0.0,1200.0,1200.0
15210.0,16552658.6,16552658.6,16552728.6,0.0,0.0,0.0,70.0,70.0
15208.0,16552503.05,16552503.05,16553014.801176988,1.0,0.0,0.0,511.75117698684335,511.75117698684335
15213.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15214.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15220.0,16553530.7,16553530.7,16553649.7,0.0,0.0,0.0,119.0,119.0
15215.0,16553529.0,16553529.0,16553652.0,0.0,0.0,0.0,123.0,123.0
15216.0,16553529.85,16553529.85,16553652.85,0.0,0.0,0.0,123.0,123.0
15217.0,16553529.85,16553529.85,16553760.698196596,0.0,1.0,0.0,230.8481965959072,230.8481965959072
15222.0,16553641.2,16553649.7,16553793.7,0.0,0.0,8.5,152.5,144.0
15218.0,16553529.85,16553529.85,16553821.793461777,0.0,1.0,0.0,291.94346177764237,291.94346177764237
15219.0,16553529.85,16553529.85,16553823.47572897,0.0,1.0,0.0,293.62572897039354,293.62572897039354
15223.0,16553935.3,16553935.3,16554265.3,0.0,0.0,0.0,330.0,330.0
15225.0,16554027.1,16554266.085329361,16554385.085329361,0.0,0.0,238.98532936163247,357.98532936163247,119.0
15224.0,16553940.4,16554265.3,16554538.694445573,1.0,0.0,324.90000000037253,598.294445572421,273.3944455720484
15226.0,16554408.75,16554408.75,16554870.75,0.0,0.0,0.0,462.0,462.0
15221.0,16553530.7,16553533.232119886,16555724.79765729,3.0,0.0,2.5321198869496584,2194.0976572912186,2191.565537404269
15227.0,16554622.1,16555724.79765729,16555843.79765729,0.0,0.0,1102.697657290846,1221.697657290846,119.0
15230.0,16555079.4,16555724.79765729,16555865.79765729,0.0,0.0,645.397657290101,786.397657290101,141.0
15228.0,16554917.05,16555724.79765729,16555890.71729364,1.0,2.0,807.7476572897285,973.6672936398536,165.91963635012507
15231.0,16555790.0,16555790.0,16555947.0,0.0,0.0,0.0,157.0,157.0
15238.0,16555795.95,16555845.456310399,16555957.456310399,0.0,0.0,49.506310399621725,161.50631039962173,112.0
15233.0,16555795.1,16555795.1,16555975.1,0.0,0.0,0.0,180.0,180.0
15232.0,16555794.25,16555794.25,16555990.25,0.0,0.0,0.0,196.0,196.0
15234.0,16555795.1,16555795.55063756,16555991.55063756,0.0,0.0,0.4506375603377819,196.45063756033778,196.0
15237.0,16555795.95,16555843.79765729,16556071.79765729,0.0,0.0,47.84765729121864,275.84765729121864,228.0
15235.0,16555795.1,16555797.053804439,16556115.985957073,1.0,1.0,1.9538044389337301,320.8859570734203,318.93215263448656
15236.0,16555795.1,16555799.154891564,16556187.455939073,1.0,1.0,4.054891563951969,392.3559390734881,388.30104750953615
15239.0,16555795.95,16556071.79765729,16556259.79765729,0.0,0.0,275.84765729121864,463.84765729121864,188.0
15240.0,16556538.85,16556538.85,16556782.85,0.0,0.0,0.0,244.0,244.0
15229.0,16554988.45,16555724.79765729,16556863.129503166,2.0,3.0,736.3476572912186,1874.679503167048,1138.3318458758295
15241.0,16556817.65,16556817.65,16557001.65,0.0,0.0,0.0,184.0,184.0
15242.0,16556883.1,16556883.1,16557135.1,0.0,0.0,0.0,252.0,252.0
15250.0,16556883.95,16556884.94359806,16557152.94359806,0.0,0.0,0.993598060682416,268.9935980606824,268.0
15243.0,16556883.1,16556883.1,16557188.1,0.0,0.0,0.0,305.0,305.0
15244.0,16556883.95,16556883.95,16557188.95,0.0,0.0,0.0,305.0,305.0
15249.0,16556883.95,16556883.95,16557278.666647362,1.0,1.0,0.0,394.7166473623365,394.7166473623365
15245.0,16556883.95,16556883.95,16557306.625859609,0.0,2.0,0.0,422.6758596096188,422.6758596096188
15254.0,16556965.55,16557005.227239054,16557321.053258648,1.0,1.0,39.677239052951336,355.50325864739716,315.8260195944458
15251.0,16556960.45,16557001.65,16557355.65,0.0,0.0,41.20000000111759,395.2000000011176,354.0
15261.0,16557247.75,16557278.666647362,16557365.666647362,0.0,0.0,30.91664736159146,117.91664736159146,87.0
15255.0,16556965.55,16557008.599170528,16557369.225049643,2.0,1.0,43.0491705276072,403.67504964210093,360.6258791144937
15252.0,16556965.55,16557001.732070053,16557378.732070053,0.0,0.0,36.18207005225122,413.1820700522512,377.0
15253.0,16556965.55,16557002.768904597,16557379.768904597,0.0,0.0,37.218904595822096,414.2189045958221,377.0
15262.0,16557323.4,16557323.4,16557397.4,0.0,0.0,0.0,74.0,74.0
15246.0,16556883.95,16556883.95,16557410.330001393,0.0,2.0,0.0,526.3800013940781,526.3800013940781
15256.0,16556966.4,16557013.093343638,16557418.733367553,2.0,1.0,46.693343637511134,452.33336755260825,405.6400239150971
15247.0,16556883.95,16556883.95,16557478.707930183,0.0,2.0,0.0,594.7579301837832,594.7579301837832
15263.0,16557376.95,16557376.95,16557483.95,0.0,0.0,0.0,107.0,107.0
15260.0,16557189.95,16557189.95,16557510.95,0.0,0.0,0.0,321.0,321.0
15257.0,16556966.4,16557018.93388239,16557516.479670275,1.0,1.0,52.533882388845086,550.0796702746302,497.5457878857851
15248.0,16556883.95,16556883.95,16557522.748348132,0.0,2.0,0.0,638.7983481325209,638.7983481325209
15054.0,16498529.75,16498529.75,16557620.75,0.0,0.0,0.0,59091.0,59091.0
15259.0,16556966.4,16557280.456028586,16557718.456028586,0.0,0.0,314.056028585881,752.056028585881,438.0
15052.0,16498484.7,16498484.7,16557718.7,0.0,0.0,0.0,59234.0,59234.0
15053.0,16498507.65,16498507.65,16557719.65,0.0,0.0,0.0,59212.0,59212.0
15258.0,16556966.4,16557152.94359806,16557746.375103358,2.0,1.0,186.54359805956483,779.9751033578068,593.431505298242
15264.0,16557512.95,16557512.95,16557947.95,0.0,0.0,0.0,435.0,435.0
15266.0,16559923.55,16559923.55,16560136.55,0.0,0.0,0.0,213.0,213.0
15268.0,16560203.2,16560203.2,16560284.2,0.0,0.0,0.0,81.0,81.0
15189.0,16549485.55,16549485.55,16560285.55,0.0,0.0,0.0,10800.0,10800.0
15267.0,16559980.5,16559980.5,16560295.5,0.0,0.0,0.0,315.0,315.0
15270.0,16560297.55,16560297.55,16560367.55,0.0,0.0,0.0,70.0,70.0
15051.0,16498464.3,16498464.3,16560560.3,0.0,0.0,0.0,62096.0,62096.0
15269.0,16560248.25,16560248.25,16560574.25,0.0,0.0,0.0,326.0,326.0
15041.0,16498388.65,16498388.65,16560586.65,0.0,0.0,0.0,62198.0,62198.0
15038.0,16497931.35,16497931.35,16560658.35,0.0,0.0,0.0,62727.0,62727.0
15272.0,16560628.2,16560628.2,16560706.2,0.0,0.0,0.0,78.0,78.0
15271.0,16560595.05,16560595.05,16560769.05,0.0,0.0,0.0,174.0,174.0
15273.0,16560786.3,16560786.3,16561080.3,0.0,0.0,0.0,294.0,294.0
15275.0,16561186.65,16561186.65,16561264.65,0.0,0.0,0.0,78.0,78.0
15281.0,16561192.6,16561192.6,16561281.6,0.0,0.0,0.0,89.0,89.0
15276.0,16561191.75,16561191.75,16561290.75,0.0,0.0,0.0,99.0,99.0
15277.0,16561191.75,16561191.75,16561290.75,0.0,0.0,0.0,99.0,99.0
15279.0,16561191.75,16561191.75,16561299.26802368,1.0,1.0,0.0,107.51802368089557,107.51802368089557
15278.0,16561191.75,16561191.75,16561304.75,0.0,0.0,0.0,113.0,113.0
15282.0,16561224.9,16561224.9,16561308.9,0.0,0.0,0.0,84.0,84.0
15291.0,16561233.4,16561264.65,16561332.65,0.0,0.0,31.25,99.25,68.0
15283.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15284.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15285.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15292.0,16561243.6,16561264.912474684,16561374.912474684,0.0,0.0,21.312474684789777,131.31247468478978,110.0
15293.0,16561243.6,16561265.89268644,16561386.89268644,0.0,0.0,22.292686440050602,143.2926864400506,121.0
15287.0,16561230.0,16561230.0,16561389.810954466,0.0,1.0,0.0,159.81095446646214,159.81095446646214
15295.0,16561244.45,16561269.600273605,16561406.600273605,0.0,0.0,25.150273606181145,162.15027360618114,137.0
15286.0,16561224.9,16561224.9,16561413.78647263,1.0,1.0,0.0,188.8864726293832,188.8864726293832
15294.0,16561244.45,16561267.660221636,16561419.660221636,0.0,0.0,23.210221637040377,175.21022163704038,152.0
15299.0,16561248.7,16561280.672451038,16561438.672451038,0.0,0.0,31.97245103865862,189.97245103865862,158.0
15300.0,16561248.7,16561285.817475013,16561455.817475013,0.0,0.0,37.117475014179945,207.11747501417994,170.0
15298.0,16561245.3,16561281.6,16561462.6,0.0,0.0,36.29999999888241,217.2999999988824,181.0
15280.0,16561192.6,16561192.6,16561485.522135885,1.0,2.0,0.0,292.9221358858049,292.9221358858049
15301.0,16561248.7,16561291.286639063,16561489.286639063,0.0,0.0,42.58663906343281,240.5866390634328,198.0
15302.0,16561248.7,16561296.881413104,16561494.881413104,0.0,0.0,48.18141310475767,246.18141310475767,198.0
15310.0,16561258.05,16561284.877175624,16561498.602872238,1.0,0.0,26.827175622805953,240.55287223681808,213.72569661401212
15309.0,16561258.05,16561282.90390148,16561534.90390148,0.0,0.0,24.853901479393244,276.85390147939324,252.0
15306.0,16561257.2,16561310.174351158,16561542.174351158,0.0,0.0,52.97435115836561,284.9743511583656,232.0
15296.0,16561244.45,16561272.206902215,16561542.378041828,0.0,1.0,27.756902216002345,297.92804182879627,270.1711396127939
15304.0,16561248.7,16561304.75,16561546.399744842,2.0,0.0,56.05000000074506,297.69974484294653,241.64974484220147
15297.0,16561244.45,16561276.162501892,16561549.26127361,0.0,1.0,31.71250189282,304.81127361021936,273.09877171739936
15307.0,16561257.2,16561317.32541792,16561571.32541792,0.0,0.0,60.12541791982949,314.1254179198295,254.0
15308.0,16561258.05,16561325.196057,16561610.196057,0.0,0.0,67.14605699852109,352.1460569985211,285.0
15303.0,16561248.7,16561303.276122151,16561675.516890263,1.0,1.0,54.57612215168774,426.81689026392996,372.2407681122422
15305.0,16561249.55,16561462.6,16561698.6,0.0,0.0,213.0499999988824,449.0499999988824,236.0
15311.0,16561258.05,16561389.810954466,16561722.433648303,2.0,0.0,131.76095446571708,464.3836483024061,332.622693836689
15313.0,16561642.25,16561642.25,16561723.25,0.0,0.0,0.0,81.0,81.0
15312.0,16561258.9,16561534.90390148,16561767.90390148,0.0,0.0,276.0039014797658,509.0039014797658,233.0
15288.0,16561230.85,16561230.85,16561840.5255799,0.0,5.0,0.0,609.675579899922,609.675579899922
15314.0,16561992.45,16561992.45,16562081.45,0.0,0.0,0.0,89.0,89.0
15001.0,16487744.95,16487744.95,16562444.95,0.0,0.0,0.0,74700.0,74700.0
15316.0,16562262.75,16562444.95,16562557.95,0.0,0.0,182.19999999925494,295.19999999925494,113.0
15317.0,16562308.65,16562444.95,16562576.12323359,0.0,0.0,136.2999999988824,267.4732335899025,131.1732335910201
15315.0,16562068.95,16562444.95,16562649.95,0.0,0.0,376.0,581.0,205.0
15289.0,16561230.85,16561232.543095589,16562855.59734133,1.0,11.0,1.693095589056611,1624.7473413310945,1623.054245742038
15318.0,16562665.65,16562855.59734133,16562968.59734133,0.0,0.0,189.94734133034945,302.94734133034945,113.0
15319.0,16562853.5,16562855.59734133,16563034.716579558,0.0,0.0,2.0973413307219744,181.2165795583278,179.11923822760582
15290.0,16561230.85,16561236.05997519,16563036.05997519,0.0,0.0,5.209975190460682,1805.2099751904607,1800.0
15320.0,16563153.55,16563153.55,16563497.55,0.0,0.0,0.0,344.0,344.0
15321.0,16564456.6,16564456.6,16564653.6,0.0,0.0,0.0,197.0,197.0
15209.0,16552574.45,16552574.45,16566134.45,0.0,0.0,0.0,13560.0,13560.0
15265.0,16557837.65,16557837.65,16568637.65,0.0,0.0,0.0,10800.0,10800.0
15140.0,16524112.2,16524112.2,16569367.2,0.0,0.0,0.0,45255.0,45255.0
15139.0,16524107.1,16524107.1,16569747.1,0.0,0.0,0.0,45640.0,45640.0
15141.0,16524112.2,16524112.2,16569883.2,0.0,0.0,0.0,45771.0,45771.0
15326.0,16569786.1,16569786.1,16569913.1,0.0,0.0,0.0,127.0,127.0
15142.0,16524112.2,16524112.2,16570090.2,0.0,0.0,0.0,45978.0,45978.0
15322.0,16568834.95,16568834.95,16570797.911253797,1.0,0.0,0.0,1962.9612537976354,1962.9612537976354
15323.0,16568945.45,16568945.45,16570820.298410505,1.0,0.0,0.0,1874.8484105058014,1874.8484105058014
15325.0,16569030.45,16569030.45,16571211.812517013,1.0,0.0,0.0,2181.362517014146,2181.362517014146
15134.0,16508993.25,16508993.25,16571391.25,0.0,0.0,0.0,62398.0,62398.0
15330.0,16570814.6,16570814.6,16571516.342271693,1.0,0.0,0.0,701.7422716934234,701.7422716934234
15333.0,16571583.0,16571583.0,16571733.0,0.0,0.0,0.0,150.0,150.0
15334.0,16571666.3,16571733.0,16571888.0,0.0,0.0,66.69999999925494,221.69999999925494,155.0
15143.0,16524113.05,16524113.05,16571941.05,0.0,0.0,0.0,47828.0,47828.0
15338.0,16571929.8,16571929.8,16572085.8,0.0,0.0,0.0,156.0,156.0
15324.0,16568984.55,16568984.55,16572516.55,0.0,0.0,0.0,3532.0,3532.0
15345.0,16573463.2,16574526.10159975,16574652.10159975,0.0,0.0,1062.9015997499228,1188.9015997499228,126.0
15346.0,16573475.95,16574531.383050399,16574667.383050399,0.0,0.0,1055.4330503996462,1191.4330503996462,136.0
15343.0,16572432.15,16574518.024074508,16574736.175721306,0.0,1.0,2085.8740745075047,2304.0257213059813,218.15164679847658
15342.0,16572246.85,16574514.362385783,16574822.148161639,0.0,1.0,2267.512385783717,2575.2981616389006,307.7857758551836
15347.0,16573485.3,16574667.383050399,16574846.383050399,0.0,0.0,1182.083050398156,1361.083050398156,179.0
15349.0,16573493.8,16574846.383050399,16574964.383050399,0.0,0.0,1352.583050398156,1470.583050398156,118.0
15348.0,16573488.7,16574668.582914013,16575120.508289844,1.0,0.0,1179.8829140141606,1631.8082898445427,451.9253758303821
15344.0,16572991.45,16574521.906518852,16575237.839985292,0.0,1.0,1530.4565188530833,2246.38998529315,715.9334664400667
15173.0,16524118.15,16524118.15,16578428.15,0.0,0.0,0.0,54310.0,54310.0
15358.0,16579550.9,16579550.9,16579681.9,0.0,0.0,0.0,131.0,131.0
15174.0,16524118.15,16524118.15,16579726.15,0.0,0.0,0.0,55608.0,55608.0
15175.0,16524118.15,16524118.15,16579726.15,0.0,0.0,0.0,55608.0,55608.0
15356.0,16578644.8,16579684.063379887,16579779.063379887,0.0,0.0,1039.2633798867464,1134.2633798867464,95.0
15355.0,16578622.7,16579682.530847011,16579820.530847011,0.0,0.0,1059.830847011879,1197.830847011879,138.0
15166.0,16524117.3,16524117.3,16579913.3,0.0,0.0,0.0,55796.0,55796.0
15359.0,16579571.3,16579681.9,16579933.9,0.0,0.0,110.59999999962747,362.59999999962747,252.0
15180.0,16524119.0,16524119.0,16579988.0,0.0,0.0,0.0,55869.0,55869.0
15176.0,16524118.15,16524118.15,16580091.15,0.0,0.0,0.0,55973.0,55973.0
15360.0,16579964.85,16579964.85,16580135.85,0.0,0.0,0.0,171.0,171.0
15167.0,16524117.3,16524117.3,16580175.3,0.0,0.0,0.0,56058.0,56058.0
15352.0,16578485.85,16579553.893391214,16580284.05062676,0.0,2.0,1068.0433912146837,1798.2006267607212,730.1572355460376
15361.0,16580147.6,16580284.05062676,16580379.05062676,0.0,0.0,136.4506267607212,231.4506267607212,95.0
