cores,time,running_job_len
24039.0,16921360.64955727,36.0
24048.0,16921386.05,37.0
24040.0,16921712.05,36.0
24048.0,16921731.15,37.0
23580.0,16921831.857284784,36.0
24048.0,16921939.4,37.0
24032.0,16922017.762738958,36.0
23832.0,16924556.4,35.0
24048.0,16924558.01937471,37.0
24028.0,16941596.890986074,36.0
24048.0,16942127.765353348,88.0
24028.0,16941693.29649523,87.0
24008.0,16941693.863319565,86.0
23968.0,16941748.77900054,85.0
23928.0,16941751.56501343,84.0
24048.0,16941811.246914607,89.0
24028.0,16941696.240201827,88.0
24004.0,16941698.62978477,87.0
23980.0,16941699.643597987,86.0
23960.0,16941766.735468958,85.0
24048.0,16941776.266571373,91.0
24024.0,16941767.63012969,90.0
24000.0,16941768.644177154,89.0
23976.0,16941798.070138406,88.0
23956.0,16941822.08730679,87.0
23916.0,16941823.12351838,86.0
24048.0,16941837.9,87.0
24008.0,16941848.504900705,86.0
23968.0,16941871.837742057,85.0
23948.0,16941873.98149954,84.0
24048.0,16941883.909928493,88.0
24036.0,16941876.49266565,87.0
24016.0,16941897.55040547,86.0
24004.0,16941902.33793092,85.0
23984.0,16941906.884803005,84.0
23983.0,16941909.890986074,83.0
23975.0,16941913.890986074,82.0
23967.0,16941958.890986074,81.0
23955.0,16941974.032144785,80.0
24048.0,16941977.6481751,83.0
24036.0,16942032.42699007,82.0
24048.0,16942088.914296675,82.0
24024.0,16942100.430616792,81.0
24000.0,16942130.941998165,80.0
23976.0,16942215.238018166,79.0
23956.0,16942351.140015915,78.0
24048.0,16942360.677849516,82.0
24048.0,16942454.894650824,86.0
24024.0,16942488.64851816,85.0
24000.0,16942576.973088898,84.0
23999.0,16942599.15276899,83.0
23231.0,16942637.288109317,82.0
23091.0,16943092.894650824,81.0
24048.0,16943095.9,82.0
24024.0,16943160.985339455,81.0
23940.0,16943231.83632091,80.0
23800.0,16943377.894650824,79.0
23776.0,16943546.121253066,78.0
23503.0,16943624.707305167,77.0
23230.0,16943992.50289553,76.0
23146.0,16944097.542942643,75.0
24048.0,16944144.8,76.0
24047.0,16944222.8,75.0
23774.0,16944243.831857473,74.0
24048.0,16944244.25,75.0
24047.0,16944291.25,74.0
24048.0,16944709.309438895,74.0
23775.0,16944775.199569922,73.0
23502.0,16944981.34586855,72.0
23418.0,16945055.953393266,71.0
23145.0,16946037.153879542,70.0
24048.0,16946376.05,71.0
23984.0,16946392.306227762,70.0
23711.0,16946685.419711802,69.0
23597.0,16947253.621573217,68.0
23324.0,16947346.191024214,67.0
23051.0,16947849.525401816,66.0
22967.0,16947893.218100585,65.0
22667.0,16948263.05244464,64.0
22583.0,16948922.856485985,63.0
24048.0,16949403.363967285,63.0
24048.0,16949616.01391818,63.0
23964.0,16949797.220109735,62.0
24048.0,16950236.01495352,62.0
24048.0,16950493.34402666,62.0
22512.0,16950694.202193137,61.0
22428.0,16950858.00195927,60.0
22344.0,16950882.275692143,59.0
22260.0,16950945.37086532,58.0
22176.0,16951127.70107349,57.0
22092.0,16951297.79807114,56.0
22008.0,16951354.681770936,55.0
21924.0,16951363.220603377,54.0
21732.0,16951856.28357294,53.0
21648.0,16951966.35231455,52.0
24048.0,16952535.319120727,52.0
23964.0,16952903.541741785,51.0
23880.0,16953204.27759904,50.0
23736.0,16954198.79220521,49.0
23380.0,16955396.16953258,48.0
23080.0,16960217.481184702,47.0
22302.0,16960398.452143263,46.0
22158.0,16960921.39650644,45.0
21966.0,16963253.070742477,44.0
21739.0,16964030.633280434,43.0
21689.0,16965014.09406539,42.0
21299.0,16967938.61295135,41.0
20999.0,16968512.01549428,40.0
24048.0,16969420.214133885,40.0
24048.0,16972403.56565945,40.0
24048.0,16975389.17964819,40.0
20976.0,16978374.940288365,39.0
20559.0,16981955.09116491,38.0
20405.0,16984799.738737665,37.0
19505.0,16985105.34722334,36.0
19005.0,16985920.219081044,35.0
24048.0,16987575.55,36.0
24047.0,16987658.55,35.0
24048.0,16988218.9,35.0
24048.0,16988326.9,35.0
24047.0,16988405.9,34.0
23747.0,17001742.379483297,33.0
24048.0,17002022.980787378,68.0
24028.0,17001834.443309087,67.0
24008.0,17001854.99390778,66.0
24048.0,17001907.347708732,71.0
24024.0,17001815.52670094,70.0
24048.0,17001818.16368336,72.0
24000.0,17001823.097857725,71.0
24048.0,17001825.67886387,74.0
23952.0,17001831.406543296,73.0
24048.0,17001833.090972353,75.0
24024.0,17001851.903021913,74.0
23924.0,17001856.379483297,73.0
24048.0,17001856.78729697,75.0
24000.0,17001862.97551151,74.0
24048.0,17001865.87218969,76.0
24048.0,17001873.52298025,76.0
23952.0,17001875.582067125,75.0
24048.0,17001892.93510797,76.0
24024.0,17001904.23216261,75.0
23704.0,17001905.48963814,74.0
24048.0,17001908.0665271,76.0
24000.0,17001919.183967184,75.0
23988.0,17001920.29863373,74.0
23964.0,17001928.90345526,73.0
22684.0,17001945.174926165,72.0
24048.0,17001945.52454201,74.0
23688.0,17001981.0665271,73.0
24048.0,17001983.34332103,76.0
24024.0,17001985.036258608,75.0
23964.0,17001995.09681411,74.0
23940.0,17001999.126754116,73.0
23880.0,17002006.791295417,72.0
24048.0,17002008.40431897,74.0
23952.0,17002008.724259153,73.0
23892.0,17002008.96407081,72.0
24048.0,17002014.76734084,72.0
23832.0,17002023.788292203,71.0
24048.0,17002047.085721195,71.0
23888.0,17002052.52454201,70.0
23792.0,17002061.28017355,69.0
23780.0,17002061.54421449,68.0
24048.0,17002063.378268193,68.0
23820.0,17002070.22583707,67.0
23760.0,17002082.880555905,66.0
24048.0,17002085.127156693,68.0
23832.0,17002087.591386434,67.0
24048.0,17002099.52788676,67.0
23988.0,17002113.025915984,66.0
24048.0,17002119.9,67.0
24024.0,17002128.726790555,66.0
23808.0,17002132.07530265,65.0
24048.0,17002144.582636937,65.0
24036.0,17002150.741907686,64.0
23988.0,17002153.32497136,63.0
23892.0,17002161.76730187,62.0
23880.0,17002182.17084835,61.0
23860.0,17002190.9,60.0
24048.0,17002190.95633646,60.0
24048.0,17002215.82184156,60.0
24024.0,17002229.780313,59.0
23796.0,17002232.586153153,58.0
23772.0,17002234.398129877,57.0
24048.0,17002251.150712304,57.0
24000.0,17002253.07635958,56.0
23976.0,17002257.696448777,55.0
23552.0,17002258.120127138,54.0
23456.0,17002262.202987354,53.0
24048.0,17002267.134300336,53.0
23664.0,17002277.338374794,52.0
23616.0,17002291.3712853,51.0
23520.0,17002314.278561004,50.0
24048.0,17002346.748581387,50.0
23568.0,17002350.82184156,49.0
23376.0,17002387.155944653,48.0
24048.0,17002399.35457137,48.0
23548.0,17002405.926661987,47.0
23356.0,17002438.621634662,46.0
24048.0,17002469.66930596,46.0
24048.0,17002480.157030378,46.0
22934.0,17002521.39481145,45.0
24048.0,17002617.815853324,45.0
22548.0,17002641.562109612,44.0
24048.0,17002659.629608423,44.0
23280.0,17002680.940518007,43.0
24048.0,17002765.9,44.0
22972.0,17002813.590685442,43.0
24048.0,17002816.216448672,45.0
24048.0,17002963.216448672,45.0
24048.0,17003027.082000386,45.0
24048.0,17003056.216448672,45.0
24048.0,17003100.341293614,45.0
24048.0,17003149.216448672,45.0
24048.0,17003263.27785731,45.0
24048.0,17003284.216448672,45.0
24048.0,17003452.31732289,45.0
24048.0,17003510.216448672,45.0
21488.0,17003651.216448672,44.0
24048.0,17003668.599999998,45.0
24048.0,17003801.880567085,45.0
23853.0,17003816.261603937,44.0
24048.0,17003877.7,45.0
21537.0,17003944.84487143,44.0
21437.0,17003993.7,43.0
24048.0,17004043.45,44.0
23948.0,17004178.45,43.0
24048.0,17004651.606821828,44.0
24048.0,17004787.606821828,44.0
18928.0,17005387.606821828,43.0
24048.0,17005388.874804005,45.0
23848.0,17005488.874804005,44.0
18728.0,17005506.606821828,43.0
24048.0,17005779.15,44.0
23948.0,17005875.15,43.0
23588.0,17005906.127156693,42.0
23120.0,17006378.558109105,41.0
22652.0,17006653.333132513,40.0
24048.0,17006725.2,41.0
24028.0,17006795.2,40.0
24048.0,17007011.02702115,42.0
24028.0,17007080.95,41.0
24048.0,17007122.02702115,41.0
24048.0,17007233.02702115,41.0
24028.0,17007322.02702115,40.0
24048.0,17007323.40255103,42.0
24048.0,17007422.02702115,42.0
23948.0,17007496.40255103,41.0
24048.0,17007539.5,42.0
24028.0,17007573.02702115,41.0
24008.0,17007650.5,40.0
24048.0,17007943.85085885,42.0
24028.0,17008011.25,41.0
24048.0,17008022.3,42.0
24048.0,17008103.85085885,42.0
24048.0,17008136.3,42.0
24048.0,17008285.85085885,42.0
23580.0,17008288.182756353,41.0
24048.0,17008316.4,42.0
24009.0,17008331.294265565,41.0
23814.0,17008387.912774377,40.0
24048.0,17008532.3,41.0
24048.0,17008571.089212425,41.0
23931.0,17008632.75496217,40.0
23736.0,17008638.526473705,39.0
24048.0,17008658.95,40.0
23853.0,17008702.50827959,39.0
22917.0,17008892.58140406,38.0
22449.0,17009114.421966698,37.0
24048.0,17009582.9,38.0
23948.0,17009735.9,37.0
24048.0,17009749.600915685,41.0
23948.0,17009916.9,40.0
24048.0,17009940.37616845,43.0
23808.0,17010056.37616845,42.0
24048.0,17010059.0918065,46.0
23904.0,17010101.06366185,45.0
23844.0,17010179.56653033,44.0
23744.0,17010194.37616845,43.0
24048.0,17010195.379110664,45.0
23904.0,17010490.697182983,44.0
24048.0,17010496.083976563,49.0
23904.0,17010531.891362973,48.0
23804.0,17010628.695639636,47.0
23704.0,17010673.083976563,46.0
24048.0,17010952.25,47.0
24012.0,17011133.35141654,46.0
24048.0,17011139.13291474,48.0
23748.0,17011504.773427036,47.0
24048.0,17011510.553878568,52.0
23848.0,17011607.773427036,51.0
23748.0,17011622.553878568,50.0
23648.0,17011670.773427036,49.0
24048.0,17011689.2,50.0
24048.0,17011767.080079697,50.0
23948.0,17011804.2,49.0
24048.0,17011922.95,50.0
23948.0,17011944.080079697,49.0
24048.0,17012147.349999998,50.0
23748.0,17012203.744649045,49.0
23604.0,17012284.8395432,48.0
23504.0,17012306.349999998,47.0
24048.0,17012313.099999998,48.0
23931.0,17012323.753093656,47.0
24048.0,17012589.349999998,48.0
24040.0,17013474.804278277,47.0
24048.0,17013647.73321356,54.0
23948.0,17013688.18473101,53.0
24048.0,17013688.4,54.0
23925.0,17013786.691335876,53.0
23825.0,17013787.73321356,52.0
24048.0,17013790.46089668,54.0
24012.0,17013796.745580792,53.0
23952.0,17013798.98591425,52.0
23892.0,17013814.64158833,51.0
23832.0,17013828.337361284,50.0
24048.0,17013844.8,51.0
24012.0,17013978.228867557,50.0
24048.0,17013979.3737924,52.0
23988.0,17014025.323751483,51.0
23888.0,17014117.3737924,50.0
24048.0,17014223.9,51.0
23931.0,17014346.415744323,50.0
24048.0,17014947.49463685,52.0
24012.0,17014980.047925353,51.0
24048.0,17014981.638657734,53.0
23408.0,17015087.638657734,52.0
24048.0,17015088.637824055,56.0
23664.0,17015107.14444917,55.0
24048.0,17015109.46542454,57.0
24048.0,17015227.46542454,58.0
23664.0,17015280.992970053,57.0
24048.0,17015281.88075523,59.0
24048.0,17015285.259128794,59.0
23664.0,17015302.922905423,58.0
24048.0,17015304.807071015,58.0
23948.0,17015356.86435434,57.0
23628.0,17015397.992970053,56.0
23308.0,17015398.88075523,55.0
24048.0,17015399.07106553,55.0
23856.0,17015401.951092336,54.0
23536.0,17015402.259128794,53.0
24048.0,17015520.227201693,53.0
24036.0,17015567.9,52.0
24048.0,17015608.614149936,52.0
24048.0,17015688.05470151,52.0
24048.0,17015778.26471801,52.0
24048.0,17015883.980242804,53.0
24048.0,17016005.784996733,54.0
24048.0,17016020.980242804,54.0
24048.0,17016113.980242804,54.0
23280.0,17016227.893880934,53.0
22000.0,17016236.980242804,52.0
21964.0,17016246.53194518,51.0
24048.0,17016372.7,52.0
23931.0,17016384.723407224,51.0
23814.0,17016401.226434123,50.0
24048.0,17016414.949072134,55.0
23728.0,17016535.755402215,54.0
23408.0,17016538.86208973,53.0
23088.0,17016542.948762346,52.0
22768.0,17016547.949072134,51.0
22576.0,17016586.802626282,50.0
22384.0,17016621.886818126,49.0
22084.0,17016795.73791894,48.0
21940.0,17016847.35296718,47.0
24048.0,17016903.95,48.0
23904.0,17018652.362060018,47.0
23404.0,17026034.43556271,46.0
23260.0,17027275.558024857,45.0
22972.0,17030383.61727732,44.0
24048.0,17030713.05,45.0
23728.0,17030839.05,44.0
24048.0,17030922.15,45.0
23728.0,17031029.15,44.0
24048.0,17031082.595938507,54.0
23728.0,17031159.13103416,53.0
23408.0,17031161.15,52.0
23088.0,17031164.114119314,51.0
22768.0,17031167.938979644,50.0
22448.0,17031172.452643473,49.0
22128.0,17031176.595938507,48.0
21808.0,17031177.546339005,47.0
21488.0,17031183.262048215,46.0
21168.0,17031189.871239346,45.0
20848.0,17031220.613576632,44.0
24048.0,17031549.45,50.0
23728.0,17031681.45,49.0
24048.0,17031729.718942545,58.0
23856.0,17031650.472194385,57.0
24048.0,17031662.369671773,62.0
23856.0,17031652.805423975,61.0
23664.0,17031652.892714772,60.0
23472.0,17031653.62620393,59.0
23280.0,17031667.94986516,58.0
22960.0,17031784.59459415,57.0
22640.0,17031786.869604424,56.0
22320.0,17031790.566299833,55.0
22000.0,17031795.369671773,54.0
21808.0,17031857.563206032,53.0
21616.0,17031871.081865918,52.0
21424.0,17031878.496302553,51.0
21232.0,17031878.89131283,50.0
21040.0,17031883.816977642,49.0
20848.0,17031893.53695991,48.0
20656.0,17031918.2838868,47.0
20464.0,17031949.788154602,46.0
20272.0,17031975.786865495,45.0
20080.0,17031999.65361491,44.0
20072.0,17039643.457560126,43.0
20024.0,17048667.90590112,42.0
19246.0,17052708.64947921,41.0
18046.0,17058793.50514155,40.0
17829.0,17060354.595688093,39.0
17612.0,17061191.85823988,38.0
24048.0,17063353.9,39.0
24047.0,17063497.9,38.0
24048.0,17063645.45,39.0
24047.0,17063681.45,38.0
23891.0,17065333.539450724,37.0
23827.0,17069608.148610577,36.0
24048.0,17069637.754479133,45.0
23856.0,17069729.311676946,44.0
23536.0,17069729.424871337,43.0
23216.0,17069741.979513947,42.0
22896.0,17069754.060794923,41.0
22576.0,17069765.754479133,40.0
22256.0,17069776.66391957,39.0
21936.0,17069780.942412566,38.0
21616.0,17069785.98416868,37.0
21296.0,17069791.135850064,36.0
20996.0,17077146.324398957,35.0
19796.0,17079724.065678537,34.0
18896.0,17085093.354439877,33.0
18752.0,17085269.811395787,32.0
18608.0,17086146.231915098,31.0
18600.0,17092003.747688834,30.0
17400.0,17094493.526423536,29.0
17200.0,17097304.4,28.0
16900.0,17099169.406053837,27.0
14888.0,17100586.267495494,26.0
14632.0,17119176.05,25.0
10758.0,17125913.891864687,24.0
10614.0,17130627.041124888,23.0
10470.0,17131870.75904339,22.0
10450.0,17131882.683528427,21.0
9550.0,17132864.183373928,20.0
8650.0,17133331.24641119,19.0
8506.0,17145790.756169,18.0
8386.0,17150992.5002231,17.0
8086.0,17171473.88206381,16.0
8046.0,17193600.12178601,15.0
7486.0,17194462.998614423,14.0
5028.0,17224222.723097328,13.0
3828.0,17234496.9695197,12.0
2628.0,17237856.561099753,11.0
2292.0,17254060.846363243,10.0
1992.0,17263419.96840404,9.0
1656.0,17263781.80150784,8.0
1356.0,17270213.433436625,7.0
1332.0,17274117.232624467,6.0
1152.0,17281274.407119397,5.0
1128.0,17285106.53630637,4.0
1008.0,17313247.403683938,3.0
672.0,17321485.37363065,2.0
336.0,17363659.47012567,1.0
0.0,17380503.752373032,0.0
