cores,time,running_job_len
17433.0,16553098.707753977,75.0
17573.0,16553529.0,78.0
20011.0,16553529.85,82.0
24048.0,16553537.196765838,84.0
23948.0,16553619.0,82.0
24048.0,16553649.7,82.0
21552.0,16553669.309033109,81.0
21528.0,16553707.520550195,80.0
21432.0,16553728.282621792,79.0
21240.0,16553752.561816672,78.0
19960.0,16553793.7,77.0
19576.0,16553811.758531464,76.0
24048.0,16553935.3,77.0
24028.0,16554265.3,76.0
24048.0,16554266.178271752,78.0
22768.0,16554385.178271752,77.0
24048.0,16554408.75,78.0
24045.0,16554538.639333326,77.0
24025.0,16554870.75,76.0
24048.0,16555802.23053621,81.0
14064.0,16555849.514562897,80.0
24048.0,16555850.291814381,88.0
23868.0,16555910.14538905,87.0
22588.0,16555943.23053621,86.0
22568.0,16555947.0,85.0
20008.0,16555961.514562897,84.0
18824.0,16556016.8753165,83.0
18744.0,16556029.514562897,82.0
13624.0,16556038.291814381,81.0
13424.0,16556045.514562897,79.0
11184.0,16556077.514562897,76.0
9904.0,16556203.217200927,75.0
17453.0,16556538.85,76.0
17433.0,16556782.85,75.0
17453.0,16556817.65,76.0
17513.0,16556883.1,78.0
24048.0,16556889.589501258,85.0
24028.0,16557001.65,84.0
24048.0,16557026.649027286,92.0
24028.0,16557135.1,91.0
24048.0,16557157.589501258,91.0
24048.0,16557265.649027286,92.0
23908.0,16557278.71497176,91.0
23830.0,16557303.407828972,90.0
23734.0,16557303.497476077,89.0
23656.0,16557305.313909106,88.0
24048.0,16557323.4,89.0
23892.0,16557327.67423395,88.0
23580.0,16557345.204421654,87.0
23560.0,16557352.649027286,86.0
23540.0,16557355.65,85.0
22004.0,16557363.026949327,84.0
21380.0,16557370.26175091,83.0
18884.0,16557374.78402189,82.0
24048.0,16557376.95,83.0
22800.0,16557384.09790653,82.0
22780.0,16557397.4,81.0
22156.0,16557415.635864343,80.0
20908.0,16557432.85829491,79.0
20888.0,16557483.95,78.0
18392.0,16557496.476536974,77.0
22621.0,16557512.95,78.0
22601.0,16557586.649027286,77.0
17481.0,16557595.589501258,76.0
17241.0,16557641.35,75.0
17525.0,16557837.65,76.0
17431.0,16557896.861243084,75.0
16963.0,16559211.810338547,74.0
16983.0,16559923.55,75.0
17031.0,16559980.5,76.0
17011.0,16560136.55,75.0
17031.0,16560203.2,76.0
17079.0,16560248.25,77.0
17059.0,16560284.2,76.0
16821.0,16560285.55,75.0
16773.0,16560295.5,74.0
16793.0,16560297.55,75.0
16773.0,16560367.55,74.0
16725.0,16560574.25,73.0
16485.0,16560586.65,72.0
17765.0,16560595.05,73.0
17785.0,16560628.2,74.0
17545.0,16560658.35,73.0
17525.0,16560706.2,72.0
16245.0,16560769.05,71.0
16293.0,16560786.3,72.0
16341.0,16560986.05,73.0
16293.0,16561080.3,72.0
16313.0,16561186.65,73.0
16913.0,16561191.75,77.0
19365.0,16561192.6,79.0
20593.0,16561224.9,84.0
21765.0,16561230.0,85.0
24048.0,16561242.771953817,88.0
24000.0,16561230.620521089,87.0
24048.0,16561233.4,88.0
23952.0,16561259.313945781,87.0
24048.0,16561348.713191072,107.0
24028.0,16561264.65,106.0
23836.0,16561273.389345724,105.0
24048.0,16561281.6,105.0
24008.0,16561290.75,104.0
23988.0,16561301.4,103.0
23968.0,16561308.9,102.0
23928.0,16561341.9,101.0
23772.0,16561351.289893404,100.0
23752.0,16561369.313945781,99.0
23704.0,16561373.811185203,98.0
23664.0,16561380.313945781,97.0
23568.0,16561381.453275863,96.0
23412.0,16561385.994623853,95.0
23220.0,16561387.865886189,94.0
22836.0,16561389.615918526,93.0
22676.0,16561398.966783885,92.0
22292.0,16561415.482168632,91.0
22272.0,16561417.313945781,90.0
21952.0,16561422.388053117,89.0
21874.0,16561432.791390827,88.0
21834.0,16561444.842553807,87.0
21194.0,16561447.27479331,86.0
19914.0,16561451.91569817,85.0
19594.0,16561481.643113906,84.0
18314.0,16561514.6,83.0
17674.0,16561514.968636962,82.0
17514.0,16561520.63270404,81.0
16234.0,16561536.161198005,80.0
16214.0,16561538.806072803,79.0
16112.0,16561542.95433918,78.0
15792.0,16561582.364023201,77.0
14256.0,16561611.724531494,76.0
24048.0,16561642.25,77.0
23736.0,16561645.43818945,76.0
22488.0,16561673.939738443,75.0
22468.0,16561723.25,74.0
19972.0,16561755.90779046,73.0
21433.0,16561992.45,74.0
21552.0,16562068.95,75.0
21513.0,16562076.730270563,74.0
21708.0,16562262.75,75.0
21513.0,16562270.427475523,74.0
21708.0,16562308.65,75.0
21513.0,16562345.197332336,74.0
21413.0,16562387.65,73.0
22693.0,16562665.65,74.0
21413.0,16562778.65,73.0
22693.0,16562853.5,74.0
21413.0,16562961.5,73.0
16293.0,16563042.771953817,72.0
17573.0,16563153.55,73.0
16293.0,16563497.55,72.0
17573.0,16564456.6,73.0
16293.0,16564653.6,72.0
15893.0,16566134.45,71.0
15655.0,16568637.65,70.0
16135.0,16568834.95,71.0
17071.0,16568945.45,72.0
18007.0,16568984.55,73.0
18703.0,16569030.45,74.0
20211.0,16569786.1,75.0
18931.0,16569913.1,74.0
19491.0,16570417.65,75.0
20583.0,16570434.65,76.0
21675.0,16570446.55,77.0
20739.0,16570790.40088554,76.0
21511.0,16570814.6,77.0
20575.0,16570825.567064527,76.0
22803.0,16570833.3,77.0
24048.0,16570834.15,78.0
23112.0,16570847.88788131,77.0
22644.0,16571207.0436295,76.0
22176.0,16571516.679493783,75.0
24048.0,16571583.0,76.0
24048.0,16571831.794002613,76.0
22512.0,16572089.237499937,75.0
24048.0,16572099.81026787,82.0
24048.0,16572247.730199302,82.0
24048.0,16572455.730199302,82.0
23424.0,16572456.58109757,81.0
22800.0,16572493.849311337,80.0
21520.0,16572614.730199302,79.0
24048.0,16572991.45,80.0
22768.0,16573535.45,79.0
24048.0,16573557.074061295,84.0
22768.0,16573661.45,83.0
20208.0,16573674.76335403,82.0
17648.0,16573675.074061295,81.0
15088.0,16573722.933046116,80.0
12528.0,16574002.18852492,79.0
24048.0,16574512.1,80.0
24028.0,16574735.072718062,79.0
24008.0,16575120.072718062,78.0
23988.0,16575251.072718062,77.0
23968.0,16575458.072718062,76.0
23648.0,16575493.383905524,75.0
24048.0,16576299.65,76.0
24009.0,16576705.893153233,75.0
23989.0,16577308.072718062,74.0
24048.0,16579585.277671248,79.0
24028.0,16579681.9,78.0
24048.0,16579683.836299492,80.0
21488.0,16579778.836299492,79.0
20720.0,16579796.694348214,78.0
20719.0,16579933.9,77.0
24048.0,16579965.484558849,79.0
22512.0,16580061.606078688,78.0
22509.0,16580135.85,77.0
24048.0,16580147.6,78.0
23760.0,16580203.131001687,77.0
23660.0,16580242.6,76.0
24048.0,16580355.85,77.0
23948.0,16580428.85,76.0
24048.0,16580479.95,77.0
24048.0,16580549.95,77.0
18928.0,16580565.484558849,76.0
24048.0,16580588.75,77.0
24028.0,16580607.95,76.0
24048.0,16581607.9,77.0
24048.0,16581916.76118559,78.0
24028.0,16582256.75,77.0
24048.0,16582469.61069202,78.0
23948.0,16582542.61069202,77.0
23748.0,16582552.61069202,76.0
23741.0,16583024.569584327,75.0
24048.0,16583309.6,76.0
24047.0,16583407.9,75.0
24048.0,16583415.6,75.0
24048.0,16583576.6,75.0
24048.0,16583758.744368665,75.0
24008.0,16583775.6,74.0
23988.0,16583851.880522693,73.0
24048.0,16583968.35,74.0
24028.0,16583991.744368665,73.0
24048.0,16584012.55,74.0
24036.0,16584021.35,73.0
24048.0,16584344.05,74.0
24036.0,16584411.55,73.0
24016.0,16585157.986221952,72.0
23996.0,16585166.173991265,71.0
23976.0,16585294.935606472,70.0
23956.0,16585476.49198948,69.0
23936.0,16585540.160361249,68.0
23916.0,16585561.484746164,67.0
23896.0,16585855.30289505,66.0
23884.0,16585962.05,65.0
23836.0,16586019.05,64.0
23816.0,16586461.969620215,63.0
23796.0,16586467.919201689,62.0
23776.0,16586473.84480569,61.0
23756.0,16586621.444678059,60.0
23736.0,16587109.617051002,59.0
23716.0,16587128.760192985,58.0
24048.0,16587297.8,59.0
24048.0,16588090.20093554,59.0
20148.0,16588299.32957866,58.0
24048.0,16589612.35,59.0
24048.0,16590183.35,59.0
24000.0,16590689.20093554,58.0
23952.0,16591906.8,57.0
23932.0,16592080.072718062,56.0
23912.0,16592228.683465231,55.0
23832.0,16592259.5,54.0
23812.0,16592582.066555835,53.0
23792.0,16592746.072718062,52.0
23772.0,16592808.072718062,51.0
23752.0,16592925.072718062,50.0
23732.0,16593233.74316779,49.0
23712.0,16593294.148279294,48.0
23692.0,16593303.072718062,47.0
23672.0,16593334.072718062,46.0
23652.0,16593972.706430996,45.0
23632.0,16594292.762983251,44.0
23612.0,16594450.072718062,43.0
23592.0,16595208.71231301,42.0
24048.0,16599256.45,43.0
24000.0,16599435.45,42.0
24048.0,16599436.09852309,44.0
24000.0,16599625.45,43.0
23980.0,16608483.072718062,42.0
23960.0,16608959.072718062,41.0
23940.0,16609207.072718062,40.0
23920.0,16609328.954906622,39.0
23880.0,16609469.072718062,37.0
23860.0,16609583.072718062,36.0
23840.0,16610091.416081194,35.0
23820.0,16610136.072718062,34.0
23800.0,16610167.072718062,33.0
23780.0,16610350.297486294,32.0
23732.0,16610379.09852309,31.0
23712.0,16610405.256672012,30.0
23692.0,16610559.598130308,29.0
23672.0,16611115.085428698,28.0
23652.0,16611155.81221364,27.0
23632.0,16612623.18281475,26.0
23164.0,16620907.738647873,25.0
22228.0,16621157.57099563,24.0
22868.0,16621221.3,25.0
22848.0,16622117.3,24.0
21912.0,16622324.860548774,23.0
21992.0,16622373.05,24.0
22072.0,16622390.9,25.0
21992.0,16622533.05,24.0
21912.0,16622558.9,23.0
21444.0,16622822.898321927,22.0
24048.0,16622942.195620542,24.0
24048.0,16623169.428520927,25.0
23888.0,16623369.428520927,24.0
22952.0,16623462.02698685,23.0
24048.0,16623464.46907187,25.0
23408.0,16623620.02698685,24.0
24048.0,16623649.75,25.0
24048.0,16623784.75,25.0
20896.0,16624115.36968571,24.0
24048.0,16624126.641764687,28.0
23748.0,16624231.641764687,27.0
24048.0,16624254.292836262,29.0
18928.0,16624465.232490933,28.0
24048.0,16624465.835143877,30.0
24048.0,16624485.292836262,30.0
24048.0,16624494.945334181,30.0
23968.0,16624577.835143877,29.0
23888.0,16624609.945334181,28.0
24048.0,16624614.5,29.0
24048.0,16624666.232490933,29.0
23968.0,16624718.5,28.0
24048.0,16624759.85,29.0
24048.0,16624818.68160497,29.0
21488.0,16624832.292836262,28.0
24048.0,16624885.245731136,28.0
23892.0,16625117.476152213,27.0
24048.0,16625415.2,28.0
24036.0,16625482.2,27.0
18916.0,16625536.232490933,26.0
24048.0,16625558.85,27.0
24048.0,16625645.85,27.0
18928.0,16625716.245731136,26.0
24048.0,16625741.217478545,28.0
23828.0,16625881.85,27.0
24048.0,16626256.717588777,27.0
23248.0,16626466.717588777,26.0
24048.0,16626561.85,27.0
24048.0,16627164.562260712,27.0
24048.0,16628521.093912035,29.0
23248.0,16628652.093912035,28.0
23223.0,16628981.310602224,27.0
24048.0,16629884.5,28.0
23888.0,16629968.5,27.0
24048.0,16630012.85,28.0
23888.0,16630088.85,27.0
22328.0,16630106.453137888,26.0
23438.0,16630119.95,27.0
23750.0,16630130.15,28.0
24048.0,16630153.95,29.0
23580.0,16630479.90640815,28.0
24048.0,16630483.632104462,33.0
23888.0,16630598.90640815,32.0
23792.0,16630619.317214005,31.0
23744.0,16630901.403745303,30.0
23619.0,16631073.928703714,29.0
24048.0,16632247.37741092,36.0
24040.0,16632291.45,35.0
24048.0,16632299.2334474,37.0
23568.0,16632386.437186956,36.0
18448.0,16632415.2334474,35.0
17968.0,16632421.680767475,34.0
16432.0,16632451.860475821,33.0
16424.0,16632654.8,32.0
13352.0,16632680.0844348,31.0
8750.0,16632774.148197738,30.0
24048.0,16635003.2,31.0
24048.0,16635372.680189842,31.0
24048.0,16635771.680189842,31.0
24012.0,16636557.2,30.0
24048.0,16636645.552837886,32.0
24040.0,16636747.6,31.0
24048.0,16636814.55,32.0
24043.0,16636874.60025335,31.0
24035.0,16636909.55,30.0
24048.0,16636914.381580638,32.0
24040.0,16637022.3,31.0
24048.0,16637023.573497027,33.0
24048.0,16637132.573497027,33.0
24048.0,16637182.381580638,33.0
24040.0,16637241.573497027,32.0
18920.0,16637261.552837886,31.0
18912.0,16637291.381580638,30.0
24048.0,16637345.8,31.0
24040.0,16637415.8,30.0
24048.0,16637424.0,31.0
24040.0,16637494.0,30.0
24048.0,16637510.7,31.0
24048.0,16637579.7,31.0
24048.0,16637691.7,31.0
24040.0,16637952.7,30.0
24048.0,16637954.626223223,33.0
24040.0,16637987.3,32.0
24032.0,16638575.626223223,31.0
24048.0,16638599.311897488,35.0
24048.0,16638653.626223223,35.0
24040.0,16638667.7,34.0
24028.0,16638704.311897488,33.0
24016.0,16638836.626223223,32.0
18896.0,16638865.070082111,31.0
24048.0,16638997.35,32.0
24036.0,16639954.156702202,31.0
24048.0,16639954.79431248,33.0
24040.0,16640579.79431248,32.0
24032.0,16640673.156702202,31.0
24048.0,16641741.044120155,31.0
24048.0,16642552.276000578,33.0
23736.0,16642621.89710018,32.0
23728.0,16642683.276000578,31.0
23416.0,16642683.74249266,30.0
23767.0,16642716.1,31.0
23759.0,16642772.276000578,30.0
24048.0,16642832.55,31.0
23736.0,16642861.190612048,30.0
24048.0,16642864.839732334,33.0
24040.0,16643142.276000578,32.0
24032.0,16643431.28752178,31.0
24048.0,16643461.196272299,40.0
24036.0,16643937.28752178,39.0
24048.0,16643942.154810993,42.0
24040.0,16644140.28752178,41.0
24048.0,16645879.909177631,47.0
24048.0,16645989.995303819,47.0
24048.0,16646239.700178878,47.0
24040.0,16646580.840301387,46.0
24028.0,16646778.909177631,45.0
18908.0,16647789.995303819,44.0
24048.0,16647796.686512966,48.0
23810.0,16648753.524150128,47.0
24048.0,16648754.251497228,49.0
20976.0,16648814.485912405,48.0
20776.0,16648858.524150128,47.0
20680.0,16649497.489992829,46.0
24048.0,16649589.995303819,46.0
18928.0,16649707.995303819,45.0
24048.0,16653733.8,46.0
24023.0,16659162.725519678,45.0
24011.0,16660320.35,44.0
22011.0,16660676.8,43.0
24048.0,16660684.901383115,46.0
23472.0,16662122.901383115,45.0
24048.0,16662133.413759379,50.0
24048.0,16662258.057884937,50.0
23808.0,16662329.2,49.0
23712.0,16662331.732845983,48.0
24048.0,16662519.057884937,48.0
23952.0,16662731.163940301,47.0
23856.0,16662858.528355738,46.0
23760.0,16663776.15302971,45.0
23600.0,16663791.196272299,44.0
24048.0,16664319.057884937,44.0
24019.0,16665535.303145338,43.0
23876.0,16665806.94249169,42.0
24048.0,16666119.057884937,42.0
24048.0,16666380.057884937,42.0
18928.0,16666980.057884937,41.0
18784.0,16673955.070375359,40.0
18304.0,16676112.46291173,39.0
18208.0,16677498.345308576,38.0
17708.0,16684983.192232402,37.0
17208.0,16685367.550781636,36.0
16708.0,16685725.022592898,35.0
16660.0,16698483.35,34.0
16180.0,16702501.139929213,33.0
15924.0,16705511.413759379,32.0
15124.0,16709200.37741092,31.0
13924.0,16718814.594923671,30.0
24048.0,16726269.4,31.0
24016.0,16729647.4,30.0
21488.0,16732816.132638546,29.0
24048.0,16739618.65,30.0
23904.0,16741683.694615718,29.0
20004.0,16747531.236356804,28.0
17476.0,16751092.00657661,27.0
17444.0,16751525.35,26.0
16244.0,16757673.443083128,25.0
24048.0,16774363.25,26.0
23580.0,16774599.974028276,25.0
22644.0,16776692.13894872,24.0
24048.0,16776695.497463318,26.0
22048.0,16776927.497463318,25.0
19520.0,16777731.858653955,24.0
19020.0,16778157.413727816,23.0
18900.0,16780120.306498997,22.0
16900.0,16786425.25,21.0
16432.0,16786741.164910857,20.0
16400.0,16788680.07271806,19.0
15200.0,16796118.399304476,18.0
14225.0,16803259.366122145,17.0
13289.0,16805896.75186131,16.0
15728.0,16807402.75,17.0
16459.0,16807422.3,18.0
16959.0,16808246.8,19.0
17459.0,16808905.55,20.0
18703.0,16809279.55,21.0
20653.0,16809513.3,22.0
20685.0,16809742.8,23.0
20217.0,16809822.737024702,22.0
19749.0,16810345.193255246,21.0
18657.0,16815765.761625133,20.0
14757.0,16816792.938343532,19.0
14693.0,16817652.75743905,18.0
16725.0,16817904.5,19.0
20625.0,16818020.95,20.0
24048.0,16818062.599999998,21.0
24036.0,16818605.935088232,20.0
23568.0,16820341.80639431,19.0
23100.0,16823225.3508577,18.0
22164.0,16824013.450186912,17.0
24048.0,16824027.497658357,21.0
20148.0,16826845.054015573,20.0
20004.0,16828100.507593125,19.0
18653.0,16830155.618810743,18.0
17653.0,16832895.3,17.0
17353.0,16834940.25,16.0
17321.0,16835956.044120155,15.0
13421.0,16840885.313100394,14.0
24048.0,16841349.2,15.0
23894.0,16847042.686757784,14.0
24048.0,16847097.896624118,30.0
24032.0,16847102.686757784,29.0
22752.0,16847157.44053116,28.0
24048.0,16847160.47257055,31.0
23664.0,16847219.12168986,30.0
22896.0,16847220.539802592,29.0
20336.0,16847232.14301367,28.0
24048.0,16847232.94898433,30.0
23248.0,16847250.44053116,29.0
22480.0,16847336.28209775,28.0
24048.0,16847399.94898433,28.0
21488.0,16847410.14301367,27.0
24048.0,16847434.058270592,27.0
23280.0,16847552.50659213,26.0
22896.0,16847555.404682845,25.0
24048.0,16847656.162751164,25.0
18928.0,16847767.058270592,24.0
24048.0,16847768.060127087,26.0
18928.0,16847887.058270592,25.0
18908.0,16847889.060127087,24.0
24048.0,16848003.0,25.0
24048.0,16848254.588771667,25.0
23894.0,16848785.0689376,24.0
24048.0,16848794.942948386,27.0
23112.0,16849180.338520397,26.0
24048.0,16849347.7,27.0
24048.0,16850699.62545838,30.0
24028.0,16850793.62545838,29.0
22468.0,16851882.987676095,28.0
24048.0,16851888.935101032,34.0
22608.0,16852062.935101032,33.0
24048.0,16854077.099999998,34.0
24048.0,16855451.456315167,34.0
24047.0,16855801.663932644,33.0
24048.0,16856036.73791624,36.0
24047.0,16856525.099999998,35.0
23247.0,16856623.45721964,34.0
22447.0,16856625.73791624,33.0
24048.0,16858330.5,34.0
24040.0,16858408.5,33.0
24048.0,16858426.55,34.0
24040.0,16858535.55,33.0
24048.0,16858591.45,34.0
24047.0,16860136.45,33.0
24048.0,16860799.549190603,38.0
24048.0,16861001.549190603,38.0
24040.0,16861015.549190603,37.0
24032.0,16861021.549190603,36.0
24024.0,16861116.549190603,35.0
24016.0,16861340.549190603,34.0
24048.0,16861354.8,35.0
24040.0,16861578.8,34.0
24048.0,16861597.05,35.0
24040.0,16861667.05,34.0
24048.0,16861723.7,35.0
24040.0,16861781.549190603,34.0
24020.0,16861860.549190603,33.0
24048.0,16862063.7,33.0
24048.0,16862170.7,33.0
24047.0,16862373.686757784,32.0
24048.0,16863713.08617686,34.0
23073.0,16863792.027344905,33.0
23061.0,16863862.08617686,32.0
24048.0,16864782.0,33.0
24047.0,16864829.0,32.0
24048.0,16864843.2,33.0
24047.0,16866093.2,32.0
24048.0,16866101.86951203,34.0
24036.0,16867071.08617686,33.0
24048.0,16867090.966808915,45.0
22488.0,16867100.821686998,44.0
22487.0,16867156.08617686,43.0
22486.0,16867160.08617686,42.0
22485.0,16867191.08617686,41.0
22484.0,16867387.5,40.0
24048.0,16867439.099999998,41.0
24047.0,16867571.099999998,40.0
24048.0,16867855.903444152,40.0
24036.0,16867988.08617686,39.0
22536.0,16869619.86951203,38.0
24048.0,16869626.379099593,43.0
23808.0,16869703.86951203,42.0
21808.0,16870019.450927433,41.0
21472.0,16880128.765010867,40.0
21452.0,16885580.76473758,39.0
20852.0,16887404.742633432,38.0
20840.0,16888691.509273004,37.0
20828.0,16888749.966808915,36.0
20528.0,16889626.43677843,35.0
20311.0,16890544.220944017,34.0
20055.0,16894080.62545838,33.0
20047.0,16896523.81752506,32.0
19830.0,16901089.586587578,31.0
19590.0,16904159.739185214,30.0
19436.0,16908539.184088796,29.0
17018.0,16908957.42199824,28.0
24048.0,16914822.349999998,29.0
24016.0,16917178.7,28.0
24048.0,16917185.351775046,32.0
24047.0,16918215.7,31.0
24048.0,16919102.396296196,34.0
24047.0,16919167.3,33.0
24027.0,16919202.396296196,32.0
24048.0,16919355.4,33.0
24047.0,16920405.4,32.0
24048.0,16920448.04154107,44.0
24040.0,16920500.95239268,43.0
24020.0,16920502.123829573,42.0
24048.0,16920540.3,43.0
24040.0,16920648.04154107,42.0
24048.0,16920678.849999998,43.0
23904.0,16920692.918882467,42.0
23896.0,16920751.3,41.0
24048.0,16920765.55,42.0
24040.0,16920797.849999998,41.0
23540.0,16920832.051186025,40.0
23040.0,16920927.888115466,39.0
23032.0,16920968.55,38.0
24048.0,16921035.0,39.0
24040.0,16921242.0,38.0
24048.0,16921386.05,39.0
24047.0,16921427.4,38.0
24039.0,16921712.05,37.0
24048.0,16921731.15,38.0
24040.0,16922090.15,37.0
24048.0,16922822.33201004,37.0
23904.0,16925090.339059483,36.0
24048.0,16925095.802684173,40.0
24048.0,16925668.104082912,41.0
24047.0,16926136.339059483,40.0
23855.0,16926813.673459996,39.0
24048.0,16927183.05,40.0
24047.0,16927496.05,39.0
24048.0,16929544.88248136,42.0
24028.0,16929633.88248136,41.0
24008.0,16929636.88248136,40.0
24000.0,16929861.88248136,39.0
23992.0,16929906.88248136,38.0
24048.0,16931966.91605019,41.0
24048.0,16932103.0,41.0
24016.0,16932280.0,40.0
24048.0,16932660.45,41.0
23856.0,16935052.956672005,40.0
24048.0,16935093.500948112,52.0
24008.0,16935140.8468794,51.0
23968.0,16935144.450461354,50.0
23928.0,16935153.87082328,49.0
23888.0,16935160.956672005,48.0
23848.0,16935179.081248272,47.0
23808.0,16935182.70179919,46.0
23788.0,16935193.500948112,45.0
23748.0,16935198.58977972,44.0
24048.0,16935404.25,45.0
24028.0,16935536.25,44.0
24048.0,16935609.879677363,47.0
24008.0,16935681.826385513,46.0
24048.0,16935683.6556675,48.0
24008.0,16935703.879677363,47.0
24048.0,16935711.099999998,48.0
24036.0,16935747.035989948,47.0
23996.0,16935762.826385513,46.0
23976.0,16935781.099999998,45.0
24048.0,16935867.5,46.0
24028.0,16935956.5,45.0
