cores,time,running_job_len
24028.0,16920502.595099762,40.0
24020.0,16920510.82306306,39.0
24048.0,16920540.3,40.0
24040.0,16920660.98667072,39.0
24048.0,16920678.849999998,40.0
24040.0,16920751.3,39.0
24048.0,16920765.55,40.0
24040.0,16920797.849999998,39.0
23540.0,16920833.636898044,38.0
23040.0,16920934.643744957,37.0
23032.0,16920968.55,36.0
24048.0,16921035.0,37.0
23904.0,16921212.315892823,36.0
23896.0,16921242.0,35.0
24048.0,16921386.05,36.0
24047.0,16921427.4,35.0
24039.0,16921712.05,34.0
24048.0,16921731.15,35.0
24040.0,16922090.15,34.0
24048.0,16924617.459432878,38.0
24047.0,16925655.25,37.0
24048.0,16927184.45336387,41.0
23904.0,16927206.45676696,40.0
23784.0,16927278.83279111,39.0
23783.0,16927496.05,38.0
24048.0,16928002.45,39.0
24040.0,16928364.45,38.0
24048.0,16928578.75,39.0
24040.0,16928895.75,38.0
24048.0,16929287.071117762,39.0
23548.0,16929299.46353472,38.0
23308.0,16929303.869950406,37.0
23288.0,16929376.071117762,36.0
23268.0,16929379.071117762,35.0
24048.0,16929914.95,36.0
21903.0,16931535.962631326,35.0
24048.0,16931736.5,36.0
23548.0,16944869.128799297,35.0
24048.0,16945269.835881498,81.0
24047.0,16944916.128799297,80.0
24007.0,16944943.128799297,79.0
23967.0,16944946.69458599,78.0
23966.0,16944947.128799297,77.0
23926.0,16944960.128799297,76.0
24048.0,16944962.812562488,78.0
24008.0,16944970.031020235,77.0
23968.0,16944976.299682792,76.0
23928.0,16944977.128799297,75.0
24048.0,16944982.258754753,75.0
24028.0,16944987.047752045,74.0
23988.0,16944994.028665137,73.0
23948.0,16944996.62495485,72.0
23928.0,16945002.512221687,71.0
24048.0,16945005.2026805,71.0
24016.0,16945006.128799297,70.0
23996.0,16945016.195468258,69.0
23976.0,16945023.690585773,68.0
23956.0,16945030.478293177,67.0
23924.0,16945046.128799297,66.0
23912.0,16945060.59808542,65.0
24048.0,16945084.10247688,65.0
24008.0,16945096.20945739,64.0
22728.0,16945097.812562488,63.0
24048.0,16945098.560680207,65.0
24008.0,16945111.260471042,64.0
23996.0,16945128.950916935,63.0
23956.0,16945159.869250383,62.0
24048.0,16945210.812562488,67.0
24016.0,16945245.995452005,66.0
23976.0,16945315.589296687,65.0
24048.0,16945321.812562488,69.0
24048.0,16945595.54415645,69.0
23992.0,16945615.10746011,68.0
23952.0,16945726.948550936,67.0
23812.0,16945917.128799297,66.0
24048.0,16945918.154677846,68.0
24048.0,16946216.694440193,68.0
24024.0,16946331.694418363,67.0
24048.0,16946432.128799297,67.0
24048.0,16946602.045083053,67.0
24048.0,16946802.559331343,75.0
23908.0,16946937.812562488,74.0
23608.0,16947188.672921106,73.0
23468.0,16947201.641980454,72.0
23328.0,16947440.559331343,71.0
23188.0,16947725.559331343,70.0
22950.0,16947914.95,69.0
22810.0,16948343.60450123,68.0
22670.0,16948679.559331343,67.0
22530.0,16948856.981943443,66.0
22390.0,16948884.128799297,65.0
22250.0,16948963.812562488,64.0
22110.0,16949562.812562488,63.0
21970.0,16949699.559331343,62.0
21830.0,16949842.154677846,61.0
21798.0,16950055.128799297,60.0
21658.0,16950134.812562488,59.0
24048.0,16950169.559331343,59.0
23908.0,16950452.258754753,58.0
23768.0,16950680.812562488,57.0
23628.0,16950788.812562488,56.0
23488.0,16950826.812562488,55.0
23348.0,16950827.2026805,54.0
23208.0,16950931.812562488,53.0
23068.0,16950948.812562488,52.0
22928.0,16950977.052777916,51.0
22736.0,16951075.561610945,50.0
22596.0,16951496.812562488,49.0
22456.0,16951610.128799297,48.0
22316.0,16951631.560680207,47.0
22176.0,16951846.10247688,46.0
22036.0,16952124.835881498,45.0
24048.0,16952911.354733225,45.0
23908.0,16955607.559331343,44.0
23768.0,16955695.559331343,43.0
24048.0,16955897.04847503,43.0
23748.0,16958651.058375187,42.0
24048.0,16958882.04598527,42.0
20976.0,16961870.13044606,41.0
20738.0,16963082.33530906,40.0
20546.0,16966118.574430037,39.0
20506.0,16966746.841387104,38.0
19606.0,16971026.16473741,37.0
19330.0,16978492.353223033,36.0
18830.0,16986175.691164095,35.0
24048.0,16987575.55,36.0
24047.0,16987658.55,35.0
24048.0,16988242.424270928,37.0
24047.0,16988320.099999998,36.0
23847.0,16988350.424270928,35.0
24048.0,16988509.7,36.0
23601.0,16988649.069410525,35.0
24048.0,16988878.599999998,36.0
23808.0,16991925.559331343,35.0
24048.0,16992050.550046895,60.0
24028.0,16992012.559331343,59.0
24048.0,16992021.69235248,62.0
24028.0,16992015.926445063,61.0
24048.0,16992041.005836766,63.0
23928.0,16992039.559331343,61.0
23888.0,16992045.963264056,60.0
23808.0,16992049.664240032,59.0
23712.0,16992052.775223,58.0
24048.0,16992055.955126133,58.0
23728.0,16992058.726245243,57.0
23688.0,16992068.724902384,56.0
23608.0,16992074.885145117,55.0
23512.0,16992077.884720728,54.0
23492.0,16992080.181104127,53.0
23300.0,16992085.158533968,52.0
24048.0,16992089.827954777,52.0
23736.0,16992145.144139968,51.0
23352.0,16992161.87399804,50.0
23332.0,16992165.559331343,49.0
23216.0,16992187.585499577,48.0
24048.0,16992188.85540636,48.0
24048.0,16992204.676804706,48.0
24008.0,16992209.69235248,47.0
23816.0,16992224.146391053,46.0
23736.0,16992227.559331343,45.0
23716.0,16992229.669234913,44.0
21892.0,16992252.633597832,43.0
21852.0,16992260.117066626,42.0
21492.0,16992291.676804706,41.0
21412.0,16992291.820179682,40.0
21316.0,16992486.71651752,39.0
21124.0,16992558.96724525,38.0
24048.0,16992567.599999998,39.0
24048.0,16992651.917971905,39.0
23345.0,16992665.14086809,38.0
21526.0,16992676.80369946,37.0
21142.0,16992686.71839438,36.0
24048.0,16992749.5,37.0
23688.0,16992822.5,36.0
24048.0,16992925.45,37.0
23688.0,16992998.45,36.0
24048.0,16993299.1045221,36.0
24048.0,16993435.1045221,43.0
24028.0,16993483.1045221,42.0
23908.0,16993509.1045221,40.0
21348.0,16993540.1045221,39.0
22768.0,16993551.1045221,37.0
24048.0,16993574.0,38.0
23300.0,16993605.595289703,37.0
22940.0,16993689.0,36.0
24048.0,16993710.849999998,37.0
23688.0,16993815.849999998,36.0
24048.0,16993819.791715614,40.0
23408.0,16993921.17045148,39.0
24048.0,16993922.35444983,42.0
23952.0,16993982.505059335,41.0
24048.0,16994036.35444983,41.0
23970.0,16994041.71448693,40.0
23610.0,16994055.17045148,39.0
24048.0,16994055.924249362,41.0
24048.0,16994176.924249362,42.0
23126.0,16994222.83271879,41.0
22934.0,16994249.113975372,40.0
24048.0,16994316.197286494,40.0
23063.0,16994369.665905304,39.0
24048.0,16994559.91527504,39.0
24048.0,16994714.392688654,39.0
24048.0,16994905.259526823,39.0
24048.0,16995059.492450282,39.0
24048.0,16995329.698564224,39.0
22512.0,16995553.94636628,38.0
24048.0,16995555.612367406,40.0
22512.0,16996095.157133233,39.0
24048.0,16996095.790460084,41.0
23748.0,16996241.790460084,40.0
23508.0,16996380.5,39.0
24048.0,16996421.245787412,39.0
21460.0,16996493.819176417,38.0
21220.0,16996514.599999998,37.0
18660.0,16996649.245787412,36.0
24048.0,16997004.599999998,37.0
23568.0,16997108.599999998,36.0
24048.0,16997146.55,37.0
24048.0,16997262.55,37.0
23948.0,16997372.55,36.0
23648.0,16997558.424502056,35.0
24048.0,16997598.18119465,37.0
23948.0,16997704.05,36.0
24048.0,16997704.977356452,38.0
23568.0,16997733.18119465,37.0
24048.0,16997796.8,38.0
23948.0,16997808.05,37.0
23848.0,16997950.8,36.0
24048.0,16997971.05,37.0
23688.0,16997997.924249362,36.0
23588.0,16998086.05,35.0
24048.0,16999333.599999998,36.0
24023.0,17000093.03969649,35.0
24048.0,17000094.338563878,38.0
24008.0,17000166.296674587,37.0
23968.0,17000167.338563878,36.0
23944.0,17000260.619879976,35.0
22444.0,17000959.05656395,34.0
22240.0,17001063.251975678,33.0
21772.0,17001312.649406638,32.0
24048.0,17001371.280927356,34.0
18928.0,17001490.280927356,33.0
18828.0,17001515.5,32.0
24048.0,17001812.2,33.0
24048.0,17001953.2,34.0
23888.0,17002060.2,33.0
24048.0,17002119.9,34.0
24028.0,17002190.9,33.0
23788.0,17003155.599999998,32.0
24048.0,17003156.571147658,34.0
23568.0,17005768.977356452,33.0
24048.0,17005769.91884464,38.0
24048.0,17005869.91884464,38.0
23948.0,17005884.977356452,37.0
23753.0,17005889.534812395,36.0
23653.0,17005926.977356452,35.0
23553.0,17005965.91884464,34.0
24048.0,17006725.2,35.0
24028.0,17006795.2,34.0
24048.0,17007011.188984357,36.0
24028.0,17007080.95,35.0
24048.0,17007122.188984357,35.0
24048.0,17007233.188984357,35.0
24028.0,17007322.188984357,34.0
24048.0,17007322.60623684,36.0
24048.0,17007422.188984357,36.0
23948.0,17007495.60623684,35.0
24048.0,17007539.5,36.0
24028.0,17007573.188984357,35.0
24008.0,17007650.5,34.0
24048.0,17007943.98947016,36.0
24028.0,17008011.25,35.0
24048.0,17008022.3,36.0
24048.0,17008103.98947016,36.0
24048.0,17008136.3,36.0
24048.0,17008285.98947016,36.0
24028.0,17008342.3,35.0
24048.0,17008449.98947016,35.0
23988.0,17008853.98947016,34.0
24048.0,17008854.79869866,37.0
23948.0,17009019.214567333,36.0
23848.0,17009022.79869866,35.0
23608.0,17009060.571147658,34.0
23368.0,17009535.599999998,33.0
24048.0,17009582.9,34.0
23948.0,17009735.9,33.0
24048.0,17009743.78925372,37.0
23948.0,17009916.9,36.0
24048.0,17009940.411433667,39.0
23808.0,17010056.411433667,38.0
24048.0,17010059.69064309,42.0
23808.0,17010070.588190336,41.0
23708.0,17010130.05,40.0
24048.0,17010154.95,41.0
23948.0,17010194.411433667,40.0
23708.0,17010366.75118828,39.0
24048.0,17010371.50684417,43.0
23808.0,17010389.521025836,42.0
24048.0,17010425.25,43.0
24048.0,17010560.25,43.0
23948.0,17010737.25,42.0
23888.0,17010922.98947016,41.0
24048.0,17011141.32934602,44.0
23808.0,17011209.73501343,43.0
24048.0,17011210.373610124,45.0
23848.0,17011312.73501343,44.0
24048.0,17011388.737760097,46.0
24048.0,17011554.3,46.0
23948.0,17011666.3,45.0
24048.0,17011689.2,46.0
24048.0,17011804.2,46.0
23748.0,17011847.40474432,45.0
23448.0,17011851.20596695,44.0
24048.0,17011922.95,45.0
23948.0,17011981.2,44.0
23480.0,17012009.58033214,43.0
24048.0,17012147.349999998,44.0
23988.0,17012249.4,43.0
23888.0,17012306.349999998,42.0
24048.0,17012590.11146608,44.0
23988.0,17013739.349999998,43.0
24048.0,17013751.580092996,53.0
23948.0,17013793.3209361,52.0
24048.0,17013844.8,53.0
24048.0,17013886.28719254,53.0
23948.0,17013895.415135857,52.0
23848.0,17013906.795189984,51.0
23748.0,17013907.750847798,50.0
23648.0,17013916.420604236,49.0
24048.0,17013933.2,50.0
23931.0,17013992.178886846,49.0
23831.0,17014004.8,48.0
23731.0,17014024.28719254,47.0
24048.0,17014223.9,48.0
23988.0,17014299.2,47.0
23748.0,17014427.50684417,46.0
23248.0,17014464.120922957,45.0
24048.0,17014903.9,46.0
23931.0,17014937.895164046,45.0
24048.0,17014946.4,46.0
23408.0,17015001.9,45.0
24048.0,17015002.51989919,47.0
24036.0,17015021.15651088,46.0
23396.0,17015108.51989919,45.0
24048.0,17015110.60167017,49.0
23408.0,17015216.03945222,48.0
24048.0,17015217.181486256,50.0
23664.0,17015267.002073742,49.0
24048.0,17015269.2376112,52.0
23664.0,17015305.97846622,51.0
24048.0,17015307.475408483,53.0
23856.0,17015392.74072619,52.0
23820.0,17015415.87922983,51.0
23500.0,17015422.97846622,50.0
24048.0,17015424.475408483,50.0
23814.0,17015431.16383771,49.0
23430.0,17015445.301655296,48.0
24048.0,17015452.125054378,48.0
23564.0,17015476.853051025,47.0
24048.0,17015628.19534106,47.0
24036.0,17015656.2,46.0
24048.0,17015670.099399064,46.0
23988.0,17015743.4,45.0
24048.0,17015748.099399064,45.0
22768.0,17015855.099399064,44.0
24048.0,17015855.4615297,46.0
24048.0,17015970.099399064,46.0
23254.0,17016006.226216704,45.0
24048.0,17016006.75687565,47.0
24048.0,17016181.48665815,47.0
22822.0,17016243.041481547,46.0
24048.0,17016335.792932842,46.0
23931.0,17016364.877132073,45.0
22651.0,17016458.792932842,44.0
24048.0,17016461.41461312,50.0
23988.0,17016563.4615297,49.0
22708.0,17016591.792932842,45.0
22388.0,17016592.83484294,44.0
22068.0,17016594.41461312,43.0
24048.0,17016903.95,44.0
23548.0,17026409.09649066,43.0
23068.0,17026606.142218884,42.0
23036.0,17028731.2598374,41.0
24048.0,17030713.05,42.0
23728.0,17030839.05,41.0
24048.0,17030922.15,42.0
23728.0,17031029.15,41.0
24048.0,17031055.688071862,50.0
24048.0,17031144.58943492,50.0
23728.0,17031161.15,49.0
23408.0,17031162.481210884,48.0
23088.0,17031164.353958357,47.0
22768.0,17031166.760686353,46.0
22448.0,17031169.81518197,45.0
22128.0,17031173.44104943,44.0
21808.0,17031177.636212576,43.0
21488.0,17031202.688071862,42.0
21168.0,17031238.58943492,41.0
24048.0,17031549.45,47.0
23728.0,17031681.45,46.0
24048.0,17031700.739170443,52.0
23856.0,17031670.129107323,51.0
24048.0,17031677.251982342,55.0
23856.0,17031673.12941178,54.0
24048.0,17031674.995021965,56.0
24048.0,17031677.381456275,56.0
23856.0,17031688.657087494,55.0
24048.0,17031704.621299297,55.0
23728.0,17031807.995021965,54.0
23536.0,17031834.521352082,53.0
23216.0,17031837.621299297,52.0
22946.0,17031847.927908927,51.0
22754.0,17031850.709324088,50.0
22562.0,17031860.32556802,49.0
22306.0,17031862.77010107,48.0
22114.0,17031869.28521777,47.0
21922.0,17031883.982488044,46.0
21730.0,17031885.938523542,45.0
21538.0,17031893.935968723,44.0
21346.0,17031898.19348894,43.0
21154.0,17031905.841451604,42.0
20962.0,17031909.31714783,41.0
20745.0,17037575.137090385,40.0
20733.0,17045246.349999998,39.0
20685.0,17049289.562179685,38.0
20541.0,17049975.973483235,37.0
20241.0,17053221.63621308,36.0
20097.0,17060003.332733378,35.0
19880.0,17060014.4033969,34.0
19580.0,17062411.683063313,33.0
24048.0,17063353.9,34.0
24047.0,17063497.9,33.0
24048.0,17063645.45,34.0
24047.0,17063681.45,33.0
23891.0,17065120.086782947,32.0
23113.0,17067145.009967417,31.0
24048.0,17067159.57724454,40.0
23728.0,17067218.009967417,39.0
23408.0,17067273.771144032,38.0
23088.0,17067287.57724454,37.0
22768.0,17067290.009967417,36.0
22448.0,17067306.31254784,35.0
22128.0,17067308.65385011,34.0
21808.0,17067311.5563198,33.0
21488.0,17067314.943750806,32.0
21296.0,17067340.993787784,31.0
19580.0,17081469.229352195,30.0
18080.0,17084162.78925372,29.0
15154.0,17090679.96222372,28.0
14254.0,17091836.67599391,27.0
14054.0,17097365.459432878,26.0
13814.0,17097709.580092996,25.0
13574.0,17098296.737760097,24.0
13334.0,17098311.32934602,23.0
13302.0,17100414.95,22.0
13102.0,17102142.11146608,21.0
12846.0,17119602.559331343,20.0
12346.0,17124216.610905472,19.0
11446.0,17133402.942545313,18.0
11246.0,17161309.7,17.0
10746.0,17167461.373610124,16.0
10246.0,17170649.730601847,15.0
10206.0,17179183.182353295,14.0
10166.0,17179183.4996041,13.0
10126.0,17179184.45336387,12.0
8926.0,17179510.469299708,11.0
8366.0,17197516.34944241,10.0
7806.0,17197572.416042738,9.0
7246.0,17197609.543300662,8.0
4788.0,17222921.37186268,7.0
3588.0,17239890.670177307,6.0
3408.0,17252157.31838825,5.0
3072.0,17255655.124044277,4.0
1872.0,17256745.355291285,3.0
672.0,17265802.662298184,2.0
336.0,17282258.711599905,1.0
0.0,17370039.99904131,0.0
